ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,2,-383.17138965426,619.410330188859,76.3378514709103,1964.33472701101,1966.39119048853,89.9076987219374,-339.959145035328,594.14837838606,85.969588264311,1913.534918528,1933.04550104118,273.950770522028,-523.379377431939,608.274303995042,43.000430119082,2021.75597776277,2046.22383310874,-315.491270184624,-439.046584390712,652.487321587619,43.9013130878268,2059.79901875831,2062.54883592471,-106.469257988714,0,0
77,2,-370.07582480752,617.866227159411,76.9372361290566,1757.15514067452,1757.33818432524,25.3634715411856,-327.202245578475,592.400251474995,87.7959267344578,1712.00375633589,1720.21877242816,167.915941190925,-509.901004246854,606.978773421511,40.8971549845178,1814.24582287628,1834.18568128704,-269.720610288412,-425.314590932323,650.905536804472,43.1915180345687,1833.51723840447,1837.33017016644,-118.307610395345,0,0
78,2,-358.361457203024,616.285899931603,77.1063259393312,1553.99440033618,1554.69477285793,-46.6609095021838,-315.788887202902,590.660443836225,88.9153663423973,1515.88239092659,1516.79578251012,52.6310053025838,-497.806032094345,605.566253895634,39.0990175825951,1606.89219215473,1623.20590321087,-229.553669129402,-413.091142676293,649.26420246729,42.4028006319331,1609.23138385326,1615.03163695072,-136.753579746283,0,0
79,2,-348.001494534116,614.669936038325,76.7952532093166,1358.15348858752,1363.72656235437,-123.163461742519,-305.683004596725,588.921807690192,89.2662397110812,1328.05639642644,1329.8014740591,-68.1040991466659,-487.09341747998,604.056873168116,37.5686597883991,1403.47241972441,1416.90064266827,-194.608833989282,-402.362933450605,647.576110747101,41.4911101002912,1390.96517967857,1400.13215535481,-159.955998262838,0,0
80,2,-338.947137943532,613.020761874777,75.9741634643665,1172.57842994915,1189.66451912758,-200.901701558332,-296.829295287215,587.176925923963,88.8122123834368,1151.07386330217,1166.68040984668,-190.189747206907,-477.736934681818,602.475798673775,36.2712675618039,1207.51435231694,1218.64789439759,-164.352607123462,-393.089832252747,645.85701536504,40.424736778539,1182.42413568638,1196.94703466371,-185.890739781691,0,0
81,2,-331.129948410538,611.343063157465,74.6348187873109,999.753470800789,1037.30215484455,-276.566010324696,-289.155469531868,585.419169832128,87.5442807353907,987.053186020645,1034.41609901843,-309.423130801508,-469.686838999705,600.852250053489,35.1755835143141,1022.1657742115,1031.46018916383,-138.156620762417,-385.207004681505,644.125233840728,39.1854651799944,986.859402371286,1009.47565069276,-212.484374232449,0,0
82,2,-324.464925271866,609.644079017333,72.7910453851463,841.620898098805,910.332817723521,-346.958359040112,-282.575114958397,583.643728640965,85.4814598633807,837.61374117332,937.779582444512,-421.703409812439,-462.872400504961,599.218252717813,34.254539375898,850.084954351209,857.875937813042,-115.35464907974,-378.62794199903,642.401074969859,37.7689026851114,806.957197465661,841.248532513094,-237.737617792812,0,0
83,2,-318.854119284541,607.933731714158,70.4779896582122,699.531505003102,810.407145372613,-409.164288249943,-276.991023350575,581.848518356299,82.6701037979644,703.833170013579,877.01403080701,-523.232719753835,-457.205167475953,597.607206266593,33.4855083820331,693.358226603769,699.876295521686,-95.2953232537396,-373.248227349259,640.706119658954,36.1839852331593,644.759378180103,695.148507318526,-259.83993433647,0,0
84,2,-314.190575917853,606.224564805484,67.7502277365459,574.227615808908,736.198219415325,-460.706483037423,-272.298802217151,580.034884883972,79.1818856662722,586.2332815462,846.536719789613,-610.700382806276,-452.582779298595,596.052355805724,32.8502062270081,553.448717433582,558.832901595818,-77.3868792310676,-368.949831494725,639.062394724661,34.4517190042495,501.618638196632,573.147909321413,-277.267502194655,0,0
85,2,-310.36239181246,604.531477068425,64.6788511829631,465.858346337472,683.149921820394,-499.669707737948,-268.390580340176,578.208032699858,75.110549780897,484.794707804428,836.292250851823,-681.438786773711,-448.893121182371,594.58526157326,32.334293698801,431.178223475624,435.490164895605,-61.1311976097868,-365.60570724008,637.491487849962,32.6032689896185,378.189485338999,475.884853063895,-288.85828109069,0,0
86,2,-307.256669503544,602.871256288059,61.3477197980434,374.024581407033,644.436204545181,-524.789133111474,-265.15861562148,576.377134085766,70.5676245357389,398.998516754068,835.034615304904,-733.541404683786,-446.018599692533,593.234362145815,31.9267523814024,326.741986478532,329.98444693711,-46.1455251617378,-363.084444004487,636.0136567833,30.6775471156805,274.453795042484,402.092707936647,-293.859932897638,1,0
87,2,-304.763172294164,601.261934580766,57.8491255773003,297.849186481699,612.757009754284,-535.496979557497,-262.498625509786,574.55510268353,65.6773485045137,327.891183489885,833.16914495283,-765.936156537235,-443.840319782676,592.023718918204,31.6191155469908,239.753906149886,241.902747186581,-32.1714715592345,-361.254752037537,634.646986647963,28.7184808963629,189.777531997774,348.209028784063,-291.948653149102,0,0
88,2,-302.777511050952,599.722003433399,54.2791457135836,236.066411281047,581.955525719659,-531.925637077715,-260.31268428652,572.758045807197,60.5711074609321,270.167801398659,823.962131430962,-778.410529938841,-442.241960408344,590.97201532846,31.4046390699293,169.317764176913,170.388518719416,-19.0720225861934,-359.989568490885,633.406645891382,26.7721565420356,122.993369328077,308.772657400609,-283.219323245362,0,0
89,2,-301.203734975745,598.269540360576,50.7329747997322,187.123429617981,547.81836489439,-514.868704626303,-258.511565610529,571.004439290145,55.3817039280065,224.267326410157,803.519968729162,-771.588301136917,-441.113175313831,590.091864850559,31.277492252688,114.118475625946,114.321981700124,-6.81828575623964,-359.169612695365,632.304284336066,24.8840277203998,72.5025592737978,277.778351641969,-268.149569344571,0,0
90,2,-299.956245444959,596.921308504839,47.3005167688902,149.286577250601,508.129186389153,-485.704424432497,-257.016450101128,569.314093487856,50.2377819204271,188.473092731573,770.274963527722,-746.861039788413,-440.352385476325,589.389458959839,31.2320370143131,72.5263658701465,72.6678000390974,4.53160194543827,-358.686262300206,631.347606713402,23.0963639247694,36.3886187170351,250.202384419133,-247.542120853979,0,0
91,2,-298.961001596622,595.691894549661,44.0624872726735,120.745112721741,462.334100876324,-446.288514961939,-255.759962816251,567.706996824243,45.2587083218377,161.01186248648,724.401167251244,-706.280561288217,-439.868876370524,588.86456217991,31.2622476939493,42.7070629149739,45.2180309766011,14.858570004456,-358.443671508759,630.540142912397,21.4460831190762,12.5352219744713,222.804064013808,-222.451161271682,0,0
