ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
104,2,-1453.28932246382,607.013524053502,36.7920165304263,34.5276608071003,34.5554687213457,-1.38602227317079,-1391.38699603707,607.162711857731,19.9703013272837,31.1849159232452,33.6278448239395,-12.5830428101903,-1629.45595953109,536.61865848393,45.065220920097,52.2856000348725,92.575989935149,76.3971854289551,-1549.62568595974,617.675656853213,21.1006549939393,22.6477969433631,28.5621609438708,17.4032850748292,0,0
105,2,-1453.05913805844,606.925133468157,36.7827763819385,38.7586388001296,38.7724507789039,1.03482257591097,-1391.17909659759,607.208929962495,19.8864143752158,36.0805294929037,37.4598437857491,-10.0715087233459,-1629.10738886419,536.156394797718,45.5745354896233,48.2138895680464,101.416390957124,89.2227841276451,-1549.47470064678,617.365116225184,21.2166768944381,22.4530017133816,30.097161688399,20.0425012350385,0,0
106,2,-1452.80074713311,606.843556400228,36.7896751991112,42.7479320577959,42.8623372538141,3.12957818911244,-1390.9385597343,607.262606636953,19.8192709837268,41.0503857629806,41.7242763023782,-7.46867201500247,-1628.78596293374,535.711885046354,46.1693540504743,43.3805031012525,113.994796768334,105.417956918809,-1549.32501396869,617.051838341798,21.3502935693384,21.6756206562422,32.3822763456772,24.0578322068821,0,0
107,2,-1452.51576091939,606.770559551942,36.8105390537053,46.2782155006266,46.5204648191029,4.74135181809494,-1390.66489049588,607.320911102901,19.7694798369601,45.7774779492524,46.0409249660755,-4.91826029582594,-1628.49675957973,535.29397952117,46.872140429933,38.3056848667479,131.185369382443,125.468225646566,-1549.18050983098,616.739857875139,21.5106791173843,20.3830193372482,36.1835584329683,29.8961941318522,0,0
108,2,-1452.20723948272,606.707293770618,36.8421480658259,49.1195926591786,49.4531377200695,5.73397308648431,-1390.35970730955,607.37994766698,19.7366914349879,49.8761892610219,49.9426316045981,-2.57530510645392,-1628.24138834729,534.910481847191,47.7085952675768,33.6707455115402,153.557984296599,149.821011336633,-1549.0446230354,616.43269309811,21.7099870782633,18.7095118343564,42.396233243683,38.0446416749173,0,0
109,2,-1451.87977553166,606.654116993414,36.8803745530691,51.0459372913601,51.398167464858,6.00698799666866,-1390.02719938114,607.434862075877,19.7195227342783,52.9063648865417,52.9097595532819,-0.599341704043255,-1628.01691671054,534.567475909499,48.707402009821,30.3124715396621,181.412191484095,178.861782637374,-1548.91989295651,616.133047067117,21.9636180227627,16.8670276155467,51.8361623873133,49.0152130512589,0,0
110,2,-1451.53946928305,606.610439315478,36.9204211397136,51.85537960391,52.1474245479088,5.511215212114,-1389.6744902819,607.480018642228,19.715527122918,54.3949810454365,54.4016825993793,0.85387745620622,-1627.81483356695,534.268673522358,49.8998138940702,29.2081117407633,214.883838395682,212.889525839579,-1548.80744610574,615.842528006388,22.2903861097711,15.1540078470589,65.1137614646452,63.3258081531219,0,0
111,2,-1451.19376675236,606.574606250951,36.957162574461,51.3944197484079,51.5709908913927,4.26388558061319,-1389.31185707493,607.509248018812,19.7212196392927,53.8654557137193,53.8904773090498,1.6420186815516,-1627.62011282201,534.014830294577,51.3190773996674,31.450502551877,254.046862559271,252.09259065955,-1548.70641938675,615.561410340875,22.7125581641253,13.9616909140273,82.6650682433476,81.4775103602122,0,0
112,2,-1450.85113728737,606.543835985299,36.9855884783318,49.5847723612201,49.6410078195986,2.36220389285755,-1388.95275403684,607.516161523474,19.732166430503,50.8741022939034,50.9007515460064,1.64688303705027,-1627.41044280499,533.803278028534,52.999694670731,38.2134822292528,298.97823465899,296.526077395767,-1548.61334144733,615.288457188219,23.2557415665267,13.7769673038292,104.838189157595,103.929019420723,0,0
113,2,-1450.52057213829,606.514224621881,37.0013365042842,46.4516553093517,46.4516556916137,-0.00595931241953451,-1388.61359335488,607.494523471132,19.74314565075,45.052614183885,45.0594662663902,0.785783309803101,-1627.1556862568,533.627619266778,54.9765351867028,50.7084035372145,349.787092380133,346.091993271232,-1548.52149499864,615.020822833124,23.9486016959982,15.1810654190626,131.94535703351,131.069113430444,0,0
