ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
32,2,-708.751175778021,-651.850055269548,29.0735406237689,58.1850847901251,58.6715689570297,-7.53982173830696,-675.746566355443,-617.227839766619,18.8561388659129,44.1310930039151,44.2993771864928,3.8576481683732,-895.268663620096,-677.142815638405,44.793000151372,26.3174422973805,262.218969797281,260.894960381513,-772.974210497059,-700.421384802062,28.3239165799948,66.8929763684332,84.1603010602132,51.0713812924417,0,0
33,2,-708.363275212754,-651.902992131181,29.0232751455136,56.3876072379799,58.1544445836008,-14.225933178615,-675.45235906875,-617.156024710631,18.8818565203688,42.509535372551,42.5625694264679,2.12408064647622,-895.09321400478,-677.572749132667,46.5322998872488,37.8819949444676,307.2857546506,304.941780460166,-772.52825732127,-700.517093645455,28.6643924552778,70.8087259438514,93.288229955795,60.7356417476083,0,0
34,2,-707.987357831167,-651.992950302354,28.9284355909895,51.7910074005727,56.164592244901,-21.7290813075433,-675.168962166267,-617.103867053503,18.8960170580119,37.8143440587166,37.8199517134201,-0.651253417980335,-894.840667371817,-678.001820294969,48.5652450903165,55.1335288918381,359.029669840431,354.771190794379,-772.056199148311,-700.646615939384,29.0692967335952,74.6782098976212,103.984297408792,72.3595126717068,0,0
35,2,-707.642084448497,-652.119806107274,28.7835750489392,44.2843444992661,53.3088540180688,-29.6771081642078,-674.916866539209,-617.075830213218,18.8916753685587,29.658691435867,29.9893064429454,-4.44077957580795,-894.473110512538,-678.411969187446,50.9303863622791,79.188779675826,417.893292714447,410.321753346293,-771.55834441566,-700.806393975144,29.5516934847399,78.867879423791,116.838307932864,86.2035254256408,0,0
36,2,-707.346855485168,-652.281658909079,28.5857276611778,33.9781466189208,50.6634435125342,-37.5801817570228,-674.719141929636,-617.075965090663,18.8620701713867,17.8388719680981,20.0464714895205,-9.14525374639545,-893.945185314699,-678.785177529782,53.665864717921,111.129388855983,484.266201827162,471.34277671839,-771.032558552835,-700.991716115209,30.1263836542441,83.8910202072839,132.466040688161,102.516089781939,0,0
37,2,-707.120334507709,-652.47462089698,28.335193116131,21.2487443072575,49.617957407235,-44.8378474352971,-674.600216116516,-617.107523545355,18.8011018130774,2.39482685219627,14.7793829397996,-14.5840654287218,-893.204322722326,-679.104554644046,56.8081498960436,151.949180071739,558.446687244576,537.377101456666,-770.473285084786,-701.196843151842,30.8098242527904,90.414972090332,151.465354971599,121.519079072288,0,0
38,2,-706.978676212327,-652.692668552682,28.036274133229,6.77480068648606,51.2048089927568,-50.7546504238094,-674.584250604168,-617.172548948089,18.7038747102192,-16.332302809451,26.2018840549157,-20.4888899886656,-892.191328188514,-679.35547090901,60.3906639057547,202.499222897598,640.598433298029,607.75029203593,-769.870518604184,-701.41517916898,31.6199514466057,99.2609082310878,174.395633361678,143.391453834461,0,0
39,2,-706.933510874417,-652.927575211902,27.6979097970703,-8.4376769130813,55.2133360660575,-54.5648063118881,-674.693132622897,-617.271469294855,18.5672821102948,-37.6499895322866,46.0420647748508,-26.5018870450817,-890.841333369197,-679.526663829387,64.4423325193276,263.433649686698,730.706084131729,681.56738008789,-769.208779215977,-701.639479027349,32.5758944721687,111.394947142793,201.78551088814,168.251472966634,0,0
40,2,-706.989762053838,-653.168942477025,27.3341444216577,-23.0454158329678,60.0628684670301,-55.4658181006406,-674.944132553112,-617.402722609246,18.3906028633276,-60.4761992922874,68.5047182033231,-32.1795856914944,-889.085109037952,-679.611234251603,68.9861150532468,335.159508667294,828.533963558506,757.718042889218,-768.466146235025,-701.862082524286,33.697570958613,127.90975389857,234.160446060867,196.138240425042,0,0
41,2,-707.143398159391,-653.404345101656,26.9643723009867,-35.3761810121455,63.4395559480894,-52.660260879402,-675.347307215061,-617.562447230534,18.176072292051,-83.3180551621467,91.1655222121713,-37.0034339516669,-886.850712313504,-679.607448310614,74.0375686725083,417.794057550213,933.592235609497,834.890764032078,-767.613414542368,-702.075163818387,35.0051592281132,149.996289313663,272.075255740637,226.993519683856,0,0
42,2,-707.379239366138,-653.61959940743,26.6133038951241,-43.4576798168223,62.8499218964733,-45.4042150833086,-675.902760916142,-617.744270680828,17.9293827323732,-104.271671164446,111.823770870003,-40.3977019663325,-884.065418596502,-679.519265308119,79.6035070993888,511.132788900034,1045.11445132418,911.596121359625,-766.613439280277,-702.270983995104,36.518449359339,178.90596659492,316.137802669851,260.644902872968,0,0
