ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,2,-1454.12800026823,322.149801905043,38.0482300259651,78.7645926526466,79.1601967588012,7.90415682756702,-1404.98097054962,351.741557415829,28.6666003358673,35.9460119027062,36.4560487118416,6.07681791488499,-1641.56626583171,274.954082662149,103.59267400571,440.366400154949,943.754779180068,834.715829992334,-1508.65501299057,272.099995522467,45.0863959950419,196.519453836277,324.608599822448,258.361853497342,0,0
64,2,-1453.60290298388,321.905111448972,38.1009244048156,82.1726248022628,83.756135672271,16.2095649496958,-1404.74133047026,351.633750309462,28.7071124552999,30.9568079233941,30.9722010367342,0.976360719183056,-1638.63048983068,274.859391096648,109.157446205659,504.5349784373,1029.42765498349,897.310287680953,-1507.34488329832,271.842386875342,46.8088083516908,216.800972563351,364.450820203778,292.953475218833,0,0
65,2,-1453.0550854852,321.691170768516,38.2089881711469,86.1497339767425,90.2279442699139,26.819866944323,-1404.53495175077,351.531904571666,28.7136215267611,23.6810064910628,24.4077937485708,-5.91188017833684,-1635.26692330776,274.96951645123,115.139514790198,573.378999929832,1116.6361628431,958.182050869471,-1505.89954348123,271.64972119738,48.7618315198164,238.513347072205,406.576578240063,329.2656939947,0,0
66,2,-1452.48075392535,321.516730102789,38.387787284109,91.4439745133905,99.7601692717463,39.8759438549344,-1404.37707837417,351.438859697417,28.6742089922389,14.5848883026247,20.6415762496571,-14.606700629176,-1631.44439664156,275.306381041733,121.527395129328,646.354686883581,1204.24083367977,1016.08149488384,-1504.30945450075,271.535825838474,50.9569361464477,261.954999472221,450.728417496243,366.791063945369,0,0
67,2,-1451.87112742859,321.390245712113,38.6536269098086,98.9914183557062,113.458164916615,55.4387434757615,-1404.27984578548,351.357091469119,28.5768309880444,4.43841775030478,25.4129056321977,-25.0223144521998,-1627.13536539567,275.888283879032,128.301271761887,722.80972552353,1291.03842093427,1069.73188464075,-1502.56308783761,271.514196221107,53.4022099060835,287.508870558281,496.614948953476,404.925989378757,0,0
68,2,-1451.21118463956,321.319423338997,39.0232185329803,109.904655582636,132.203358304493,73.4758098168925,-1404.25025633381,351.288375439643,28.410015558363,-5.66029881972554,37.384900441222,-36.9539145189179,-1622.31663389218,276.729095998394,135.432817659492,802.004582293512,1375.80350459067,1117.86579392348,-1500.64636203388,271.597469803891,56.1017165019419,315.644048588604,543.93365182345,442.981548347771,0,0
69,2,-1450.47848693567,321.31071786628,39.5130572650929,125.449039185617,156.670231770983,93.8514788939376,-1404.28799165928,351.233414338448,28.1636561282369,-14.2749078006432,52.0637175716883,-50.0685299830907,-1616.96993667689,277.837564445038,142.885256285649,883.138272648898,1457.33389845829,1159.26221493602,-1498.54206837663,271.796857407464,59.0549268242604,346.912315662632,592.401037659992,480.198744961111,0,0
70,2,-1449.64216000777,321.368810279464,40.1387337910525,147.006383971848,187.460969833363,116.321701682818,-1404.38315771128,351.19144872491,27.8298659283496,-19.6384272077012,66.8524024782369,-63.9028629555828,-1611.08234819257,279.21676298631,150.613671051889,965.377336655422,1534.49803596439,1192.78280514545,-1496.22931960554,272.121553132667,62.2562517906678,381.938880760583,641.789470004838,515.767791910705,0,0
71,2,-1448.66211744796,321.496087023548,40.9142118022713,176.02665979515,225.244862411738,140.534206100313,-1404.51408055934,351.159874182026,27.4038468419791,-19.6814981794546,80.318325345536,-77.8695833796707,-1604.64649928153,280.863721205972,158.565556419525,1047.88657079954,1606.28239573986,1217.40579495982,-1493.68306040047,272.57814724025,65.6947037367391,421.406870052385,691.968889760849,548.850794177721,0,0
72,2,-1447.48860638266,321.692149565325,41.8511065096067,213.969114305939,270.832416144219,166.034381251737,-1404.6452905472,351.133890804623,26.8847162861146,-12.0834123438158,92.0695505332022,-91.2731794204365,-1597.66058880953,282.769254563725,166.681595052591,1129.85995057631,1671.83699593848,1232.25623677557,-1490.87368126679,273.170068283122,69.3537090312573,466.035529406338,742.950318681594,578.607000787267,0,0
73,2,-1446.06214562062,321.953383090119,42.9580023846183,262.235155822282,325.173303267679,192.276884229169,-1404.72584662949,351.106211217115,26.2762284233117,5.65303794893453,103.490404969879,-103.335894454819,-1590.12818913903,284.918006922213,174.896636631095,1210.5501617326,1730.51701821291,1236.631495739,-1487.76677773741,273.897081334942,73.2110890365057,516.552541020792,794.926339704663,604.219627222764,0,0
74,2,-1444.31391124847,322.272612522922,44.2398482794794,322.096151642268,389.294878556868,218.642565773107,-1404.68815970983,351.066851527713,25.5873224602796,36.1032786408941,118.849827943415,-113.233541292133,-1582.05785472748,287.288704839444,183.140846602688,1289.29524032351,1781.91869368887,1230.02114380079,-1484.32309413061,274.754868275439,77.2392198846575,573.661336775899,848.301984596153,624.92313748033,0,0
75,2,-1442.16660357085,322.638871333538,45.6974653846335,394.619978556761,464.20424577431,244.459923747753,-1404.44747118556,351.003025385801,24.8324321849987,81.8013988857388,145.34480813965,-120.140103185771,-1573.46255312532,289.854610632565,191.34098756136,1365.54099672328,1825.90766538674,1212.12069893475,-1480.49868521877,275.734713788456,81.4053741345264,638.004768906626,903.708058096426,640.029818930974,0,0
76,2,-1439.53580371381,323.037303878497,47.3271982096185,480.600632214555,550.775895492822,269.029959987527,-1403.90212852632,350.899154851018,24.0314981637602,145.103506523515,190.40156643419,-123.279069168994,-1564.3589464805,292.584149914601,199.421792220925,1438.85815379415,1862.63810795488,1182.83893006014,-1476.24532009272,276.82331709531,85.6722395940662,710.126932750597,961.988663283508,648.954488133196,0,0
77,2,-1436.33179949904,323.44921553462,49.120731276202,580.495402290455,649.643305800672,291.653069058545,-1402.93477181616,350.737003632959,23.2096377026336,228.04034893079,258.613908694988,-121.978494129182,-1554.76655878854,295.441679981228,207.307385087992,1508.95344673556,1892.56092204552,1142.29870841154,-1471.51114054105,278.002744645908,89.9986028482875,790.43528397608,1024.15651422271,651.236230158044,0,0
78,2,-1432.46183015044,323.852276955898,51.0650850699257,694.374009160026,761.107750298712,311.656450226524,-1401.41450282329,350.495929252878,22.3964477417724,332.167676680115,351.749706919858,-115.725930055198,-1544.70686914363,298.388358871076,214.922709810736,1575.67429005539,1916.41933912103,1090.83161625226,-1466.24157198121,279.250533247668,94.3401777160078,879.165413829537,1091.31422385888,646.556192703039,0,0
79,2,-1427.83267008937,324.220879974022,53.1427947381025,821.883654831402,885.072188434178,328.420518026268,-1399.20005164542,350.153241857754,21.6249415414044,458.424646936999,470.122014016703,-104.218765794887,-1534.2023738766,301.383071634389,222.194920585751,1639.00699166918,1935.23032886713,1028.96671813365,-1460.38046922235,280.539946707989,98.650552334028,976.350907663868,1164.54688451648,634.750621378959,0,0
80,2,-1422.35344572383,324.526633641706,55.3322648582776,962.233172768811,1021.00372808072,341.402890992433,-1396.14388733251,349.684649881523,20.9301497694385,607.011777927892,613.272352176901,-87.4052595752076,-1523.2756605988,304.383370460211,229.054698706642,1699.06886073076,1950.25041262789,957.41405799704,-1453.87146317126,281.840382325752,102.882223143221,1081.80059301272,1244.79917193903,615.818524743619,0,0
81,2,-1415.93855790537,324.738980451168,57.6082841315605,1114.19840443473,1167.92518327543,350.158748689874,-1392.09714214632,349.064767466456,20.3474480389371,777.300265023632,780.056082484142,-65.5117532561732,-1511.9485348606,307.346388603255,235.437459093289,1756.09489091825,1962.92503465969,877.043571200765,-1446.65945921784,283.117916851295,106.987679974845,1195.08517790279,1332.75594969931,589.923587438212,0,0
82,2,-1408.51056854247,324.825905622151,59.942675789493,1276.14965138731,1324.43443066175,354.356640104795,-1386.9151403795,348.267656193316,19.9107030172293,967.783589457315,968.571193385638,-39.0522807732809,-1500.24123558781,310.229693959855,241.284416234627,1810.4199837904,1974.82174728648,788.860200446165,-1438.69222469849,284.335975219489,110.9205038911,1315.534799854,1428.74617853819,557.39019820998,0,0
83,2,-1400.00290419989,324.754707238436,62.3050533901916,1446.10064318222,1488.74908806492,353.789170272502,-1380.46324978312,347.267374456467,19.6503544787407,1176.08013913556,1176.1131966047,-8.81802464342911,-1488.17176902921,312.992055860425,246.543484237602,1862.4578909053,1987.54929562567,693.976085428535,-1429.92199269946,285.456099819195,114.636438545833,1442.24838092575,1532.68508366598,518.693718305153,0,0
84,2,-1390.36223324534,324.492792437878,64.663647858675,1621.77703352598,1658.77310758517,348.378351760594,-1372.62271552221,346.038511514696,19.5915676477845,1398.99203495445,1399.20053651785,24.154244468799,-1475.75538308984,315.594107230965,251.169991473792,1912.67818712816,2002.66721394177,593.580763065476,-1420.30700349329,286.438793635049,118.094396667868,1574.11495948936,1644.06092367526,474.445376273989,0,0
85,2,-1379.55038635517,324.00846508845,66.9861702037456,1800.70110673786,1832.18102629272,338.175749130679,-1363.29610195585,344.55668916449,19.7525959442432,1632.6207456126,1633.67328552671,58.6336493747892,-1463.00419517565,317.998892781439,255.127196560895,1961.58263478216,2021.59337730117,488.910370179509,-1409.81290376336,287.244407563616,121.257365843027,1709.84640114258,1761.96379594204,425.372428244058,0,0
86,2,-1367.54571231025,323.2716733555,69.2406751979501,1980.28825359588,2006.51485394488,323.35783858073,-1352.41196365177,342.799021115064,20.1434869400751,1872.53482789058,1874.85593115929,93.2635027219943,-1449.92697761043,320.172301481476,258.386599028759,2009.68225811507,2045.51927121243,381.216880946954,-1398.41392775574,287.83404075503,124.093182031321,1848.02013979979,1885.14763342147,372.294456967776,0,1
87,2,-1354.34379061961,322.254690899276,71.3963941218217,2157.94995145141,2179.28798383349,304.217230793906,-1339.9283981325,340.744527352945,20.7652436248884,2113.97987286182,2117.76981212177,126.64151874255,-1436.52909588967,322.083387690501,260.928044901738,2057.47632407843,2075.34348931758,271.738430314178,-1386.09379349041,288.170423039711,126.575145077773,1987.12992387149,2012.11395679254,316.096885106155,0,0
88,2,-1339.95745760994,320.932712468133,73.424508993781,2331.19752178446,2348.09018533884,281.150552036758,-1325.83519898008,338.374507000028,21.6095204165054,2352.1161802328,2357.37716271782,157.405724135361,-1422.81258706248,323.704589620095,262.739634437166,2105.4342274763,2111.63231761995,161.671761876536,-1372.8462606646,288.218750319785,128.682457645147,2125.64199211556,2141.20636103215,257.702933393298,0,0
89,2,-1324.41614079804,319.28435251624,75.2988460073594,2497.74087017557,2510.68774305094,254.643846500971,-1310.1544244452,335.67287757909,22.6588919107412,2582.26648648679,2588.83637510545,184.319206368471,-1408.7763588793,325.011856325727,263.81744618301,2153.98101950447,2154.61217478153,52.1477835703706,-1358.6753140505,287.947447068655,130.400477201103,2262.05371775424,2270.70671415036,198.04534753883,0,0
90,2,-1307.76453499687,317.292043266055,76.9964716506992,2655.5767366012,2665.11317427076,225.256359941512,-1292.93931453529,332.626490758213,23.8876866198643,2800.15472187869,2807.74741238452,206.346953678717,-1394.41648541594,325.98469541846,264.165098073479,2203.48701607422,2204.1931472696,-55.7888919281083,-1343.59495593214,287.328834522003,131.720779518028,2394.95156210793,2398.926388095,138.03923592709,0,0
91,2,-1290.06069008619,314.942335530752,78.498180716976,2803.06166491748,2809.73967018606,193.60350432603,-1274.27161638943,329.225434490367,25.2633329777224,3002.11747062566,3010.36758704894,222.718884962808,-1379.72657197544,326.6061535947,263.793172127292,2254.26159704265,2260.0175671821,-161.195707357314,-1327.62861218475,286.339688423613,132.641041090876,2523.06517974915,2524.28785002607,78.5572945472879,0,0
92,2,-1271.37361232008,312.226110982685,79.7888707458162,2938.96588038002,2943.33641735875,160.339700986086,-1254.25749991859,325.463329263415,26.7481255441411,3185.27244424179,3193.78109860096,232.974594612243,-1364.69816132849,326.862741408482,262.718534078243,2306.55098250608,2321.52410413393,-263.242722929098,-1310.80817765309,284.961675942238,133.164756387857,2645.31471121121,2645.39343576724,20.4085435529151,0,0
93,2,-1251.78050645088,309.138718035169,80.8578020857234,3062.50546435317,3065.10219083485,126.141670623124,-1233.02235029031,321.337622420886,28.3012895082228,3347.63245305633,3356.01041999723,236.987127021806,-1349.32115477845,326.744312919895,260.963582592049,2360.53947084932,2388.0169286423,-361.217743258266,-1293.17274624501,283.181667235011,133.300813344877,2760.84866902449,2761.07919680217,-35.6785335939222,0,0
94,2,-1231.36380335519,305.680045005474,81.6987465565442,3173.3515446156,3174.67597681948,91.6925955597073,-1210.70480060327,316.849879817456,29.8812036883681,3488.15848649067,3496.06324002059,234.965000258307,-1333.58422497279,326.243910285315,258.55546430366,2416.35336681309,2458.73087931672,-454.526064815441,-1274.76708845152,280.991922759796,133.062956454251,2869.07034013301,2870.45252533109,-89.0678592349332,0,0
95,2,-1210.20812639109,301.854543900495,82.3100305269423,3271.61658140798,3272.12478195169,57.6674337801577,-1187.45041069333,312.006069081053,31.4476370234235,3606.75092542314,3613.91452990687,227.43348792854,-1317.47520252737,325.357583182487,255.525290538224,2474.06663467153,2532.88628717192,-542.685204283863,-1255.63995285063,278.390162538211,132.469170726018,2969.65125648186,2972.91295896728,-139.222399316095,0,0
96,2,-1188.3973491817,297.671216352103,82.6944800854767,3357.81912970272,3357.91011831776,24.7195247386657,-1163.40540452385,306.816824080938,32.9638602762804,3704.18298606818,3710.42876611637,215.197662968008,-1300.98142496289,324.084193185973,251.907389176332,2533.7071954358,2609.73012602088,-625.315263253543,-1235.84227780742,275.379527901929,131.541021397244,3062.53098468574,3068.15622802939,-185.705701138488,0,0
97,2,-1166.01188831701,293.143570379171,82.8592769170678,3432.82961295403,3432.83582655013,-6.5314984523738,-1138.71085128339,301.29767638477,34.3985113627338,3781.98473568691,3787.23188648239,199.29079512163,-1284.09004365999,322.425213681782,247.738620754641,2595.2627562458,2688.56271638487,-702.125847678502,-1215.42540457618,271.968449634584,130.302983389654,3147.9032121419,3156.16225958471,-228.178824200641,0,0
98,2,-1143.12635756399,288.289553262004,82.8157335940519,3497.80058457204,3497.98083624262,-35.510579946137,-1113.49761971215,295.469236951125,35.7271166635447,3842.28910029833,3846.54582744786,180.912333424724,-1266.78829195168,320.384536396006,243.057781770118,2658.6851175251,2768.75098200841,-772.900670347141,-1194.4393831619,268.170438728624,128.781791228316,3226.18881868889,3237.16848180882,-266.39347924305,0,0
99,2,-1119.80768700017,283.131462354105,82.578996394411,3554.08563281697,3554.62110677906,-61.6970612199537,-1087.88235904349,289.357310330096,36.9331988863762,3887.65305987645,3891.00030016437,161.359914205855,-1249.06372450152,317.968295837385,237.90511063447,2723.89204601075,2849.73024629876,-837.481103278979,-1172.93145770397,264.003817149842,127.005834700029,3297.99728152425,3311.63034903216,-300.18244400619,0,0
100,2,-1096.11378278139,277.695832524675,82.1676826529447,3603.15147815421,3604.14531212359,-84.6336598380475,-1061.96467197765,282.992924352853,38.0089316477485,3920.86771661811,3923.43678433757,141.959675524417,-1230.90444419478,315.184722662881,232.321903279277,2790.76602084411,2930.99693752508,-895.750001218707,-1150.94480916048,259.491406040241,125.004618406655,3364.0783339764,3380.1714959101,-329.448485553858,0,0
101,2,-1072.09277292703,272.013296414768,81.6034582540244,3646.48791833659,3647.96883018485,-103.934822968528,-1035.82555386686,276.412260619553,38.955329484578,3944.77027226181,3946.71866018179,123.998716552093,-1212.29933738915,312.044035974367,226.350236604486,2859.14944198103,3012.09456391994,-947.617080056953,-1128.5176202673,254.660187745702,122.808295169629,3425.26626059881,3443.52629649587,-354.153072359914,0,0
102,2,-1047.78285347146,266.118411968926,80.9105594342342,3685.52011622103,3687.45030311767,-119.294638993982,-1009.52708538511,269.65647479547,39.7819875949253,3962.06939038167,3963.55919370209,108.662908947702,-1193.23834110928,308.558382734876,220.032789404106,2928.83621754818,3092.59510778047,-993.007004731481,-1105.68251186331,249.540956031415,120.44727468723,3482.4195448644,3502.47782883305,-374.306098018067,0,0
103,2,-1023.21271936332,260.049450819166,80.115261840941,3721.5273367236,3723.81451087833,-130.494419217764,-983.113289449236,262.771400382927,40.50640698791,3975.19322165788,3976.37608404531,96.9825358131718,-1173.71276632562,304.741829840037,213.412742705896,2999.5599986266,3172.07769970616,-1031.85112667104,-1082.46638156421,244.16796599055,117.951900700442,3536.35878281533,3557.79431978865,-389.957665811616,0,0
104,2,-998.402537118491,253.84814099264,79.2452990461559,3755.57167231094,3758.08462940563,-137.409955645517,-956.61200130485,255.807134724388,41.1529572266644,3986.16681571973,3987.17790852072,89.7874793637634,-1153.71569966811,300.610410968365,206.533735194756,3070.97968353007,3250.10614651946,-1064.0835244421,-1058.89065634545,238.57859164159,115.352182928365,3587.80583558273,3610.16707462669,-401.192712891387,0,0
105,2,-973.365392636419,247.559357958037,78.3292326751858,3788.43960633762,3791.02621766322,-140.018327880204,-930.037555866718,248.817510955423,41.7515404224229,3996.52299471464,3997.4845335126,87.672962705366,-1133.24250177791,296.18222631195,199.439845031809,3142.66314559901,3326.20663786993,-1089.64166178782,-1034.97195077489,232.812995258819,112.677564842422,3637.32712162908,3660.1527009673,-408.128906915118,0,0
106,2,-948.109128594168,241.230759052541,77.3957771559844,3820.59850498152,3823.10457599923,-138.403983899293,-903.394069235287,241.859463982098,42.3360268404586,4007.24824387736,4008.28082357105,90.9762196908119,-1112.29141414058,291.477588863353,192.175567286557,3214.07042612415,3399.84676256808,-1108.47160760155,-1010.72310329737,226.913808325341,109.956705462988,3685.28375685757,3708.12214648532,-410.917856385701,0,0
107,2,-922.638471894291,234.912357673955,76.4730839299891,3852.16935047928,3854.45649826555,-132.76367066924,-876.679080942772,234.992301979694,42.9425349717307,4018.76295194619,4020.00105840373,99.7639495604773,-1090.86427796642,286.519206352601,184.785756569213,3284.53785645103,3470.41682913106,-1120.53738779935,-986.154544918317,220.925819895766,107.217253087084,3731.79095169955,3754.21871684673,-409.74927301415,0,0
108,2,-896.957342891096,228.656035141858,75.5879927921942,3882.91627102037,3884.8769235847,-123.40965783204,-849.887327929797,228.276897279199,43.6076279688006,4030.93351802907,4032.54042773961,113.830024967518,-1068.96735892342,281.332383464217,177.315507317217,3353.26471281187,3537.21440138792,-1125.83368540688,-961.275938573653,214.895664376818,104.485591266989,3776.68868512561,3798.32685472363,-404.857346430672,0,0
109,2,-871.071234417627,222.514989730944,74.7652617399806,3912.25271624306,3913.82056832583,-110.770597629131,-823.014437809603,221.774811909798,44.3664948019173,4043.11248101626,4045.28967212441,132.702664807359,-1046.612260838,275.94522490669,169.809949414505,3419.30405016645,3599.43291929778,-1124.40079733158,-936.098014006149,208.871497553339,101.786542290785,3819.52521317195,3840.05306285935,-396.528273291134,0,0
110,2,-844.989549642673,216.543124008162,74.0267910891197,3939.26349255903,3940.41824994305,-95.3893111196372,-796.060354602828,215.547373737334,45.2511792339664,4054.20192091069,4057.18908816548,155.660147800042,-1023.81690050356,270.388816548408,162.313944098961,3481.55929815644,3656.15526145745,-1116.34051673469,-910.634512585003,202.902647370443,99.143020468844,3859.55445107247,3878.71995205067,-385.107654614466,0,0
111,2,-818.727793025613,210.794373250895,73.3908623483221,3962.74132238221,3963.5072618883,-77.9167948886695,-769.032341796757,209.654719384177,46.2889135526334,4062.73488754446,4066.7984119632,181.754111577859,-1000.60650518252,264.697359459947,154.871673987396,3538.78802930009,3706.35309667111,-1101.83145756775,-884.904149577853,197.039224770384,96.5756361047475,3895.74771039821,3913.37398447553,-371.006360184048,0,0
112,2,-792.309517543065,205.321979399806,72.8714170490643,3981.23613250315,3981.67479418147,-59.10180937517,-741.947442546461,204.154820208971,47.5006076298191,4066.96946591678,4072.37931263466,209.839532203484,-977.014584987184,258.908230576982,147.526130936945,3589.61402869706,3748.89283921697,-1081.14228708044,-858.932498175198,191.331679971527,94.1022603701872,3926.81969281043,3942.80705236109,-354.70347095078,0,0
113,2,-765.767943326377,200.177716734815,72.4774049865632,3993.11491135853,3993.31300914212,-39.7755411013428,-714.834312773682,199.102507730703,48.899537844509,4064.99021369473,4071.98728489483,238.610584239764,-953.08382479587,253.061944046701,140.318515689742,3632.54841405002,3782.54893505096,-1054.64139196118,-832.753700223128,185.830291098792,91.7375705638487,3951.26805774846,3965.59156935632,-336.745053069261,0,0
114,2,-739.147177250653,195.41107728804,72.2122347125542,3996.62970102307,3996.68398784678,-20.8310252052485,-687.734378015717,194.548515019676,50.4902750727741,4054.8120316832,4063.56966412791,266.64171267412,-928.86683536887,247.201989310509,133.287573076667,3666.02008964669,3806.02503517528,-1022.80167710454,-806.411913171472,180.58457508067,89.4926035433869,3967.42531119602,3980.12825156635,-317.737783396667,0,0
