ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
119,2,-1692.49407974644,624.990583472461,26.5699158814321,69.6046763687832,70.3914538782097,10.4950372407666,-1629.45711234587,601.999956323124,19.8771876435163,77.6472564290771,145.654053877272,-123.231517802551,-1870.93410034627,589.796813306595,49.1863049631396,61.0141996230709,296.645059495412,290.302529729578,-1771.11210529741,646.384303506128,7.39042413738984,32.1984997539062,86.3417309662647,80.1133641775736,0,0
120,2,-1692.03004857065,624.959706952031,26.6398827963705,76.6853794406416,77.4715987934606,11.0091416404618,-1628.93946396967,601.877413622581,19.0556441914993,81.8793592607221,145.286933934328,-120.016930885153,-1870.52733901545,589.755710832616,51.1216551613368,64.7866432228739,328.924976797846,322.481520744019,-1770.89744863238,646.149662379095,7.924513231907,33.7986953073482,97.1140955934131,91.0428237613905,0,0
121,2,-1691.51881270771,624.940882149302,26.7132770739736,82.7852059243469,83.4552498621802,10.5540707607259,-1628.3936015746,601.728108358849,18.2555313189316,84.3508160194347,143.026545499631,-115.505552050165,-1870.09542806063,589.798273401579,53.2715319662969,71.0815312410432,364.31130624244,357.309590932711,-1770.672123997,645.955280295374,8.53146539031627,34.9673961802068,108.890156015368,103.12297164758,0,0
122,2,-1690.96691133488,624.934601497182,26.7836375457118,87.5124546234929,87.9755900744021,9.01525011912252,-1627.83126280114,601.552619514109,17.4854943052638,84.5581942627291,138.732767476291,-109.984965130045,-1869.62155118569,589.933078602023,55.6535959058483,80.7718802726754,402.969598446556,394.791591386386,-1770.43900802246,645.806821512051,9.2189518679668,35.86205972789,121.899959238966,116.505419335474,0,0
123,2,-1690.38349497073,624.940146812373,26.8437392131726,90.5076886208235,90.730196867897,6.35034835291695,-1627.26754150605,601.351120349323,16.7522612043969,82.0178420655679,132.273555744504,-103.775561343709,-1869.08307198387,590.168471034339,58.2855398484242,94.8052668536207,445.106446187525,434.892756682037,-1770.19992762428,645.709578607987,9.99565466353663,36.7393680870123,136.417496596723,131.377137319566,0,0
124,2,-1689.78011037992,624.955540512961,26.8860748688587,91.4784991588476,91.5156713697879,2.60812152855951,-1626.72075589228,601.123384143946,16.0604241287721,76.3050591486717,123.58081043692,-97.2098485574572,-1868.45103687152,590.512268840553,61.1848248929711,114.17296156385,490.989589106244,477.530429876943,-1769.9549985037,645.668393780047,10.8715022456671,37.9646990123774,152.751299888957,147.958241563847,0,0
125,2,-1689.17025371886,624.977584149422,26.9034623457158,90.2376662006645,90.2610797005952,-2.055749832701,-1626.21205549796,600.868842509827,15.4123584717224,67.0989880459956,112.748634129516,-90.6089416187757,-1867.68988379442,590.971458721643,64.3683610921508,139.872458006846,540.96122661081,522.565540566344,-1769.70190051028,645.687609316968,11.8578905227594,40.0180601246916,171.237809170691,166.496072486515,0,0
126,2,-1688.56866927752,625.001997575235,26.8897573468311,86.7429348324322,87.0552471380885,-7.36744941822387,-1625.76472891099,600.586708063564,14.8082988609306,54.2314516709212,100.201810234926,-84.2576549876668,-1866.75740074104,591.551894957447,67.8521313625931,172.86479806412,595.439120659054,569.794268136736,-1769.43511344278,645.771050714877,12.9678643393361,43.4957758717474,192.240569142941,187.25531742975,0,0
127,2,-1687.99038304531,625.023667887813,26.8406410173763,81.1361829843122,82.1599956026994,-12.9299918086513,-1625.40318589985,600.276172093258,14.2465811610128,37.7372983067175,86.9914568149926,-78.3799073443222,-1865.60496875395,592.258017459605,71.650759816838,214.028592084298,654.90109384185,618.940388475065,-1769.14514160364,645.922043545428,14.2162331222011,49.1073422018644,216.156303819452,210.504196211753,0,0
128,2,-1687.44947515875,625.03701146559,26.7544410719853,73.7793854785082,75.9972031886177,-18.2257282681856,-1625.15160391114,599.93668481774,13.724048445384,17.9031967617561,75.2763117487521,-73.1163364522947,-1864.17811147339,593.092602391698,75.7770290733384,264.113051755817,719.850871882823,669.648843531212,-1768.81775932229,646.143462614579,15.6195944302795,57.667027595005,243.426229063031,236.497025191025,0,0
