ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
151,2,-1442.00199737376,703.264717453073,40.2177729475744,-0.800147447614563,28.9511664107693,-28.9401071284495,-1388.2632496345,689.166716892026,17.6998121250138,-77.0716855852356,78.3557481719471,-14.12722735133,-1601.50238936837,721.634152234903,113.217390246766,267.238435552497,504.224215852405,427.581195114362,-1523.01938789089,750.840842779397,58.3563181979181,80.3319645875263,242.96232382743,229.297767684584,0,0
152,2,-1442.00733169008,703.487497909468,40.0248389000514,2.64031456480325,22.3205679010062,-22.1638554954303,-1388.77706087174,688.942847195248,17.6056306093383,-94.0952382937439,96.8173950961713,-22.7968007328151,-1599.72079979802,721.147580681235,116.067931547528,320.519551750272,581.55246933796,485.253018062623,-1522.48384146031,750.822396889771,59.884969982482,103.678472703803,290.400726675074,271.262522938975,0,0
153,2,-1441.98972959298,703.756208051209,39.8770798634152,11.184984541535,15.5132430120678,-10.7497362552341,-1389.40436246036,688.748055535945,17.4536519377862,-107.989313856501,112.483876512364,-31.4790496688017,-1597.58400278635,720.580684089808,119.302951667946,379.768237247322,664.598883342698,545.40605214686,-1521.79265164228,750.813467858934,61.6933868020752,132.368880060619,343.682957797316,317.169442210011,0,0
154,2,-1441.91516302937,704.069877397463,39.805414955047,26.1754961890006,26.8162045957516,5.82685405521914,-1390.12429121941,688.600815116247,17.2437916066609,-116.891854840139,123.388456947231,-39.5095631442613,-1595.05221453803,719.921852915874,122.938992015592,444.642487444526,752.188930774768,606.696996810792,-1520.91019244188,750.807167172614,63.8078497501419,167.059456028096,402.62792216266,366.333702867505,0,0
155,2,-1441.74065972144,704.42585065248,39.8442606487485,48.9815864844559,56.3876624050018,27.9351509207704,-1390.90357025167,688.520911246859,16.9803945190324,-118.78662079697,127.429522383454,-46.1304876899415,-1592.0879312884,719.160915006411,126.983638660997,514.716663633851,843.047100864149,667.678942646152,-1519.79646273503,750.795397336578,66.2500744359253,208.394814774033,467.003538349633,417.928111050661,0,0
156,2,-1441.41411581154,704.819651672475,40.0304949882203,80.9430286793372,98.28368953,55.7486299010605,-1391.69548105699,688.528545017843,16.6728579344328,-111.57800769447,122.483260762585,-50.5222462482424,-1588.65648686418,718.289444018085,131.434831611971,589.500216512556,935.847539470374,726.842563327439,-1518.40716396987,750.768936657355,69.0362618429297,256.979405341815,536.540177515227,470.995697770413,0,0
157,2,-1440.87449562035,705.244912648548,40.402152520894,123.306340239208,152.194163823608,89.2110416864412,-1392.43933444162,688.64328483206,16.3360429594446,-93.1794159243964,106.631752141523,-51.845221696502,-1584.72648542076,717.300960229601,136.280448700821,668.458366129255,1029.2684999265,782.660244098776,-1516.69396793425,750.717562876362,72.1762331613991,313.345992325628,610.943013651277,524.467019957186,0,0
158,2,-1440.05245335209,705.693378779074,40.9968927988036,177.159681540934,218.569350827289,128.01175085662,-1393.06053054778,688.882914323017,15.9904081481345,-61.6111649350273,78.9014795480661,-49.2900378395347,-1580.27009631323,716.191010945824,141.498183661479,751.033561817303,1122.04846403067,833.631420147776,-1514.60499465208,750.630213596256,75.6726799611137,377.922887582417,689.901991629352,577.181989579988,0,0
159,2,-1438.87138880848,706.154995787761,41.8503044711811,243.369849313876,297.768600297434,171.572887625155,-1393.47127164735,689.262239893641,15.661807895871,-15.1027833401486,44.759065959775,-42.134070785672,-1575.26320590112,714.957127203428,147.055726462465,836.666511875569,1213.04150220025,878.32729319212,-1512.08550873487,750.495180299662,79.520559891647,451.002042744835,773.098429092214,627.915868970386,0,0
160,2,-1437.24892314639,706.618084087193,42.9941237220155,322.525506594661,389.879083830662,219.050217083877,-1393.57195686961,689.791933228071,15.3809140906332,47.8064089254531,56.3342081536145,-29.8008435106647,-1569.68542915528,713.59866349679,152.911241750412,924.815633616254,1301.26925654906,915.433078853239,-1509.0788284499,750.300331751706,83.7066656847829,532.710330001225,860.207788324793,675.408871280662,0,0
161,2,-1435.09875310242,707.069599327325,44.4544585025746,414.890727637498,494.654526951588,269.348816879017,-1393.25324747678,690.477492080515,15.1822418005621,128.175047965408,128.727946477399,-11.9181073729615,-1563.51999159784,712.116536767944,159.014128942767,1014.97392562674,1385.96685380228,943.786019252484,-1505.52742624989,750.033361671991,88.2093914933206,622.986386030823,950.898830428855,718.398600034284,0,0
162,2,-1432.33281491817,707.495474676046,46.2501172817681,520.372542794314,611.495930092124,321.153684744566,-1392.39874715701,691.318404931012,15.102787751409,226.582488501276,226.880773077889,11.6301804366832,-1556.75349876033,710.512889013294,165.306035737783,1106.68249090862,1466.62008828752,962.407578775631,-1501.37418367635,749.682054742802,92.9987154935492,721.565242829934,1044.83008974359,755.654363299364,0,0
163,2,-1428.86366463288,707.881035651831,48.3911418467318,638.505444098598,739.458629803344,372.974346365928,-1390.88819723367,692.307600471932,15.1803222876535,343.072789075029,345.474192611082,40.6629949285571,-1549.3756154876,708.790703779818,171.722086262954,1199.54021817877,1542.99136505716,970.528524883524,-1496.56374872416,749.23456429293,98.0364112488783,827.97260701459,1141.6452390013,786.012222403575,0,0
164,2,-1424.60696167222,708.211473876133,50.8776374891714,768.454789022212,877.28117798044,423.201491570594,-1388.6010453065,693.431250576998,15.4514089205106,477.125082543228,482.933781179375,74.6772563256489,-1541.37868069974,706.953410036908,178.192276428845,1293.20942922817,1615.13217587176,967.605972331503,-1491.04393134406,748.67969438955,103.276492731569,941.53008407502,1240.96930718247,808.409501521736,0,0
165,2,-1419.48392974541,708.47236194499,53.6989807663087,909.039783098944,1023.43330137274,470.172729007265,-1385.42021142288,694.668975305409,15.9492572960149,627.653913655104,637.716951128158,112.842697723977,-1532.75728450489,705.004507212756,184.642982911055,1387.41759101504,1683.38032705022,953.331922072124,-1484.76706411689,748.007178632919,108.66588940838,1061.37190699253,1342.40774668699,821.917412768624,0,0
166,2,-1413.42366452475,708.650187937626,56.8334656263571,1058.77532763055,1176.17979609002,512.24380750887,-1381.23585199851,695.994471335927,16.7015419475081,793.041097452681,807.858970255247,154.019263642298,-1523.50783389812,702.947242698908,190.998529058202,1481.95544263191,1748.34079298267,927.633329748851,-1477.69125140361,747.207947737049,114.145338826838,1186.47287319054,1445.54997475458,825.770458841884,0,0
167,2,-1406.36516234054,708.732885079647,60.2484243430829,1215.930604776,1333.65629356396,547.861181077693,-1375.94891134883,697.376552644676,17.7283370384568,971.198322506871,990.936738796903,196.797964057766,-1513.62813094724,700.78436826236,197.182751256528,1576.67207629988,1810.84998158839,890.664257526301,-1469.781432249,746.274378043441,119.650475219117,1315.68629214675,1549.97827114058,819.39137270605,0,0
168,2,-1398.2589583087,708.710329955799,63.9008322169342,1378.60096778993,1493.95194578774,575.631642573318,-1369.47425586545,698.780556751585,19.0403234655085,1159.65728496409,1184.14355375509,239.564056839607,-1503.11698377191,698.517995172105,203.12051297337,1671.46762430734,1871.92439678107,842.791153344959,-1461.01019030136,745.200513481618,125.113084370491,1447.78988164334,1655.28191573177,802.410542777077,0,0
169,2,-1389.0682851901,708.574781634349,67.7383765007563,1544.7886339633,1655.19345530854,594.384934931931,-1361.74320729902,700.170034709475,20.6374171777726,1355.68181935895,1384.41248679027,280.579290469602,-1491.97386627653,696.149560147338,208.739120662336,1766.28423732808,1932.69613573455,784.572715590855,-1451.35825775707,743.982254157079,130.462487989005,1581.53680878818,1761.07536805896,774.679142892144,0,1
170,2,-1378.76969429701,708.321234362449,71.7009427336358,1712.48694830861,1815.62464555585,603.225749966364,-1352.70532850329,701.508611893928,22.5079457809032,1556.3945288184,1588.56460905168,318.077958676286,-1480.19863802767,693.679906145048,213.969605432942,1861.09600131763,1994.33922700121,716.736092460351,-1440.81467903182,742.617505681242,135.627015608286,1715.70852933938,1867.01831719423,736.275518464964,0,0
171,2,-1367.35311464162,707.947658385525,75.7224477334116,1879.76267233564,1973.67599391607,601.572293788676,-1342.32936497784,702.761883324903,24.6284655054118,1758.90903543018,1793.46594604276,350.369954044465,-1467.79133135222,691.109474090268,218.747846049344,1955.89834634413,2057.99223125797,640.151296715416,-1429.37662216955,741.106284503345,140.535519064719,1849.16579466726,1972.83473959817,687.504744418521,0,0
172,2,-1354.82136349272,707.455107195131,79.7329296920028,2044.83088937818,2128.01924805376,589.179560008764,-1330.60330474164,703.899195050456,26.9642651990416,1960.45835173458,1996.17888630204,375.943077117023,-1454.75200904326,688.438594317718,223.01552136078,2050.6973732147,2124.68342475237,555.805666494857,-1417.0488502051,739.450775794591,145.118884027509,1980.89420482341,2078.32782215112,628.891632655772,0,0
173,2,-1341.18915756353,706.847675313295,83.6607934253945,2206.11769666932,2277.60338290485,566.146516603333,-1317.53358239674,704.895164484249,29.4705523798217,2158.51012208898,2194.09498998368,393.556702281762,-1441.08069322183,685.667859985665,226.720892470746,2145.49938698287,2195.26491349525,464.779970393982,-1403.84288883962,737.655341804903,149.311494911881,2110.0409958132,2183.38780232106,561.167792475676,0,0
174,2,-1326.4817062524,706.13229862016,87.4351035360834,2362.30682242034,2421.66965321303,532.907483564663,-1303.14351491615,705.730808620359,32.0942637283668,2350.86060431757,2385.03807237833,402.319556772658,-1426.77736397528,682.7985591731,229.819425606706,2240.30080375129,2270.3610023816,368.227361621167,-1389.77594886753,735.726480008589,153.052613528385,2235.94033831879,2287.99044111542,485.253605977718,0,0
175,2,-1310.73299410293,705.318399031929,90.9878200931812,2512.36757414518,2559.74523270667,490.208964369648,-1287.47111088736,706.394179248125,34.7763941068512,2535.70115479743,2567.32935110483,401.745753684311,-1411.8420252836,679.833137862549,232.27427468418,2335.07850775667,2350.33418915797,267.355873954041,-1374.8696799454,733.672731739146,156.287637568237,2358.12524725113,2392.18490120967,402.236149360411,0,0
176,2,-1293.98387694197,704.41738654823,94.2558798556455,2655.56297615897,2691.61674695254,439.074016686362,-1270.56643652205,706.880446455507,37.4546991314133,2711.65344249001,2739.81021197133,391.78515216181,-1396.27483523189,676.775662644472,234.056647177207,2429.78069177353,2435.26970476425,163.414579603791,-1359.14884496373,731.50454336417,158.969211897306,2476.32518940406,2496.07111374195,313.344157724212,0,0
177,2,-1276.28012376757,703.442043515819,97.1830399668879,2791.43845972441,2817.2867182083,380.756849136474,-1252.48874690545,707.191422083514,40.0666001458254,2877.7723793243,2901.82241950359,372.826349835722,-1380.07629728674,673.632249921885,235.146077707899,2524.3182190142,2524.97718703238,57.6829627093275,-1342.6400103677,729.234083360929,161.058172948801,2590.44954888457,2599.76809606625,219.921094958404,0,0
178,2,-1257.67053403608,702.405827342598,99.7214189611311,2919.79289953604,2936.91735715189,316.690679621276,-1233.30359770995,707.334568419404,42.5521091447302,3033.51851944556,3053.14990536039,345.672875393778,-1363.24750915997,670.41142789057,235.530630792628,2618.55659354833,2619.00639858535,-48.5374310774148,-1325.37034670847,726.875019920956,162.524313581857,2700.55817932569,2703.37591992253,123.397262911871,0,0
179,2,-1238.20524803917,701.322137626727,101.832690158606,3040.63502972687,3050.76708941108,248.431982304315,-1213.08014091365,707.321588670067,44.8565949806887,3178.70416921598,3193.93009529181,311.49519774735,-1345.79046520299,667.124398917366,235.207047918779,2712.30870555055,2716.67316271062,-153.930369930175,-1307.36662551297,724.442264937164,163.346962001269,2806.82125222494,2806.9349288502,25.2616875472228,0,0
180,2,-1217.93434784099,700.203600508608,103.488903373968,3154.12922987415,3159.12557794232,177.604105985563,-1191.88877978554,707.166738993258,46.9332296323377,3313.41943686958,3324.54559178024,271.762814233772,-1327.70840716598,663.785173424533,234.180845452577,2805.32860860059,2817.09184504516,-257.172823577866,-1288.65448383147,721.951691400686,163.515373251584,2909.47142512564,2910.3862233755,-72.9657151769743,0,0
181,2,-1196.90681964183,699.061425924281,104.672930747205,3260.53528509874,3262.25275945556,105.842908130447,-1169.79931687308,706.885032084763,48.7449817272295,3437.94578191374,3445.50852717304,228.161809783423,-1309.00621644198,660.410552209162,232.466359962058,2897.3066677131,2919.21145949899,-356.944839569707,-1269.25800766396,719.419832333065,163.028935150404,3008.75193966374,3013.5373196899,-169.761428874332,0,0
182,2,-1175.16991774117,697.904891562286,105.378550134742,3360.14696482955,3360.32661351496,34.7465716827031,-1146.87967832698,706.490515787908,50.266060459119,3552.66522574652,3557.34983705033,182.503854571383,-1289.69083865722,657.019942303064,230.08672769826,2987.86646898485,3021.85344089079,-451.942675280328,-1249.19966139954,716.863570358524,161.897192291242,3104.86457463298,3116.03629296348,-263.625022057388,0,0
183,2,-1152.76893797564,696.741000370828,105.61019394596,3453.23413345649,3453.40317457847,-34.1687828241447,-1123.19524348867,705.994804917394,51.4827528229282,3657.97325718601,3660.52412007775,136.632658552007,-1269.77172886399,653.635001781671,227.073776529725,3076.56388958879,3123.7499778516,-540.896068950555,-1228.50056423532,714.299827814905,160.139692144193,3197.92140137876,3217.35678000699,-353.105310722833,0,0
184,2,-1129.74737708593,695.574346627491,105.382402060465,3539.99263161307,3541.39088569177,-99.5066499579039,-1098.80875510743,705.40602051374,52.3936372132749,3754.20267325621,3755.33795925194,92.3335059145078,-1249.2613029334,650.279120842172,223.467802736721,3162.88868234582,3223.58234659349,-622.590016269064,-1207.18108822613,711.745267825817,157.785656739374,3287.90401825862,3316.79512562623,-436.826134860037,0,0
185,2,-1106.14742620851,694.407209623473,104.719024394079,3620.50540073662,3624.03999302736,-160.020355888398,-1073.78073728573,704.728250192013,53.0091939193717,3841.5642482813,3841.90610425529,51.2507584425826,-1228.17537838443,646.976759187665,219.317202628261,3246.26883261444,3320.01888169946,-695.890825659463,-1185.2617281044,709.216016914475,154.873482506974,3374.63339921198,3413.4798950516,-513.511844892088,0,0
186,2,-1082.01072353693,693.239875191075,103.65222202149,3694.7173349286,3700.94646758821,-214.635903175061,-1048.17030896385,703.961590128204,53.3508656423222,3920.10836759132,3920.13637070022,14.8172611246149,-1206.533586167,643.752672237061,214.677930457198,3326.07780524625,3411.75212442705,-759.775619496195,-1162.76417210965,706.72741943648,151.450070207693,3457.75271975682,3506.39307215221,-582.012461594546,0,0
187,2,-1057.37927463741,692.071165275646,102.221316000323,3762.42521398656,3771.56901351125,-262.467774853334,-1022.03625317991,703.102769004668,53.449647383153,3989.7097592386,3989.74105047415,-15.8014833111796,-1184.35973413202,640.631069751883,209.612759660556,3401.64463101971,3497.53442017962,-813.363894327729,-1139.71248731128,704.293833263704,147.569987130396,3536.72457948624,3594.4015769217,-641.328266206236,0,0
188,2,-1032.2964398775,690.899136409383,100.471530834634,3823.28288688563,3835.25709746222,-302.828285471854,-995.438188118318,702.146293229151,53.3443041610784,4050.07537796885,4050.27040561254,-39.7465891778335,-1161.68210325856,637.63475894134,204.190333698371,3472.26660463841,3576.21092680479,-855.949308844161,-1116.13432344803,701.928474712359,143.294465355688,3610.84299321724,3676.29725556471,-690.633325004377,0,0
189,2,-1006.80788729826,689.721891199205,98.4526755981551,3876.82072342132,3891.28756191462,-335.231215674236,-968.437685598525,701.085997404953,53.0793268998929,4100.77350630012,4101.16254462742,-56.4877640015965,-1138.53365922764,634.78432891941,198.484004972744,3537.22420050402,3646.74876017845,-887.02957968254,-1092.06203682659,699.643318664191,138.690243188992,3679.25945066231,3750.8431716438,-729.297191122372,0,0
190,2,-980.962415808786,688.538434524923,96.2178008269936,3922.47731560623,3938.90718828495,-359.39052085075,-941.099195556525,699.916840225807,52.7027418065489,4141.28039083699,4141.80354727845,-65.8281757106302,-1114.95216455761,632.097433758403,192.570474441527,3595.79767628187,3708.26092632972,-906.332261915929,-1067.53364048884,697.449057219472,133.828261914843,3741.02132624702,3816.82379989605,-756.903795748128,0,0
191,2,-954.812567038077,687.349499406453,93.8218640213219,3959.64056197249,3977.37848192875,-375.214883089811,-913.490659617611,698.636758307902,52.2638873018114,4171.03935907014,4171.59188126966,-67.8932173540947,-1090.98018004906,629.588226920913,186.528259362087,3647.28474093704,3760.02381390333,-913.834284565857,-1042.59349831386,695.355117138327,128.782236609855,3795.12003226736,3873.09655867877,-773.266379414177,0,0
192,2,-928.414963291594,686.158267251658,91.3204314673898,3987.69466443214,4006.02591852747,-382.798802471154,-885.683730557144,697.248381796192,51.8112658527841,4189.52646412355,4190.00169657361,-63.1048627139588,-1066.66494844282,627.266990634036,180.436030798315,3691.01861967204,3801.48735104008,-909.773394506611,-1017.29269809874,693.369732922817,123.627127413761,3840.54561650021,3918.64200849512,-778.43725394131,0,0
193,2,-901.83033219538,684.970913614425,88.7684394509155,4006.06924696603,4024.27991677227,-382.410822348997,-857.753554129653,695.760426663806,51.3905667680243,4196.3163458508,4196.64030586214,-52.1438618830874,-1042.058157645,625.139990371704,174.370874834937,3726.38585188931,3832.2774348303,-894.650110573235,-991.689060655407,691.500068866827,118.437545720819,3876.34406163876,3952.61001841514,-772.711248445129,0,0
194,2,-875.123203882273,683.796923185098,86.2190339685888,4014.28678404661,4031.71591100036,-374.479375189281,-829.778111823981,694.188608100143,51.0429410221371,4191.14219593063,4191.29596813888,-35.9024515464295,-1017.21558529907,623.209568073681,168.406540764449,3752.84320230804,3852.1908580309,-869.219365630529,-965.846766911148,689.752379995605,113.286137397851,3901.67338142684,3974.35930125356,-756.6218871576,0,0
195,2,-848.361291988629,682.649135392942,83.7225048006603,4012.00479625826,4028.08612669415,-359.576638377054,-801.837163851111,692.555963949295,50.8035913451609,4173.94444365874,4173.97296596491,-15.430549446361,-992.19663061702,621.474469470078,162.611744993579,3769.93313755282,3861.1836048012,-834.47167020022,-939.835611034969,688.132198798259,108.241991483467,3915.85473750084,3983.48798198861,-730.929666547931,0,0
196,2,-821.614593346907,681.543503111586,81.3253272114799,3999.0497991456,4013.34204131871,-338.400715971148,-774.010867560052,690.89253198002,50.7007210155185,4144.90396111646,4144.91191759648,8.12143795302163,-967.063743033335,619.930382550691,157.048600525577,3777.29740678513,3859.35397308534,-791.604314202452,-913.729912784964,686.644532295335,103.369127039814,3918.41520789396,3979.85331385319,-696.60222389364,0,0
197,2,-794.954261352603,680.49856958589,79.0693224383389,3975.44072566599,3987.64605109356,-311.756420171767,-746.378174485943,689.234384059256,50.7548639352053,4104.45710100242,4104.5943003879,33.5600477897458,-941.881760321434,618.570647532037,151.771238430894,3774.68835177557,3846.92241705071,-741.983779995971,-887.607144732337,685.294052530502,98.7251122138567,3909.11948536468,3963.57928584328,-654.786686110921,0,0
198,2,-768.451323181497,679.534690791027,76.9909463038605,3941.40041306773,3951.37154113272,-280.534917511469,-719.015127145926,687.622078011446,50.9785975871369,4053.29157459368,4053.73125485055,59.7034159836479,-916.717171309597,617.38708521683,146.824679897588,3761.97764861902,3824.21021625886,-687.101120235958,-861.54634816324,684.085263234464,94.3598676397839,3887.98861297934,3935.05163528603,-606.775014078747,0,0
199,2,-742.175320427712,678.673050047904,75.1207135204507,3897.35467239544,3905.09132544384,-245.692526573686,-691.993183315302,686.098638440031,51.3766203603613,3992.32388132505,3993.23782530991,85.4304166415499,-891.637320318803,616.370881689559,142.244005762682,3739.16224388493,3791.61902599583,-628.522515268156,-835.626424076711,683.02262631231,90.3147008792589,3855.30480232392,3894.90062294779,-553.963666513578,0,0
200,2,-716.192955945075,677.934527220919,73.4827633432928,3843.91936278714,3849.55521891741,-208.228998663433,-665.377690773135,684.707216452254,51.9461564713049,3922.66054850457,3924.19478225927,109.721968250371,-866.709572026237,615.513463677044,138.053855660894,3706.36729128268,3749.61304176336,-567.837534046276,-809.924392061218,682.110633990973,86.6216097691684,3811.60234522941,3843.97276106971,-497.809350743385,0,0
201,2,-690.566826859828,677.338495051497,72.0945700188699,3781.87670021193,3785.65825174111,-169.165668413279,-639.226620449771,683.48860193274,52.6776362596407,3845.54668598606,3847.80096824851,131.692737672954,-842.000456751019,614.807300912111,134.268272100585,3663.84592470858,3698.7049600735,-506.607759187156,-784.513709759688,681.353815862334,83.3028807642125,3757.64554257506,3783.29341671382,-439.782961602508,0,0
202,2,-665.354315525082,676.901619535901,70.9667988961147,3712.14268294634,3714.4016668358,-129.523913006444,-613.589642543197,682.478769363817,53.5555878441271,3762.30620300292,3765.31963807736,150.612123472245,-817.574817252962,614.246579191118,130.890887039338,3611.97572768494,3639.44621686702,-446.31839317074,-759.462739475855,680.756674490204,80.3709943535291,3694.39536235876,3714.02276316127,-381.323998539531,0,0
203,2,-640.606697638773,676.636739728297,70.1033061427384,3635.72797550796,3636.84929504958,-90.304390875751,-588.507601189845,681.706629577391,54.5596686672754,3674.27842160516,3678.02248689756,165.914118298695,-793.494979068396,613.827699700861,127.915431084866,3551.25178828543,3572.42124137149,-388.335244346654,-734.83343706013,680.323548433826,77.8288343632656,3622.96714893104,3637.40786260078,-323.797771265437,0,0
204,2,-616.368511135386,676.551895470568,69.5012768702334,3553.69484298404,3554.08214293215,-52.4675295574681,-564.012411712477,681.19213723298,55.6657627892667,3582.75575730639,3587.13498192012,177.196393876865,-769.819967146493,613.549575363492,125.326529455888,3482.276274374,3498.24479384231,-333.869115937298,-710.680322733923,680.05840711002,75.6701825548293,3544.58210262681,3554.73370827751,-268.457546927055,0,0
205,2,-592.677212182159,676.649560285685,69.1514933398503,3467.11277456936,3467.15403928142,-16.9156886770011,-540.127373330434,680.944870492508,56.8470720817791,3488.9266768859,3493.78627861526,184.20967388861,-746.604791983999,613.413711876377,123.10073534964,3405.74453740503,3417.56096578894,-283.949116603719,-687.049775383077,679.964587448194,73.8804655753156,3460.51542404381,3467.27584531521,-216.413464140169,0,0
206,2,-569.563127018364,676.926122281819,69.0387220820036,3377.0153030656,3377.05097833129,15.5226643678979,-516.867862151195,680.963159340069,58.0751365743699,3393.82737813788,3398.96647902642,186.839109789804,-723.899828401299,613.424078155869,121.207741238948,3322.42786258192,3331.04218609731,-239.405813420069,-663.979672556119,680.044487342713,72.4377091477145,3372.04398245482,3376.25677414089,-168.609564742041,0,0
207,2,-547.049691664593,677.371639793646,69.1422065111229,3284.36025375604,3284.65639979252,44.1065555846826,-494.242346296943,681.233796590849,59.3207306396352,3298.3046808471,3303.49335379621,185.079904035624,-701.75030931742,613.586786438202,119.611702482814,3233.15313279614,3239.3866282051,-200.864498815822,-641.499379339753,680.299235048824,71.3136453827676,3280.39615452366,3282.80779424616,-125.809710871964,0,0
208,2,-525.153956639553,677.969882009159,69.4362502150208,3189.9952860509,3190.72410631772,68.1938238411647,-472.253648424629,681.73232495004,60.5545966665394,3202.99159092597,3207.98996838306,179.009792200977,-680.195955098779,613.909614981593,118.272605824042,3138.77986130681,3143.31273788943,-168.748186457715,-619.630071642929,680.728356531446,70.4749139769545,3186.7061316811,3187.93735868976,-88.5925123013955,0,0
209,2,-503.887321399213,678.698649214844,69.8908757072952,3094.63016966161,3095.85989576384,87.2502562692411,-450.900371151789,682.42385798123,61.7479952812126,3108.29600782692,3112.87397820291,168.76116822313,-659.2707560234,614.401415148025,117.147617914324,3040.17526429526,3043.5501425362,-143.28933142207,-598.385364098388,681.329464084664,69.8842972282785,3091.9745622298,3092.50646886968,-57.3547428263026,0,0
