ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
241,2,-1533.13573608866,607.520959401551,25.7080767117212,46.6130682725861,50.0077633748965,18.1107223482352,-1479.3915406381,568.066270021463,10.1647535904632,32.7997268591275,33.2744940043203,5.60088111016261,-1700.95723314343,617.634603342906,79.7607224829425,96.3333116046101,251.068794782825,231.852178745401,-1605.70805934171,651.070113788032,16.5697750417199,27.1709281419817,77.6992135858468,72.7936017501698,0,0
242,2,-1532.82498230018,607.678272666427,25.8288148607095,51.9983831539889,54.6454479991292,16.8015813659457,-1479.17287579238,568.18399469223,10.2020927978643,33.7641228808138,34.5791324274425,7.46327043084411,-1700.31501106606,617.819331679449,81.3064036745785,103.144644099586,263.615892731659,242.599508025633,-1605.52691982076,651.169534062849,17.0550657200544,32.7986618605678,80.6908324629528,73.7242037849203,0,0
243,2,-1532.47832641248,607.844945092232,25.9408254031491,56.9387941542232,58.6773365584612,14.1775719309738,-1478.94778163984,568.285243475557,10.25184793407,33.7790615725567,34.9134275928291,8.82736798582382,-1699.6273801054,618.089163863863,82.9237337280828,112.474804969793,279.172941500079,255.513110256232,-1605.30826207503,651.311287225665,17.5465604119539,38.0325709419026,84.0032178619317,74.9003615392363,0,0
244,2,-1532.09873445146,608.019911409398,26.0353425493556,61.1599458785918,61.9995042876826,10.1685570287085,-1478.72258789602,568.367535083778,10.3106970539754,32.5986373126284,33.9530786239648,9.49422947925971,-1698.87754807227,618.437572196161,84.6271544631243,124.909753421241,298.1903507707,270.767499513877,-1605.05471160208,651.493265935005,18.0458961555488,42.7620101297521,87.7127680286666,76.5828973395083,0,0
245,2,-1531.69100147893,608.201171276017,26.103132929547,64.4165674592955,64.5943186869389,4.78872043367051,-1478.50526364727,568.42837256527,10.3739919171705,29.9959575362095,31.3977700436727,9.27698739900338,-1698.04481638279,618.854893430363,86.4322711265501,141.061563389326,321.169638239242,288.533484817421,-1604.76963153455,651.711556542878,18.5564488044788,46.9579952093227,91.9854419585366,79.0965752623244,0,0
246,2,-1531.26155769587,608.385803790625,26.1350577324381,66.5190684312279,66.5446664484159,-1.84558060581086,-1478.30529059703,568.465325106137,10.4358384998305,25.7907295546261,27.00765296857,8.01570882148592,-1697.10440596019,619.328854076458,88.3558276919996,161.544970301179,348.654989693276,308.971721049694,-1604.45657823315,651.960547563784,19.0837593062277,50.69141620653,97.1077486803033,82.826898871884,0,0
247,2,-1530.81809723966,608.57004188151,26.1227538617327,67.3619195987158,68.0286707929004,-9.50114928968997,-1478.1333524,568.476162003865,10.4892765586404,19.8804128248412,20.6523017188615,5.59345619458851,-1696.02743949152,619.845241351993,90.4156391656642,186.950265630605,381.213098556885,332.224358968435,-1604.11863545844,652.233129317007,19.6359386320402,54.147755424674,103.506101374585,88.2130013333386,0,0
248,2,-1530.36901777567,608.749411584198,26.0594128664681,66.9522451184434,69.2826623746627,-17.8180857367273,-1478.0008163145,568.459044775573,10.5265662666044,12.2731323305402,12.4275086566492,1.95274017937379,-1694.78110438732,620.388678557426,92.6304682254538,217.813797845213,419.400708794151,358.404944169693,-1603.75765042228,652.520979672989,20.2240253075958,57.6371549021928,111.747418249065,95.7363246636932,0,0
249,2,-1529.92266947488,608.918938847091,25.9406256282233,65.4367559460297,70.52651379217,-26.306275276764,-1477.9189954323,568.412778707058,10.5395845344669,3.12011169653488,4.25198929915217,-2.88865297348968,-1693.32901240168,620.943455771838,95.0198345199184,254.587666445673,463.722385532111,387.586855991452,-1603.37340272293,652.814926177741,20.8622674720204,61.5988384680463,122.516455430628,105.904980764234,0,0
250,2,-1529.48642443524,609.073423546734,25.7652504597115,63.1249449657275,71.8655166415833,-34.3495823152997,-1477.89819468765,568.3371196399,10.5203268479769,-7.25493486289679,11.4232619557038,-8.82365195617743,-1691.63176129204,621.494361854908,97.6037468931948,297.610440527467,514.583539079363,419.79071497651,-1602.96274379981,653.105370404622,21.5683006771153,66.5991200046619,136.572954337798,119.23392583975,0,0
251,2,-1529.0655914688,609.207776830977,25.5362532442762,60.5063739399043,73.2120791171408,-41.2187729232562,-1477.94656092007,568.233125803397,10.4615025016024,-18.3321736114635,24.1005242353541,-15.645020904366,-1689.64769168853,622.027462235865,100.402351659705,347.080862789676,572.244721554381,454.9713134166,-1602.51874966645,653.38275640259,22.363193516047,73.3225149195619,154.701157118882,136.221352290277,0,0
252,2,-1528.66221564254,609.317413772554,25.2614614247878,58.2599415682239,74.2889795899253,-46.0937273062125,-1478.06877541081,568.103538463789,10.35720236224,-29.3804754800703,37.3363913145009,-23.038962150117,-1687.33381926993,622.530769125267,103.435493749149,403.036488518421,636.782596171523,493.004729905998,-1602.02993290032,653.638061779855,23.2713358646488,82.555805786626,177.667303988516,157.321994131363,0,0
253,2,-1528.27381603208,609.398688711887,24.954169909413,57.2532526936698,74.7733692282388,-48.0949249062448,-1478.26464524735,567.953169561914,10.2036092812392,-39.453135688143,49.9195460613065,-30.5844922034007,-1684.64690934647,622.994756651697,106.722191948522,465.339040924414,708.061360133329,533.676368884183,-1601.47956086174,653.863287480795,24.3201491588579,95.165281854122,206.192987950628,182.918335356611,0,0
254,2,-1527.89212768079,609.449355790792,24.6335370767047,58.5306219734434,74.6438340040087,-46.3235172047618,-1478.52766615194,567.789269826971,9.99971266654985,-47.3964582658027,60.5988393078409,-37.7597016581904,-1681.54464907364,623.412682835456,110.28003440775,533.667936318523,785.716602087416,576.670714135306,-1600.84512564938,654.051920873099,25.539604727902,112.067758637818,240.940296346871,213.290984051398,0,0
255,2,-1527.5019235343,609.46903232353,24.324713628673,63.2888372357229,74.8209337169995,-39.9085855879886,-1478.84364254037,567.621847547063,9.74798132216192,-51.872485514582,67.9916051454111,-43.9557006176557,-1677.98686283152,623.780692871329,114.124505835319,607.522957025151,869.152143135425,621.563596588731,-1600.09800725846,654.199346538933,26.961544621578,134.196368318305,282.49868455446,248.589705147212,0,0
256,2,-1527.07999795273,609.459638214487,24.0586563914197,72.8405568321023,78.058185100646,-28.0594643854084,-1479.18945911047,567.463906644431,9.45494331804421,-51.3962743879688,70.666063737784,-48.4986138279145,-1673.93670978469,624.097693278744,118.26826314591,686.236454448954,957.549484843718,667.81774797455,-1599.203364803,654.303180310873,28.6188093225594,162.462472111599,331.365966792288,288.806767759302,0,0
257,2,-1526.59439424052,609.425781095829,23.871593295517,88.5660814416951,89.1424270856978,-10.1203520092918,-1479.53210093972,567.33157324924,9.13161922585812,-44.3871032002448,67.3692829726669,-50.6794372279534,-1669.36180008836,624.365003241006,122.720381465741,768.994791930845,1049.88893879365,714.782340145932,-1598.12028165559,654.36350471735,30.5441877742881,197.715358764583,387.92179694846,333.754336985026,0,0
258,2,-1526.00395369757,609.375054762922,23.8041242821217,111.855166042471,112.775220615678,14.3760987241295,-1479.82801496106,567.244082772548,8.79375631100509,-29.2319000555608,57.7376865521146,-49.7909275624781,-1664.23516814215,624.585806836566,127.485597066714,854.868041580255,1144.98114836643,761.697093075232,-1596.80217926383,654.382988137583,32.7692166875216,240.701635301627,452.396669053265,383.047606615172,0,0
259,2,-1525.25825259062,609.318218373351,23.8999649402826,144.041449699375,151.105135971543,45.6598607693977,-1480.02289429476,567.223604584012,8.4618167939219,-4.35810178126985,45.3797638324648,-45.1700112281852,-1658.53604786495,624.76444662998,132.563577687215,942.846293367302,1241.50740568226,807.701371453228,-1595.19750169515,654.366875542829,35.3228673982894,292.026365106926,524.841343325167,436.095216375739,0,0
260,2,-1524.29797625929,609.269226223694,24.2043640120786,186.332898027251,204.261590416412,83.6830235603864,-1480.05194830664,567.294888680783,8.160683385734,31.6878277436786,48.1426153023691,-36.2435232978095,-1652.25040590917,624.905613887871,137.948253496903,1031.88038224447,1338.06687335785,851.848480844247,-1593.25065926111,654.322845519011,38.2301688407943,352.118046027783,605.101460829933,492.098221455935,0,0
261,2,-1523.05575693911,609.245083054894,24.7622508358145,239.742292532503,271.815617565639,128.091229691378,-1479.84069612168,567.484727902922,7.91905989708194,80.1607717793559,83.2787900785106,-22.5744888021558,-1645.37120336087,625.013502140897,143.627243369198,1120.92444858907,1433.2285595701,893.125122545918,-1590.90320562092,654.260735980918,41.5108236505006,421.19943498019,692.801058183831,550.058489792681,0,0
