ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
203,2,-288.228750023079,-426.735285953677,54.0120809333853,2451.52514040484,2454.8375859804,127.48356562738,-254.616737178462,-408.362457483338,60.9934581536963,2419.45354397239,2442.13886465858,332.094539002608,-464.656209099642,-430.954053074265,50.6571786340934,2414.50097380864,2467.67484641829,-509.513684921854,-346.95066239161,-463.560544581484,33.8448013679348,2490.96355874447,2495.26407746913,-146.435532965811,0,0
204,2,-271.885249087047,-426.809432435183,54.8619713709011,2217.30667182961,2218.86760701613,83.2140644687303,-238.487046885313,-408.625882708974,63.2074217470471,2186.46624101961,2201.63124833471,257.964203961385,-448.559535940917,-430.559489343545,47.2604207346144,2201.79710956274,2246.52657861467,-446.061830628108,-330.344238666646,-463.244111454005,32.8685644814961,2254.90907167807,2258.95739568899,-135.179857974319,0,0
205,2,-257.103204608183,-426.897836084029,55.4167318006927,1980.19688310373,1980.46182406799,32.3935292452234,-223.910605278515,-408.876025205785,64.9271831067896,1953.47453373129,1961.19584611239,173.857392341626,-433.880888543832,-430.207804699388,44.2866751970937,1981.3019171809,2018.70613609162,-386.803796348019,-315.311511522126,-463.017993344465,31.9673654283339,2012.19780742801,2016.25661659568,-127.869964212764,0,0
206,2,-243.901892054158,-426.974252876949,55.6326886623275,1744.22236315776,1744.36870931847,-22.5951744792756,-210.887441720307,-409.082972713932,66.0862323890671,1724.29822399927,1726.28640479769,82.8274477593069,-420.67220909596,-429.867575641931,41.7079832214402,1757.16071841153,1788.27201716594,-332.118980261938,-301.896859472606,-462.862262076175,31.1148990002488,1767.27499464905,1771.5984048139,-123.693173729829,0,0
207,2,-232.273742966439,-427.013561462745,55.482054165799,1513.36930864498,1515.44004653691,-79.1951406288032,-199.392120226978,-409.217294081951,66.6384153741292,1502.59877280148,1502.64493022682,-11.7777040143103,-408.95780430655,-429.510618002954,39.4938566863606,1533.60538134497,1559.35410069246,-282.205148174371,-290.115026174946,-462.756190276702,30.29027784205,1524.67635815738,1529.52833297711,-121.733003970625,0,0
208,2,-222.18461424214,-426.992941070553,54.954086561607,1291.43074583063,1298.44840789188,-134.814304435044,-189.374795074968,-409.251431550364,66.5598973473671,1291.73992142016,1296.12129040487,-106.481805254285,-398.733768430916,-429.1133323813,37.6124890318648,1314.79018410622,1335.9968560609,-237.095700472469,-279.950517120563,-462.679113917961,29.4787244822458,1288.84697592022,1294.51759265101,-121.034170151517,0,0
209,2,-213.575075936602,-426.892974769717,54.05532453204,1081.86064033824,1097.8977133072,-186.967761317578,-180.763195598834,-409.161113834966,65.8500186456719,1094.66069568637,1112.39771938805,-197.855117242769,-389.968500536875,-428.65773052676,36.031851028715,1104.63140393971,1122.00491650762,-196.683741314482,-271.358203947762,-462.611296316884,28.671830014569,1063.96244269089,1070.78337331799,-120.668774409452,0,0
210,2,-206.36267166768,-426.698600043447,52.8088727899228,887.643484653299,917.819580754771,-233.413424998248,-173.465457627591,-408.926684825147,64.5309845307201,913.768539200264,956.495876833186,-282.68607883428,-382.604291177277,-428.132087580143,34.7206260866185,906.659434531406,920.799695211369,-160.750578464098,-264.265120996489,-462.534744674281,27.867371518506,853.762803160421,862.12678038696,-119.798419856214,0,0
211,2,-200.445048436658,-426.399837083175,51.2527832899345,711.187189922022,761.524027632396,-272.271235264185,-167.373667366256,-408.534242753232,62.6464106718249,750.859322164786,831.89698973001,-358.138073709138,-376.559894947068,-427.531192617706,33.6489555635245,723.891509632929,735.295123170658,-128.99612567791,-258.57336897542,-462.433933207263,27.0687153861313,661.409023913154,671.804751115418,-117.727340526735,0,0
212,2,-195.703800503845,-425.992240452423,49.4376417215066,554.245691568738,631.239401377723,-302.117353406251,-162.367938551824,-407.976495341202,60.258823513764,607.069345467755,739.267595877429,-421.880774754841,-371.733951549515,-426.856199000056,32.7889813923384,558.731801765421,567.799368597203,-101.068772008708,-254.163975482665,-462.296393157061,26.2838664492864,489.370321914312,502.460150198624,-113.942487980151,0,0
