ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
212,2,-724.550963075419,-441.612317036,27.7241399102991,-0.631081179062676,7.85510326385149,-7.82971160587689,-674.588583887187,-447.831421921204,14.4644389429601,-0.0334243697977854,13.3577864156313,-13.3577445976904,-908.822098398526,-455.917507627928,34.940552431953,21.1701560865947,59.9078250733156,56.0425909133777,-789.977867742975,-411.34866886582,24.6846800406471,-4.67240632376047,8.10325426772008,-6.62052481854776,0,0
213,2,-724.555170283279,-441.62317059615,27.6719418329266,-2.00135940722816,7.63826092743556,-7.37140356504025,-674.588806716319,-447.781826661962,14.3753873123088,-2.76266088332591,13.1662424359043,-12.873136553488,-908.680964024616,-456.165749243469,35.3141697047089,22.8199915314747,62.804761266025,58.5122724237046,-790.009017118467,-411.452287994875,24.6405432085234,-4.94440171437418,8.67933818455626,-7.13328837274858,0,0
214,2,-724.568512679328,-441.639124248391,27.622799142493,-3.23074058269981,7.45875980150859,-6.72275338413488,-674.607224455541,-447.737606062586,14.2895664019522,-5.26258320547868,13.3141411730464,-12.2299457554489,-908.528830747739,-456.410122437608,35.7042515208669,24.1384710164084,65.7201921829672,61.1267361925709,-790.041979796563,-411.565373830789,24.5929879527051,-4.95080588146948,9.07442445944886,-7.6049129116809,0,0
215,2,-724.590050949879,-441.658411416904,27.5779807865987,-4.18704986649345,7.19567243207493,-5.85203513021071,-674.642308343577,-447.697206019579,14.2080334302492,-7.34616654693241,13.5680174441842,-11.4072316725145,-908.36790760763,-456.648045141238,36.111763095484,25.057821125273,68.7864355770402,64.0599665926242,-790.074985169106,-411.685805671009,24.5422885332939,-4.62226993571448,9.20774056127997,-7.9634858501306,0,0
216,2,-724.617964615656,-441.679196915659,27.538967219064,-4.73151576377404,6.69664720160729,-4.73897059707618,-674.691282787223,-447.659037139536,14.1319852190992,-8.82452721769482,13.6258230696423,-10.382233560721,-908.200855466795,-456.876325600835,36.5388295394349,25.5303607137364,72.1911421540405,67.5260074884587,-790.10580030201,-411.811193902773,24.4891986276264,-3.89394754104728,9.00766433452198,-8.12251126875125,0,0
217,2,-724.649508054081,-441.699625427623,27.5073740817502,-4.72633034032128,5.81005284768699,-3.37912941555576,-674.750112968675,-447.621578828896,14.0627703286943,-9.51762895731463,13.1912761857998,-9.13370168337755,-908.030653062037,-457.091152336489,36.9890029226913,25.5367905113076,76.1850540231619,71.7776761040206,-790.131759952284,-411.93891174604,24.4350485525014,-2.708650047731,8.42921169014212,-7.9821566406677,0,0
218,2,-724.681016923016,-441.717876374012,27.4848465523131,-4.04342671568543,4.42107916773971,-1.78791537895488,-674.81356382839,-447.583489742434,14.0018789841385,-9.26634454796158,12.0135747772231,-7.64596871863823,-907.860407791961,-457.288128923017,37.4675207633847,25.0947025099777,81.0844278033563,77.1034392107993,-790.149817619269,-412.066140294445,24.3818341748969,-1.01987715728455,7.50089205268065,-7.43123355641693,0,0
219,2,-724.707973101121,-441.73222582403,27.4729271164534,-2.57417038018843,2.57417314859875,-0.00377527844239722,-674.87533945871,-447.543720722309,13.9509058593476,-7.94543957049996,9.90452017499494,-5.91350234027308,-907.693109775228,-457.462359355918,37.9815436914567,24.2668805600658,87.2643401748909,83.8223333846212,-790.156616800318,-412.189928421393,24.3322926178541,1.2054789490378,6.46325945606868,-6.34984592725587,0,0
220,2,-724.725134236989,-441.741115711652,27.4729019479305,-0.239530081478279,1.92470895469962,1.90974603033176,-674.928309055847,-447.501625694303,13.9114825104124,-5.47689446707977,6.75012782810147,-3.94561182735718,-907.531330571494,-457.608587098039,38.5403592473542,23.16889941402,95.1410687674193,92.276893457408,-790.148580273991,-412.307268453077,24.2899603116724,3.98498092342834,6.09557098534453,-4.61258199680898,0,0
221,2,-724.726731104199,-441.743230019928,27.4856335881327,2.99984025381832,4.89136504639983,3.86347129777267,-674.964821685627,-447.457065394654,13.8851784315634,-1.84282999313723,2.55581551739868,-1.77092365035021,-907.376871242067,-457.721387684004,39.1555385370702,21.9754857984356,105.14621709526,102.824145964683,-790.122013734501,-412.415187565393,24.259209765027,7.31928307810108,7.61240282941946,-2.09207362680583,0,0
