ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
167,2,-348.795287364632,-468.894230502226,78.1972338135685,2505.32281577737,2532.76624291384,371.836563545416,-312.369204490325,-480.915598445983,91.2007226868088,2453.69809455368,2503.31072914016,495.913568489387,-489.150510046019,-495.028558496526,29.42750807746,2600.36728093624,2608.01012594043,-199.516468603696,-408.998971986767,-441.059688720123,52.3920666039563,2599.68142371779,2603.4532254705,140.089943926696,0,0
168,2,-332.09313525945,-467.74353606338,80.6761442372046,2299.21019438262,2317.49458568723,290.540249770444,-296.011217193301,-480.272991550275,94.5068131434047,2259.80561701093,2291.48963938801,379.741149664427,-471.814728173111,-492.683695050231,28.0973982867687,2379.50517324838,2384.92695211827,-160.722423526861,-391.667762495316,-439.404449263995,53.3259995634676,2379.94660032251,2382.2558159345,104.866353837052,0,0
169,2,-316.765067296899,-466.754069507814,82.6130792356742,2091.31265018845,2100.56674699046,196.956994605045,-280.945846413228,-479.767872149995,97.0384208078343,2065.04332937492,2080.15204430109,250.257018311447,-455.951360351455,-490.595971077057,27.0259154632563,2151.83397039871,2155.58982939193,-127.193067484274,-375.801451826499,-437.971146309824,54.0251085890479,2156.07138272207,2156.89728810784,59.683364968128,0,0
170,2,-302.822982962309,-465.931285828206,83.9261258663745,1884.76907604288,1887.13392346562,94.445619735405,-267.178890884062,-479.401416651735,98.7068009299106,1871.96765316568,1875.28256688233,111.453179201731,-441.605800548797,-488.776294234664,26.1779616800278,1921.33390404509,1923.84833465908,-98.3282458775401,-361.427642608352,-436.766471228506,54.4229976888355,1931.7630114495,1931.77538083635,6.91300231274319,0,0
171,2,-290.25785578869,-465.278468277429,84.5557633312772,1682.59365944562,1682.64582348428,-13.249320077135,-254.699106529624,-479.174729666171,99.4498221245888,1683.04230106668,1683.35128259909,-32.2514100186346,-428.796907855163,-487.226332172023,25.5224400408442,1692.02865192976,1693.62312767983,-73.4733942372985,-348.549222532022,-435.791503206066,54.4690843709204,1710.66653048034,1711.42083196915,-50.8063538577847,0,0
172,2,-279.040564725719,-464.796789806487,84.467434530763,1487.57149575144,1492.57996362329,-122.171980574705,-243.478824522513,-479.088749663897,99.2348127244645,1500.55730715438,1510.86747679849,-176.205279129243,-417.516716842298,-485.939030219719,25.0326174125956,1467.84154134152,1468.76134367287,-51.9720519115998,-337.144778995486,-435.042031029673,54.1303753452018,1496.2363902371,1500.32591433079,-110.700107239261,0,0
173,2,-269.12342142071,-464.485360305525,83.652954660265,1302.1670393222,1322.03627798901,-228.343867931407,-233.475109141483,-479.14400732666,98.0601108636029,1326.55734790363,1363.61409028766,-315.735633012678,-407.731106566688,-484.899512536227,24.6861370665182,1252.45491376164,1252.8951947079,-33.2123157350026,-327.169869727239,-434.509038431537,53.3923746302734,1291.6175547666,1302.7562779099,-169.994152406522,0,0
174,2,-260.442307825228,-464.341255787331,82.1306622073889,1128.44994967949,1175.13994324125,-327.955175701517,-224.631393488793,-479.340257059145,95.9552066435184,1162.78295479327,1245.51389576446,-446.363825353954,-399.381407141611,-484.086308913948,24.4647216282849,1049.1801370232,1049.31246588498,-16.6640672582426,-318.559086028795,-434.179323153128,52.2590802808966,1099.54223496698,1122.5380433456,-226.049844684683,0,0
175,2,-252.919308160698,-464.359530747868,79.9442943693788,968.041796888802,1054.25344359028,-417.546886945952,-216.879507123504,-479.676015999059,92.9794478078254,1010.62731819178,1157.3578149644,-564.011999503254,-392.386872894789,-483.472830406601,24.3536278465633,860.845271426751,860.84737866725,-1.90473632806754,-311.228804462348,-434.036214744748,50.7520813163321,922.247472826569,962.801421088732,-276.48901481883,0,0
176,2,-246.46569618144,-464.53322017806,77.1606484564058,822.08575791453,959.182559399137,-494.172225939066,-210.141991668892,-480.148056488672,89.219367811137,871.110298910857,1096.04216322113,-665.188146835077,-386.647904418611,-483.029002998363,24.3409296043762,689.706400073126,689.800071719105,11.3675257576867,-305.080487976838,-434.060353271779,48.9088212175399,761.417534290857,825.657395131515,-319.301538689983,0,0
177,2,-240.98512446201,-464.853342439966,73.8661669501453,691.239957727342,886.805197303236,-555.527477992884,-204.334589676153,-480.750905957804,84.7847801655698,744.870093887411,1055.01041849835,-747.138224408461,-382.049861751457,-482.722960860157,24.4167131094274,537.387181937453,537.893504585916,23.3332159172756,-300.004371081565,-434.230490681212,46.78014429294,618.15351638561,711.809557650282,-352.929279803188,1,0
178,2,-236.376858077161,-465.308917820521,70.1626504301928,575.693599637361,831.550620848831,-600.044426997413,-199.368789050237,-481.476411374605,79.8038586695134,632.1718508663,1025.88235332621,-807.956282133134,-378.46728053854,-482.522700002003,24.5722678822092,404.849386340206,406.279781806025,34.0622295851238,-295.883347638995,-434.524278515702,44.4272824275854,492.970853732285,620.192310249641,-376.321988546044,0,0
179,2,-232.538900746245,-465.887019494086,66.16235425021,475.203612573094,786.683923062119,-626.939487831072,-195.154310044462,-482.313423137982,74.4174834552925,532.931496180804,1000.41311617294,-846.646575254014,-375.768284629606,-482.397599420312,24.7993494127767,292.39516509347,295.618220106473,43.5338889703381,-292.596875280779,-434.919009684507,41.9184691706118,385.823657742176,547.861256821095,-388.962802658606,0,0
180,2,-229.370876662424,-466.572873492389,61.9827576646695,389.148338775345,745.794533834144,-636.217774920882,-191.601433403256,-483.247645385845,68.7731729535991,446.752216913666,971.900072959472,-863.135104431139,-373.818983528982,-482.319729622933,25.0895753392457,199.699783049084,206.27437433784,51.6634702533221,-290.024717562498,-435.39228768797,39.3253838195544,296.153183169994,490.388332117497,-390.863158119642,0,0
181,2,-226.776554403922,-467.350021963908,57.7413058318637,316.593894307179,703.854987873666,-628.633557839583,-188.623085290499,-484.261686703116,63.0189389240582,372.970484198815,935.771594606638,-858.231609292708,-372.487651641989,-482.264886570244,25.4339984742678,125.87163313504,138.731038800215,58.3320932120968,-288.050363008032,-435.922603503812,36.7196294320901,222.956327116734,442.761738271923,-382.528996386145,0,0
182,2,-224.665928441874,-468.200559641835,53.5504154462664,256.368324687168,657.639744231258,-605.611521760979,-186.13661539584,-485.335328297583,57.2973948621068,310.708244263074,889.572498985954,-833.546410165069,-371.648507421088,-482.213310984531,25.8228790956818,69.5347665363641,94.1104449383036,63.416812354602,-286.56398749392,-436.489807675492,34.1694361228492,164.869035571769,400.418839429669,-364.901970506926,0,0
183,2,-222.956806277293,-469.105447438022,49.5130053011933,207.138575024133,605.658205782748,-569.135724558693,-184.065227100753,-486.446007557094,51.7404187943397,258.927928455691,832.651860419222,-791.3693502564,-371.184942310846,-482.150076711389,26.2456578447125,28.9279964604759,72.8112520092236,66.8180322961801,-285.464860590108,-437.075472391475,31.7367563194696,120.258894275423,359.963396044462,-339.28077581778,0,0
184,2,-221.575882443799,-470.044900072644,45.7187671374686,167.485580861819,547.844471666291,-521.614939719614,-182.339040911048,-487.569495512843,46.4646231259637,216.487202776712,765.758874864156,-734.520214471414,-370.992089001109,-482.065155306085,26.6911113933537,2.01396148087838,68.5115120820403,68.4819045217136,-284.663134628272,-437.663144967115,29.4748844806844,87.321040068511,319.396969781446,-307.228677481324,0,0
185,2,-220.45931190472,-470.99883741074,42.2413342060045,135.973406139608,485.177301555191,-465.734094486511,-180.895792892537,-488.68072916784,41.5678216961543,182.190830044073,690.645334823493,-666.181266594391,-370.978662591237,-481.953185312796,27.1476574234984,-13.4086149251203,69.7176405230407,68.4160686234584,-284.080994361149,-438.238499709522,27.4266932974756,64.1718251616055,277.982140686019,-270.473746222827,0,0
186,2,-219.552822530456,-471.947382513353,39.1364402427611,111.209222581836,419.317764668727,-404.301739520771,-179.68118735891,-489.754745736454,37.1266132521916,154.837583014778,609.711252791687,-589.72293042322,-371.068053357404,-481.812992171789,27.6037645476548,-19.5958864927206,69.5169564488926,66.6978895204462,-283.653182193405,-438.78939937841,25.6235349893234,48.9353381573807,235.938807640691,-230.80826161629,0,0
187,2,-218.811427713244,-472.871384047444,36.4410953126227,91.8919382873398,352.298400707088,-340.102976785808,-178.648936805478,-490.7676569375,33.1951270493702,133.260754994717,525.703766912574,-508.533206117661,-371.198692600689,-481.646917175578,28.0484171444578,-18.7587167665811,66.1889795793729,63.4751255456011,-283.326946605689,-439.305880227096,24.0848132452148,39.818840488968,194.121035031574,-189.993252995583,0,0
188,2,-218.198814791328,-473.752937184624,34.1737421340506,76.8483372182857,286.273697695504,-275.766138347408,-177.76053177218,-491.69759831548,29.8049056752524,116.361406113988,441.471358599634,-425.860286515405,-371.323750712466,-481.460020815445,28.4715846480951,-12.9759408439128,60.3706639374533,58.9596643771333,-283.061487669096,-439.780075939017,22.8181915585776,35.1743072279135,153.750866957138,-149.673301564133,0,0
189,2,-217.686492543206,-474.575875771256,32.3353012117346,65.0565898463242,223.335261430802,-213.649898469275,-176.984789064753,-492.525591175073,26.9658370984831,103.134014055661,359.775339998168,-344.676181967313,-371.410256984759,-481.259227208206,28.864649077276,-4.12432273847685,53.5745135955705,53.4155264782708,-282.826992287576,-440.206095809881,21.8203695481501,33.5444565009652,116.250468865303,-111.30561957717,0,0
190,2,-217.252781944231,-475.326209438625,30.9109685552727,55.6578609283363,165.401326301105,-155.75558179098,-176.297228971049,-493.236262517625,24.6679958853677,92.6846401120883,283.1653656809,-267.567153829633,-371.437752469682,-481.05247257646,29.2207525871312,6.17289734496467,47.5451466155587,47.1427227158498,-282.60336257757,-440.579871498083,21.0783320843023,33.6928107083139,83.230719103668,-76.1061568408721,0,0
191,2,-216.881729538042,-475.992482277459,29.8725980099995,47.9574194478928,114.222757309298,-103.667372915675,-175.679331370301,-493.818380287313,22.8842148598368,84.2420632822765,213.938650851339,-196.654573051419,-371.396599820716,-480.847912875063,29.5350374052368,16.5783107086355,43.7235732406838,40.4587502399837,-282.378743839514,-440.898984865628,20.5709577053631,34.6183714372842,56.7865003598691,-45.0141642391774,0,0
192,2,-216.562013408389,-476.566034375536,29.1814821905617,41.4171196687903,71.6944698225801,-58.5211004807835,-175.117717615086,-494.265175880092,21.5731843728273,77.1625775677265,154.23693472845,-133.547626925875,-371.286077749325,-480.653234761043,29.8047624068367,26.0541589984996,42.5808594976182,33.6795248546769,-282.147954696599,-441.162487166483,20.2708632771019,35.5563466668116,40.1624579969588,-18.6753646300948,0,0
193,2,-216.285899277264,-477.041153433899,28.7913415206898,35.6413664301456,41.3681523074402,-21.0004053371277,-174.603300431301,-494.574441734217,20.6828668599881,70.9293000494441,106.413235465331,-79.3272404454864,-371.112383356002,-480.475101439585,30.0292925725346,33.8593327852948,43.3698096182722,27.1014016179945,-281.910912385487,-441.370717402168,20.1463608462346,35.9670057333972,36.057802895875,2.55727359731956,0,0
194,2,-216.04829016773,-477.41511029771,28.6513388184423,30.3587181127568,31.5649200364431,8.64247715977395,-174.130438430972,-494.748407458658,20.1540185903516,65.1469137379351,73.7457092323424,-34.5587797904271,-370.886654470766,-480.318751694083,30.2099685833212,39.5319875382484,44.7568549150813,20.9856623237251,-281.671132347264,-441.525125306407,20.1634093368834,35.5151400748213,40.094269815678,18.607130287022,0,0
195,2,-215.845898713645,-477.688079020501,28.7089553328408,25.4011485609595,39.7269943936322,30.545306273399,-173.696125672719,-494.793412113778,19.9236267250821,59.5327850960473,59.5365590511448,0.670344954710522,-370.623107887178,-480.187757692281,30.3498729988127,42.860721664357,45.5931441196236,15.5464892861149,-281.434364746766,-441.628102332865,20.2874568721303,34.0427823998255,45.1410353316304,29.6445954145041,0,0
196,2,-215.676557723238,-477.862948529566,28.9125907079968,20.6827262628721,49.6878275029893,45.1785904638681,-173.299240438745,-494.719401975736,19.9280956914468,53.9053664951041,60.1523931554828,26.6931052026601,-370.337369742749,-480.083935812462,30.4535162607201,43.8475107484919,45.1924148656293,10.9430417411264,-281.2074128641,-441.682822326836,20.4850875082269,31.5378071993052,47.8966562821286,36.0479735916989,0,0
197,2,-215.538672881486,-477.945038659912,29.2137813110892,16.1791216036193,55.6801301795448,53.2776962803982,-172.939871328778,-494.53929176761,20.1060497261312,48.1707319742341,65.3701049196018,44.1908497119737,-370.045053004426,-480.007395369654,30.5264698723276,42.6656071242036,43.2815427510379,7.27584439312938,-280.997160816105,-441.693092323275,20.7254073321716,28.1008374218942,47.5499190517227,38.3580205174049,0,0
198,2,-215.430812070795,-477.941737959794,29.5689659529585,11.9089670393251,57.0268480499395,55.7695069241889,-172.618733115616,-494.268232641133,20.4006553908777,42.3080118195315,68.6887339365651,54.1126076407949,-369.760615623598,-479.956703109338,30.5749755016152,39.615430893727,39.8801440626113,4.58732226456497,-280.809821899959,-441.663213134534,20.9811274689543,23.9125590819413,44.2475332763961,37.229473796959,0,0
