ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
233,2,-350.5570237602,578.400801546984,57.9707351039275,571.132860867226,634.615374307695,-276.665734317269,-301.030656539992,543.512235101475,50.3966917849615,516.678376820036,615.20648213558,-333.949802497694,-491.38224306775,611.676035118973,29.083197738271,594.379168757368,594.733289320073,-20.5204574211837,-396.64811011738,628.636819933534,35.1154388675253,589.237696431482,623.46722249233,-203.740802556634,1,0
234,2,-346.749471354418,577.761332617647,56.1262968751457,463.177921098583,556.751807240153,-308.931688682096,-297.586134027858,542.441408964375,48.1703597683102,403.006476488807,554.873808559569,-381.406244486739,-487.419715276034,611.71131323074,28.9463946887964,479.678252919257,479.757821548373,-8.73733444307252,-392.719858807836,628.205958073259,33.7571668504811,475.439741572899,524.353702724238,-221.142166249934,0,0
235,2,-343.661618547094,577.196028554964,54.0667522839318,367.266477962528,495.687953840466,-332.899206588943,-294.8994241846,541.40709591215,45.627651471732,302.403114537853,515.633675949605,-417.648708954198,-484.221860256573,611.836062162222,28.8881457925093,376.643188598155,376.645852849813,1.41666918437053,-389.550260530684,627.862327151624,32.2828857421482,373.259657145502,441.176035453881,-235.18827055452,0,0
236,2,-341.213175360677,576.706502952511,51.8474242400055,283.91749499944,449.037961145969,-347.887836210713,-292.883403421014,540.412104711476,42.8433267453707,215.540470795986,491.424694448041,-441.633938644207,-481.710905665918,612.047232740574,28.8975902537384,285.973757634403,286.147375615527,9.96646959123098,-387.06186281638,627.602562234249,30.7149639384514,283.317745444614,374.840288360797,-245.430839330728,0,0
237,2,-339.320392060681,576.293621895879,49.5281719986007,213.239963722171,412.959605005951,-353.644388105393,-291.446466949041,539.460383974405,39.8991004877426,142.626718610089,474.834422372824,-452.907659251477,-479.804413948356,612.339266180722,28.9640333843466,207.980600103798,208.66974931317,16.9450364084984,-385.17307784675,627.421746908944,29.0787583429132,205.875598698699,325.086941346669,-251.588468127187,0,0
238,2,-337.898792302533,575.957481775711,47.1705427445648,154.952696177705,383.080119258116,-350.342746061728,-290.495622158307,538.556920594563,36.8797160927328,83.421311026882,459.252748383836,-451.612634637986,-478.41787661433,612.704434529625,29.0770002937366,142.596952210781,144.345221129426,22.3975910110692,-383.800573855425,627.313749719576,27.401501888732,140.846279036975,290.044564737627,-253.551129390658,0,0
239,2,-336.865774328015,575.697371954984,44.8349244374866,108.422713287473,355.49533600202,-338.557896322876,-289.939480084794,537.707524634575,33.8689651951462,37.2731250939296,440.040578133926,-438.459148097257,-477.467230266258,613.133231266048,29.2263175671437,89.4068557003322,93.2189488811615,26.3853479091818,-382.861598661845,627.271565199771,25.7111610261276,87.8189305131087,266.274560447359,-251.376166302552,0,0
240,2,-336.142956239432,575.511729464218,42.5778717953341,72.7191005979506,327.395039140043,-319.216923206987,-289.690992584168,536.918513964087,30.9459042078312,3.17811319291081,414.673632330142,-414.661453412789,-476.87118456159,613.614794309974,29.4022198865383,47.6875073501986,55.807030165006,28.9883814408919,-382.276139125091,627.287642201539,24.0353199174439,46.0959387243577,249.570358239463,-245.276432102422,0,0
241,2,-335.658162235446,575.398095554822,40.4497589739542,46.6782556402478,297.21965288379,-293.531365463292,-289.669805162882,536.196321349422,28.1814945184126,-20.1481912923072,382.377467668052,-381.846275571572,-476.553267845922,614.137343680138,29.5954757628109,16.46265151455,34.4898635589238,30.3072894436911,-381.968832866929,627.354185042237,22.4001437034277,14.740100057557,236.062321861043,-235.601674978596,0,0
242,2,-335.346973864511,575.353085556042,38.4928832041989,28.975875878632,264.508396580056,-262.916508569581,-289.804126438164,535.547054536939,25.6358526812687,-34.188814087031,343.646212624581,-341.941288005033,-476.443516835825,614.688616825223,29.7975243591022,-5.43658467090893,30.9447513113053,30.463440068951,-381.870565533212,627.463416558579,20.8294658702371,-7.37118738517211,222.936496226877,-222.814602184078,0,0
243,2,-335.153801358653,575.372383732853,36.7401064804017,18.2008697029516,229.626285218487,-228.903820862165,-290.032051865411,534.976045078895,23.3562440945685,-40.5399535918519,299.806080597627,-297.052517454543,-476.479760733631,615.25628611957,30.0006139595618,-19.3072295491419,35.338278836128,29.5977167740466,-381.919706782446,627.607796078682,19.3440351890099,-21.487921465507,208.573097779589,-207.463265057856,0,0
244,2,-335.0324622273,575.450773565289,35.2140810079873,12.9266036317091,193.485100959189,-193.052809385764,-290.30231822269,534.487423427461,21.3758939782049,-40.8277037819147,252.660321551598,-249.339801657203,-476.608475597292,615.828345006511,30.1979320713888,-26.5101265411175,38.4629891485546,27.867808041103,-382.062959592216,627.780189218801,17.9609467552909,-28.9288856307621,192.339460567112,-190.151486103607,0,0
245,2,-334.946284869756,575.582211104782,33.9270622787488,11.7754728522925,157.309467363414,-156.868119008503,-290.574502914569,534.083755820877,19.7136286338236,-36.6318728805993,204.211235877928,-200.898817189277,-476.785209774232,616.393451630582,30.3837174583295,-28.4091401238669,38.1377385492603,25.4442107182406,-382.255818829755,627.973989941257,16.6932701812668,-31.0254166463295,174.292617570227,-171.509008688766,0,0
246,2,-334.867781717407,575.759945068353,32.8812748186921,13.4736146415435,122.470226966326,-121.726817923064,-290.81871540044,533.76577288365,18.374303185895,-29.420885111773,156.448219654708,-153.656945669135,-476.974604041725,616.941221367632,30.5533455297844,-26.3168048901036,34.6274324391722,22.5052184549639,-382.46265494073,628.18319821631,15.5498767900084,-29.0701447189349,154.914891182547,-152.16290676811,0,0
247,2,-334.777957619797,575.976682554726,32.0697626992051,16.8935741269678,90.4119408877784,-88.819627382194,-291.014854634519,533.532211338701,17.3499235481008,-20.5005378066915,111.194682268076,-109.288541550955,-477.150049407659,617.462462299216,30.7033803194842,-21.4486418337998,28.8077225472338,19.2312412975287,-382.656455905523,628.402458758015,14.5354574115543,-24.2727799831385,134.913040870642,-132.7115697626,0,0
248,2,-334.665333792284,576.224794280252,31.4776318499904,21.0837763343307,62.7561980510977,-59.1084999751517,-291.151524886563,533.379779838017,16.6213332710944,-10.9780940802835,70.0191731516749,-69.153207150563,-477.293040353217,617.949350267334,30.8315885948011,-14.8876151684931,21.7081680845694,15.7988441407204,-382.818274438744,628.627067602603,13.650713613137,-17.7244217348289,115.075491498885,-113.702302605866,0,0
249,2,-334.524775283388,576.496548648556,31.0835751834894,25.28466406647,41.8127771061457,-33.3015629118812,-291.224712180432,533.303248905027,16.1603118900907,-1.7419485328702,34.3029258560084,-34.2586680650554,-477.392291121007,618.395542595972,30.9369142224059,-7.55943783339603,14.5011456433024,12.3748989737811,-382.93643725031,628.852953811021,12.8926982624312,-10.3712425301438,96.1741224526302,-95.6132791923509,0,0
250,2,-334.356210856278,576.784360348154,30.8615647640769,28.9322517342583,31.2631174542191,-11.8451391946994,-291.236325170651,533.295654584372,15.931920769657,6.5439885182343,8.3883700728155,-5.2479488137485,-477.44268737323,618.796231809383,31.0194135488977,-0.218711112401593,9.11384531607334,9.11122065887024,-383.005578867177,629.07664341968,12.2552764011489,-2.99779407038443,78.8972556679991,-78.8402827408247,0,0
251,2,-334.16332917805,577.081036953243,30.7825971694455,31.6505662887607,32.0538406934885,5.06856555687136,-291.192698580529,533.348596670521,15.896934444232,13.4329138044194,22.1334485662693,17.5910878617192,-477.444145447313,619.14814266764,31.0801550199569,6.55475069669365,8.9813359081055,6.14000309433305,-383.02556416098,629.295212094046,11.72967451621,3.7803665071209,63.8004759066087,-63.6883784923246,0,0
252,2,-333.952325402791,577.380006443111,30.8163876064914,33.2349662492391,37.5516646942822,17.4804044496614,-291.103145821833,533.452606094799,16.0142083633101,18.6770991909583,39.0528142936126,34.2970592042889,-477.400447109335,619.449477547651,31.1210883739191,12.3505730766567,12.8562704138278,3.57029881545312,-383.000361717599,629.506231935161,11.3050853262612,9.51549458338263,51.2593511636224,-50.3684072067916,0,0
253,2,-333.73075896113,577.675509711698,30.9329236361558,33.6286385868306,42.2838445239818,25.6327558901612,-290.978631827227,533.597552592244,16.242855424672,22.2018908367261,50.3505839920645,45.1913415558339,-477.31810995549,619.699816604891,31.1448903660221,16.9149873449101,16.9801088440088,1.48569831255205,-382.936925087043,629.707716720472,10.9692959448826,13.91904530754,41.4075065224426,-38.997971410482,0,0
254,2,-333.506568037218,577.962744868229,31.1038086754235,32.8946797983434,44.4736843602141,29.930730721725,-290.830619221649,533.773063189045,16.5441310350443,24.0745250238945,56.2374426357936,50.8238841401171,-477.205343373191,619.899980247261,31.1547950214391,20.1322727650535,20.1323526826492,-0.0567261144515996,-382.844131451659,629.898068675678,10.7093094688127,16.8470047640824,34.0640773776243,-29.606414812803,0,0
255,2,-333.287270171895,578.237954117713,31.303346880235,31.1860954346287,43.9015329590795,30.8993858790005,-290.670122388156,533.968924078574,16.8829569293117,24.4704343780739,57.3914980140916,51.9132149423426,-477.071128221424,620.051862232164,31.1544168473428,22.0023235304211,22.0262434348905,-1.02623540951114,-382.731818086566,630.076028787798,10.5119333700607,18.2806792058301,28.7141634505022,-22.1431693855168,0,0
256,2,-333.079362868998,578.498448813997,31.509342786095,28.7158351544974,40.9113735486368,29.1400291183079,-290.506986158969,534.175442581618,17.2290450289273,23.6394413934676,54.6611271058261,49.2850446594511,-476.924446064555,620.158242158077,31.147575277946,22.6161489006614,22.660502239895,-1.41709938515113,-382.60994689186,630.240631757516,10.3643122408239,18.3044938130081,24.6360258397695,-16.4887620950554,0,0
257,2,-332.887923967968,578.742573384483,31.7036096468837,25.7286568514758,36.0758036747779,25.2883338201656,-290.349389883012,534.383751459672,17.5576119933237,21.8738454231641,48.9701477971558,43.813357114912,-476.77367173855,620.222586261732,31.1381279487117,22.1309687197362,22.1660333349067,-1.2462974485473,-382.487916933107,630.391165990009,10.2543871601902,17.0823004761957,21.1482691921302,-12.4677303573573,0,0
258,2,-332.716399588958,578.969613711131,31.8721985390182,22.4762233645947,30.0705945733881,19.976487210266,-290.203564246858,534.58604415859,17.8497010407564,19.4799542068608,41.2557822240989,36.367168586802,-476.626131947085,620.248845253391,31.1298192990547,20.7463400132184,20.7536411865539,-0.550453046279564,-382.374034929932,630.52713854439,10.1712689578078,14.8335689600458,17.8131235931726,-9.86268746606154,0,0
259,2,-332.566558099861,579.179659742229,32.0053751204199,19.1964161299012,23.6425606022429,13.801024585095,-290.073697885479,534.775735920994,18.0921488313351,16.7541357859108,32.4286020780567,27.7653230992223,-476.487823013664,620.241257432726,31.1261496120795,18.6824700004195,18.6926809132044,0.61776565646241,-382.275144470198,630.648244683393,10.1055177080341,11.8106550353559,14.5098682849367,-8.42880212616448,0,0
260,2,-332.438581992328,579.373435228013,32.0973819509872,16.0974343792105,17.6742624470494,7.29740772152638,-289.962003646906,534.947551531678,18.2772509853299,13.964007618074,23.3711913297681,18.7408397734734,-476.363273213661,620.204164541195,31.1302680497893,16.1615627832589,16.3097436682161,2.19354209571989,-382.196406769963,630.754341549761,10.0493256938597,8.27812043365839,11.448311378277,-7.90800578526811,0,0
261,2,-332.331265763133,579.552109280667,32.1460313357974,13.3468623900541,13.3786587634474,0.921832224283392,-289.868910262786,535.097545304823,18.4021899171531,11.3349642616726,15.0598365672197,9.91550617053782,-476.255529461773,620.141846749397,31.1448916637607,13.3927350483702,14.0073977447805,4.10388102954222,-382.141219300405,630.845425496843,9.99660565529122,4.49483961853616,9.21316436261304,-8.04231399388016,0,0
262,2,-332.242286680533,579.717104868985,32.1521768839593,11.0655503253071,12.1262403591494,-4.95976826534879,-289.793343834375,535.223062506072,18.4682932916233,9.04189176001751,9.21633623756219,1.78467000981399,-476.16624456145,620.058381889269,31.1722508706243,10.5607406496119,12.2825238691997,6.27145513649694,-382.111253702948,630.921612668229,9.94299022866535,0.699382753515465,8.61417816386142,-8.58573987509708,0,0
263,2,-332.168516345031,579.869918435098,32.1191117621903,9.3258793036938,13.7294411517161,-10.0759877705052,-289.733064555974,535.322653618437,18.4801910916888,7.20563647163317,8.93805406494794,-5.28844150072612,-476.095839623786,619.957532575952,31.2140605715343,7.81848089100947,11.636213907312,8.61816863687643,-382.106591151258,630.98312250916,9.88575196283137,-2.90107362055494,9.75571602222964,-9.31438494773049,0,0
264,2,-332.10634381634,580.011962760743,32.0519385103869,8.15377550074174,16.4163866727284,-14.248287492609,-289.685026979497,535.395953755961,18.4449348150172,5.89359245030039,12.5411293960619,-11.070026854463,-476.043716417846,619.842663291981,31.2715150291135,5.28305799367104,12.2645180762231,11.0683197404805,-382.125931642062,631.030263964286,9.82365606317983,-6.13827545409151,11.7629850942757,-10.0344104349907,0,0
265,2,-332.051985313001,580.144442304453,31.9569499271029,7.53370312811512,18.9466530937602,-17.384446514995,-289.645736363162,535.443539275304,18.3711346359875,5.12364295850603,16.2737335510167,-15.4461220545235,-476.008496031221,619.716687907189,31.3453038273834,3.03496026803032,13.8869843904248,13.5512859770348,-382.166853478422,631.063424148719,9.75675999361323,-8.88701751147494,13.8231255671193,-10.5877155324029,0,0
266,2,-332.001760625481,580.26826682195,31.8410536170029,7.41579956443274,20.8328708101244,-19.468292760576,-289.611578743438,535.466772490243,18.2681604889573,4.87063231334162,19.0412582009766,-18.4077824504879,-475.988262962768,619.582046567252,31.4356457338969,1.11985130062919,16.042828256522,16.003695558612,-382.226100261832,631.083059263,9.68617522339721,-11.0661810347352,15.5015255695424,-10.8552720965273,0,0
267,2,-331.952321961718,580.384005521978,31.7112649985991,7.72431161604174,21.9508762206452,-20.5469213487659,-289.579107861349,535.467643656935,18.1454419392874,5.07454471564586,20.6654742018433,-20.0327436941613,-475.98079728743,619.44070948645,31.542337037621,-0.44762935191045,18.3765337414142,18.3710810872045,-382.299874802064,631.089687462267,9.61380674275369,-12.6371139010047,16.5962382642476,-10.7581818527439,0,0
268,2,-331.900826550944,580.491880622847,31.5742855229406,8.36654095542144,22.3422259815222,-20.7165647309264,-289.545277563245,535.448617370126,18.0118903146597,5.64961543755942,21.230700228987,-20.4652016266833,-475.98378148311,619.294204002501,31.6648109115357,-1.67866427807155,20.6772905025826,20.6090375507863,-382.38412222807,631.08388330086,9.54208553040207,-13.5998614549948,17.0339256980169,-10.2566267890817,0,0
269,2,-331.845049611241,580.591796229578,31.4361750914011,9.24159831686211,22.130198442984,-20.108171067395,-289.507613460328,535.412488462414,17.8754556371485,6.49368400907235,20.9281293286205,-19.8951920117848,-475.994972578297,619.143660355101,31.8022044952076,-2.604242903152,22.8329257528386,22.6839242049524,-382.474787971104,631.066273278128,9.47370801847485,-13.9877938868153,16.8233244096166,-9.3469709730571,0,0
270,2,-331.783438955795,580.683396144888,31.3021206176185,10.2483880695701,21.4765432515956,-18.8735913914959,-289.464322233601,535.362250644296,17.7428210237366,7.4972060936517,19.9974073220103,-18.5388295313297,-476.012334197651,618.989871077776,31.953430656574,-3.26886575240053,24.7896285348065,24.5731601465192,-382.568039930349,631.037531933757,9.41139487865447,-13.8611774876239,16.0328709725143,-8.05733890796958,0,0
271,2,-331.715116368665,580.766142677963,31.1762966750085,11.2923852547539,20.5531741512781,-17.1730894993004,-289.414340859643,535.300979606416,17.619228826861,8.55145885867046,18.6913185980506,-16.6204074054248,-476.034126636001,618.833358665143,32.1172517242174,-3.72442313437489,26.5279163065246,26.2651673492119,-382.660447780267,630.998377903596,9.35767928593468,-13.3002073189004,14.7782065530622,-6.44203959932232,0,0
272,2,-331.6398338003,580.839407763925,31.0618094116798,12.2909146631855,19.5201007609421,-15.16468761497,-289.357331133919,535.231731197393,17.5084261108249,9.55559399917263,17.2463137181681,-14.357087454928,-476.058956123563,618.674446291028,32.2923528398788,-4.02461045326845,28.0492487917556,27.7590141842474,-382.749115829059,630.949569365994,9.31473235527253,-12.3979641256255,13.215226442764,-4.57522627563183,0,0
273,2,-331.557894369212,580.902567723176,30.9607114942467,13.1767859122505,18.507157416689,-12.9956603783272,-289.293627173924,535.157454592566,17.4127121944587,10.4223057547557,15.8539195824046,-11.9466442518281,-476.085786859918,618.513326780565,32.4774129344405,-4.22014355725082,29.368598555863,29.0638085854493,-382.83176892323,630.891898391465,9.28423084676832,-11.2536858714378,11.537690379348,-2.54418033887145,0,0
274,2,-331.470049129797,580.955093681671,30.8740737583912,13.9002713256019,17.6005022142123,-10.7963019255271,-289.224145135559,535.080920026376,17.3330678994465,11.0819834440321,14.63471574422,-9.55848041585696,-476.1139211503,618.350125733978,32.6711716583435,-4.35493993204261,30.5102889324406,30.197884510828,-382.906793495706,630.826183853121,9.26726964450917,-9.96666144657752,9.97648353471529,-0.442587084934232,0,0
275,2,-331.377380654293,580.996630902378,30.802098412221,14.4295282602428,16.8369524642273,-8.67592545320122,-289.150265245932,535.004660580591,17.2693446966741,11.4853068242809,13.6238973704429,-7.32791284831418,-476.14295408318,618.184955597784,32.8724908884157,-4.46334127697128,31.505578823089,31.1878194432243,-382.97323790535,630.753262750214,9.26431906394294,-8.63096788794451,8.78462668109,1.63586651148222,0,0
276,2,-331.281183799225,581.02706187732,30.7442589091997,14.7496599780453,16.2087388602206,-6.72091853624739,-289.07369653377,534.930927589469,17.220491944352,11.6043175761092,12.779697103295,-5.35354757565205,-476.172709691693,618.01795850628,33.0804096847038,-4.56837477589147,32.3910907596804,32.0673153305489,-383.03077769127,630.673980023351,9.27522484068616,-7.33118898587008,8.16884560889124,3.60329108390633,0,0
277,2,-331.182852732704,581.046549819815,30.6994527856247,14.8606768589389,15.6775474274778,-4.99457472013543,-288.996334416596,534.861659327384,17.184801627181,11.4320624861818,12.0151130737545,-3.69741659637377,-476.203165523533,617.849336794091,33.2941917869075,-4.68098744823067,33.2075462994049,32.8759712820265,-383.079652284509,630.58917717338,9.29924678124553,-6.1391773380052,8.1646515153756,5.38256778685122,0,0
278,2,-331.083781553645,581.055561005057,30.6661556208238,14.7746621661071,15.1924517984931,-3.53835407031866,-288.920120666688,534.798462685862,17.1601521832052,10.9809553648859,11.2374939261875,-2.38744403400055,-476.234372106521,617.679371132689,33.5133649287877,-4.80014206738986,33.9985378306147,33.6579739549578,-383.120580133429,630.499680210596,9.33513056649121,-5.11185722525909,8.59637161824876,6.91133277361171,0,0
279,2,-330.985283805871,581.054866081726,30.6425665936883,14.5124647015052,14.7053873731742,-2.37419166932185,-288.846914297589,534.742607454132,17.1442358896452,10.2800474883452,10.3778957500196,-1.42173972148338,-476.266373053637,617.508427201405,33.7377514218207,-4.91363449202993,34.8092774122261,34.4607311303758,-383.154659181597,630.40628763219,9.38120611831529,-4.29001412045693,9.20560572257014,8.14487296191269,0,0
280,2,-330.888534041194,581.045521897964,30.6267386492262,14.1002367502921,14.180590412213,-1.50747073757973,-288.778380647667,534.695032555052,17.1347576248353,9.37143207374049,9.40335576210461,-0.774183748197999,-476.299130616917,617.336952609844,33.9674896293566,-4.9994796786649,35.6854212741494,35.3334755501937,-383.183259275734,630.309759233734,9.4355052713947,-3.69797878763904,9.78368311690319,9.05789204054388,0,0
281,2,-330.794532462859,581.02883647134,30.616688844309,13.5661127977755,13.597973291427,-0.93030166741368,-288.715904433842,534.656363161581,17.1295963998473,8.3060377616448,8.3157004434533,-0.400762482500561,-476.332460481441,617.16546640207,34.2030461330245,-5.02771474668293,36.6721517323725,36.3258695299663,-383.207912467651,630.210806591525,9.49589121833166,-3.34408916555446,10.2084301146518,9.64516008465131,0,0
282,2,-330.704091710874,581.00632044672,30.6104868331929,12.9372862248829,12.9523643591392,-0.624794067958412,-288.660530848764,534.626937072852,17.126924649964,7.13908891898711,7.14333089643779,-0.246141631582475,-476.365978579753,616.994543868181,34.4452185965576,-4.96247901301672,37.8136854700084,37.4866457671274,-383.230206395422,630.110086002371,9.56019228556267,-3.22179999323851,10.4311256414368,9.92110815136131,0,0
283,2,-330.617843136041,580.979628732149,30.6063215394065,12.2376912907839,12.2507764141995,-0.566069449960693,-288.612936922638,534.606838143059,17.1252837057534,5.92552536836592,5.93079728152752,-0.250011006609796,-476.399061773173,616.824799556391,34.6951295683385,-4.76424921148748,39.1532681890967,38.8623254494398,-383.251685062043,630.008194540258,9.62633300657175,-3.31130627745324,10.4566147730895,9.91846980384032,0,0
284,2,-330.536258527436,580.95049602206,30.6025477430734,11.4864397018636,11.5092865477605,-0.724830886423078,-288.573433420182,534.595934034605,17.1236169657093,4.71567881631927,4.72885795253279,-0.352804246786143,-476.430823434583,616.656871323046,34.9542117380014,-4.39212943124971,40.7335451595357,40.4960603061962,-383.273760437226,629.905669698323,9.69245613859735,-3.58154983876773,10.327057266246,9.68610409466812,0,0
285,2,-330.459682262757,580.920669679685,30.597715537164,10.6970980447386,10.7504173632755,-1.06937687737485,-288.541995561406,534.593915220005,17.1212649373974,3.55149555376784,3.58658620463493,-0.500479704728285,-476.460104297458,616.491407995156,35.2241854733761,-3.80611622034337,42.5970317436033,42.4266495575928,-383.297637436151,629.802992849471,9.75703016589514,-3.99248602284388,10.1080508304157,9.28615889093356,0,0
286,2,-330.388368275792,580.89184304562,30.5905863579815,9.8778271257288,10.0013501009533,-1.56701471468974,-288.518318924381,534.600332082668,17.1179284060326,2.46357282298106,2.54740599411682,-0.648140605680148,-476.485478405593,616.32906277482,35.50702980376,-2.96927692953943,44.7863227495736,44.6877846837889,-383.324254009637,629.700596503626,9.8189378918347,-4.49749825814649,9.87445027136678,8.79074954595254,0,0
287,2,-330.322516094954,580.865591762858,30.5801395932169,9.03233961983574,9.29284151504048,-2.18489002368667,-288.501895105561,534.614627228893,17.1136074686614,1.46923764023938,1.65525360807561,-0.762368194215313,-476.505273585124,616.170493919162,35.8049483683186,-1.84979154218752,47.3437243901962,47.3075734992328,-383.354237331358,629.598875089686,9.87754288880771,-5.04585993958528,9.69492391234462,8.27833601252328,0,0
288,2,-330.262300497488,580.843315249157,30.5655736597256,8.16157148366017,8.65823825280366,-2.89030111916002,-288.49210018796,534.636160737792,17.1085250140333,0.571840169311599,1.00153550830408,-0.822236094534645,-476.517605528738,616.016373520045,36.1203321916468,-0.422813572808423,50.3101660298413,50.3083893066837,-383.387876397622,629.498198769363,9.93273179555787,-5.58515501008685,9.61782582593639,7.82998193684703,0,0
289,2,-330.20789002093,580.826185074984,30.5463049855979,7.26590875011652,8.13144305142527,-3.65060763894895,-288.488287920164,534.664227002967,17.1030434400697,-0.238641809170304,0.853120576644076,-0.819063370692064,-476.52042428589,615.867404426511,36.4557214536914,1.32789635115387,53.7234938221458,53.7070803501617,-383.425110764356,629.398929617726,9.98493167513685,-6.0635798732477,9.66450981816708,7.52567267067823,0,0
290,2,-330.159450629263,580.815101759887,30.5219676013382,6.34776811018867,7.74238413170316,-4.43287176242677,-288.489878865559,534.69806296964,17.0975830175984,-0.98368389233201,1.24005067093682,-0.755044148680994,-476.511571643549,615.724344544925,36.8137686560258,3.40861935712553,57.6164754311621,57.5155592443291,-383.465534630178,629.301439394227,10.0351028262747,-6.43205947995966,9.83553414495843,7.440856319195,0,0
291,2,-330.117132175195,580.810661387211,30.492415122922,5.41430024619274,7.50931979358828,-5.2033870321603,-288.496436758174,534.736848815102,17.0925493899406,-1.6930841286694,1.81034899063977,-0.640959906045779,-476.488847514502,615.588036965373,37.1972057176546,5.81467873959411,62.0149730903201,61.741771909692,-383.508415026711,629.206128083154,10.0847085350693,-6.64611943340674,10.1287591805414,7.64335391135953,0,0
