ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,2,-765.624977943269,438.247304788388,42.3133712605935,64.4099372258836,68.2191445854301,22.4769142572008,-710.206968050587,448.534653995943,22.4509980594388,39.79456849396,40.4038381699535,6.9901686133683,-899.938801920414,489.067003348288,103.67148354608,144.001842739027,318.852859074046,284.483066328135,-827.031645481609,421.203060963056,42.7816287349479,48.8879984791254,106.836879320857,94.9951703389406,0,0
117,2,-765.195578361763,438.089515869271,42.4632173556415,65.6128718516413,68.3439980983549,19.1272874043349,-709.941670927293,448.45521024876,22.497599183528,37.3499742777483,37.6833274057948,5.0012584240239,-898.978789635487,488.95160486026,105.568037321601,154.839471908934,334.423821795519,296.41867438352,-826.705725491748,421.067187694951,43.4149298705409,48.422607142777,108.901062341496,97.5432852461029,0,0
118,2,-764.758159216085,437.928438955806,42.5907326050037,65.7201843811322,67.3625682191399,14.7842132691686,-709.692671098775,448.378120154938,22.5309409063548,31.9696502319005,32.0450184814896,2.19651394918401,-897.946526489428,488.834882070831,107.544161817491,169.404046913456,353.823056198143,310.633262846621,-826.382908110796,420.933827148934,44.0652184388482,48.4822472894052,112.411226865911,101.418714364107,0,0
119,2,-764.320024653544,437.763556428585,42.6892940267982,64.7515299915369,65.4577934845803,9.58968673237344,-709.479540097229,448.305531745928,22.5455843326827,23.4652509265402,23.5088593646275,-1.43124686212346,-896.817166176672,488.710035511937,109.615050236469,188.540302389521,377.666958266934,327.238270594174,-826.059693128867,420.800299908168,44.7413432012756,49.4806983247827,117.835095162948,106.94283587671,0,0
120,2,-763.888347786934,437.594814267528,42.7532252716807,62.8531608344076,62.9674512586113,3.79210906088865,-709.323105091052,448.239631810673,22.5360426869352,11.8262522049406,13.1828258167968,-5.82465924334983,-895.560230827408,488.570164140237,111.796638707097,213.088944178958,406.606247551732,346.29718800013,-825.729821806701,420.664105996086,45.4542954404537,51.9246162542686,125.685304652825,114.457983699348,0,0
121,2,-763.469326714705,437.422709430096,42.7785059987533,60.3183657317345,60.3603510051134,-2.25093956231817,-709.244263409686,448.182523075407,22.4972116253129,-2.74197407104566,11.1920879161481,-10.8510096358128,-894.139637866215,488.408644360033,114.105286627098,243.846870155477,441.305138398099,367.816433961212,-825.38365769834,420.523129203085,46.217348665116,56.4094866510857,136.514312525405,124.314630434414,0,0
122,2,-763.067204276493,437.248342086435,42.7634997350045,57.6029043611186,58.1663963287085,-8.07682307793236,-709.262543236826,448.136088054102,22.4248715610741,-19.7861526053202,25.632270527055,-16.2948291629926,-892.513992065179,488.219520795556,116.557396186839,281.52503590793,482.404478790558,391.736818941274,-825.007594453999,420.375826872714,47.0461128680121,63.6106452103377,150.916012808576,136.855137784311,0,0
123,2,-762.683184914086,437.073425121801,42.7096542478183,55.3338447577232,56.8701823006707,-13.1294805395989,-709.394450920862,448.101845173776,22.3162393666541,-38.582183248144,44.3421687446485,-21.8550466662855,-890.637158492459,487.997890242745,119.168974979781,326.706273764449,530.470715699874,417.92605912779,-824.58352348593,420.221392941551,47.9584804532408,74.2692956167957,169.528821520721,152.394530921518,0,0
124,2,-762.314292615701,436.900246078986,42.6221243775543,54.3103785453525,56.8431501165825,-16.7787513670373,-709.651665475849,448.080803885667,22.1705390555456,-58.1241646689193,64.1515157889992,-27.1477155496843,-888.459116667363,487.740260206703,121.955148707299,379.805603318187,585.937261728207,446.172812226001,-824.088394848485,420.059883386417,48.9744439927176,89.1736997138423,193.031236152175,171.199034488464,0,0
125,2,-761.952223425399,436.731580077638,42.5102660351074,55.4954602431167,58.4496519609348,-18.3470898716681,-710.039159906975,448.073326259855,21.9895542852143,-77.1278256943049,83.3939266323723,-31.7150674417448,-885.927079311908,487.444864347792,124.929634122139,441.035640345058,649.047291419653,476.182685998361,-823.493903517059,419.892295345234,50.1157708893074,109.135964285832,222.123244902067,193.463374376716,0,0
126,2,-761.582253690445,436.570555968799,42.3879521026296,59.9974970549113,62.3985286618271,-17.1428330886926,-710.553345411604,448.079002917,21.7781205022694,-94.0501896523017,100.365976827425,-35.0412775293552,-882.986841709608,487.111918922886,128.104185362129,510.37959666761,719.806476457061,507.576625599462,-822.76633042182,419.720593908246,51.4055267184855,134.965091988863,257.493372915448,219.288077742069,0,0
127,2,-761.182270376745,436.420481771445,42.273666548705,69.0417983649581,70.1639945171166,-12.4986481321155,-711.180346675953,448.096550996943,21.544511985407,-107.126434952727,113.198029660178,-36.5748664148716,-879.584311065157,486.743806782738,131.488029532792,587.574056971221,797.951540587603,539.892015777701,-821.866563141895,419.547683742292,52.8674472367659,167.437191213128,299.776748126533,248.658170418704,0,0
128,2,-760.721991720979,436.284638981009,42.1903422278242,83.9320654555593,84.0186450348149,-3.81327967108795,-711.894522908971,448.123741164329,21.3006795426412,-114.423865275285,119.880748353478,-35.7571374868474,-875.667150685349,486.345178511087,135.087309637976,672.103226180707,882.937326718667,572.586741263358,-820.750315200474,419.377326097642,54.5251683728906,207.263941245111,349.511421755418,281.424754769435,0,0
129,2,-760.162444617942,436.166058330594,42.1649203633503,106.002837513961,106.419307373491,9.40571213903354,-712.657348677473,448.157359424801,21.0622986260622,-113.911723651404,118.336112163603,-32.0554933944729,-871.186462510811,485.922963697463,138.904554579732,763.205685939471,973.942497453683,605.046336486703,-819.368555592173,419.214005123777,56.4013334046869,255.060575445918,407.098802175175,317.290935240292,0,0
130,2,-759.455759034515,436.06729175055,42.2276251109438,136.56447561201,139.305966886311,27.500843822444,-713.416760168482,448.193207848409,20.8485953367657,-103.544354450446,106.51962307836,-24.9999352438424,-866.098424604548,485.486288962041,142.938196822977,859.893920834958,1069.8924089319,636.594228375657,-817.668151755867,419.062750558338,58.5166063062888,311.314766885852,472.771580284322,355.803433152834,0,0
