ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
216,2,-510.047611613342,697.833956962984,28.0261419065038,104.139935437607,106.282736399595,21.2342624933569,-479.689487024891,678.279992802907,14.5339868174344,-52.3201319781379,52.3215446430515,0.3844783804972,-636.478886789324,670.942777194316,111.855541199407,921.436627917802,1285.6245842204,896.540636158424,-575.455170922902,724.46721765883,50.8185167754207,461.725612799864,695.279498319054,519.829817601285,0,0
217,2,-509.353345377092,697.391945413237,28.1677036564595,141.99600307582,148.731275730873,44.2507343557658,-480.038287904746,678.405161412826,14.5365500066377,-22.2960915135701,27.0994921846786,15.4034664892667,-630.335975936539,670.411058092704,117.832478773797,1016.23421807957,1369.28115669622,917.713953303291,-572.377000170903,724.056355422728,54.2840488927626,534.911152100278,766.833997311283,549.458313970363,0,0
218,2,-508.406705356586,696.761598114063,28.4627085521646,190.173506409639,202.908948087532,70.7536477777072,-480.186928514836,678.38943395683,14.6392397832328,19.7380628242371,38.9411496351916,33.5681696083784,-623.561081149342,669.783421580248,123.950571795819,1110.34553843219,1449.90410672894,932.391926173306,-568.810925823568,723.492360999493,57.9471043192317,613.224240010663,840.733048360928,575.14179996728,0,0
219,2,-507.138881980522,695.917713426017,28.9343995373494,249.309907146784,268.692856433688,100.20190266136,-480.055341429341,678.190285598643,14.863027580622,74.744661323632,92.5944669501293,54.6531875867651,-616.158777559794,669.0570869885,130.166517970308,1202.42320976905,1526.25583245217,940.01877146308,-564.722764223497,722.759336669544,61.7813829856802,696.052167892259,916.428541515929,596.114629310084,0,0
220,2,-505.476815932877,694.836531297485,29.6024122217584,319.75854952743,345.883398791432,131.870374093756,-479.557043687184,677.765106236146,15.2273821645338,143.357162637332,163.330339717114,78.2657255296427,-608.142622828,668.22920135242,136.433309780061,1291.2017277889,1597.21846094443,940.162172253625,-560.082416437549,721.842470877107,65.7554805144141,782.679317388454,993.359654923568,611.699673174846,0,0
221,2,-503.345092269361,693.496657546866,30.4815480490501,401.555187720106,434.084497208388,164.872016824351,-478.601329269602,677.073040570228,15.7491536680647,225.830122185152,248.563546389492,103.848892664103,-599.534611309408,667.296341979167,142.701057595086,1375.54610559774,1661.84653181291,932.527107741903,-554.864554321626,720.728300700494,69.8334783355797,872.307945204807,1070.96985654805,621.333471146634,0,0
222,2,-500.66805768456,691.879988381407,31.5806948278791,494.398467459018,532.643586668724,198.190175824878,-477.095795121701,676.076897579193,16.4414796191588,322.005992781615,347.51852824012,130.695325405713,-590.364303938756,666.254040475495,148.917904980032,1454.49453538176,1719.41248660785,916.965073297563,-549.04916802026,719.404954619585,73.9757014765573,964.082076747763,1148.72227271569,624.58675068146,0,0
223,2,-497.3720679015,689.972586044422,32.9019626667117,597.646214341032,640.634478940401,230.719609246965,-474.949088503156,674.745021485722,17.3127817885302,431.301598775804,459.321158682896,157.971066044495,-580.667673702878,665.096368081511,155.031005468682,1527.29282130029,1769.44252439109,893.478307027156,-542.621954175275,717.86237153646,78.139613147767,1057.11347239807,1226.11278005354,621.179246180282,0,0
224,2,-493.387759805893,687.765454355432,34.4400933950248,710.328436669403,756.86956186307,261.314074886137,-472.073744511318,673.053010708604,18.3659222288268,552.715872478481,582.775225370584,184.748823043847,-570.485721560876,663.81561942247,160.98752751553,1593.41880880852,1811.74084873054,862.218883285496,-535.574531025955,716.092492077207,82.2808081223022,1150.50855607948,1302.68045878976,610.988085072543,0,0
225,2,-488.652236894764,685.255164311934,36.182187227599,831.176885528521,879.933121095256,288.837813597088,-468.388972028128,670.985173808727,19.5975810491191,684.859013486485,716.346584556752,210.048948705874,-559.862929502152,662.402126504818,166.7356534041,1652.59562532971,1846.40087802312,823.482787619557,-527.904473985425,714.089418363477,86.3540620227859,1243.39518043014,1378.01533384266,594.049396589702,0,0
226,2,-483.111057657907,682.444285105928,38.1077726515796,958.669908856612,1008.23014758001,312.217930846495,-463.823245271551,668.535622507805,20.997907373825,826.001748239406,858.204330560683,232.885776505469,-548.845625333288,660.844227292561,172.225538654897,1704.7932123294,1873.80259146509,777.699334561171,-519.615172782557,711.849538794516,90.3143913333839,1334.94814252223,1451.76358625102,570.553211489405,0,1
227,2,-476.719924932196,679.341584812404,40.1892255238896,1091.09027979478,1140.04590037556,330.494563193512,-458.316566949955,665.708921146848,22.5504792171948,974.141958862262,1006.28829978116,252.316440725628,-537.480337251092,659.128403984892,177.410200885305,1750.21832232238,1894.59581246083,725.416512633353,-510.715518499076,709.371615009852,94.1180794099799,1424.41245235947,1523.63060640339,540.832127681426,0,0
228,2,-469.445989733564,675.961977231447,42.3925226118463,1226.59276494153,1273.61171123611,342.865833805127,-451.822287224207,662.520238322715,24.2325888220323,1127.08474272564,1158.39129448764,267.489016334925,-525.812215102276,657.239595757204,182.246310969527,1789.29382714673,1909.66987592341,667.283024768318,-501.219435483346,706.656829158007,97.7236269278561,1511.1234854632,1593.38235847185,505.344587356858,0,0
229,2,-461.268704633954,672.326206174322,44.6782948372138,1363.27751039523,1407.17257534851,348.724943850491,-444.308388939369,658.994978017135,26.0158489309318,1282.53106487021,1312.24841134201,277.68680327396,-513.883589587964,655.161679871615,186.694864467982,1822.62878913277,1920.1107877848,604.027925175649,-491.145278913591,703.708790874934,101.092590843568,1594.52331225697,1660.84552476364,464.653918305284,0,0
230,2,-452.180187897986,668.460274845876,47.0031277962171,1499.26492995399,1539.05223457118,347.687288448364,-435.758181840234,655.167901855519,27.8670942860915,1438.16965259307,1465.62697100154,282.365841573451,-501.732730993746,652.878104382813,190.721717302487,1850.9812437606,1927.14768012571,536.438828069305,-480.515123498545,700.533504916679,104.19028363227,1674.17268208171,1725.90680949428,419.404513125512,0,0
