ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
176,2,-760.403210540626,390.366259355286,32.1869073531877,27.7959218618719,44.6439421911083,-34.9352014766158,-727.906919881938,363.814064879835,20.7133536109206,-74.328260785893,75.7615597469587,14.6670918670425,-872.854888170855,415.628010186998,108.825782919295,388.187089984649,484.165317325471,289.355901391563,-807.536036962896,435.535561919262,41.8751756257222,207.469889240383,217.872701227977,66.5188619788292,0,0
177,2,-760.217904394881,390.674935669256,31.9540060100103,33.739686816233,43.9539630781718,-28.1706301636971,-728.402441620511,363.637700498921,20.8111342233675,-88.0205513351882,88.8444130987654,12.0711342264748,-870.266974237624,417.720556004372,110.754822261905,442.838179359774,542.243542487598,312.925560270843,-806.15290436796,436.600926056345,42.3186347055811,235.293627781834,250.166293222661,84.9710714892435,0,0
178,2,-759.992973149439,391.02896783953,31.766201808919,43.9494730747242,47.7755191040699,-18.733500530265,-728.989245296079,363.475200809858,20.891608451544,-100.44783799795,100.781829572215,8.19811035913158,-867.314719708559,419.889128936973,112.840992663711,504.04335221537,607.567889564497,339.233016549611,-804.584280182747,437.744742654334,42.8851085155094,267.001237861462,287.744536453929,107.27188466478,0,0
179,2,-759.699976662274,391.432047564361,31.6413118053839,59.7008073895552,60.0641335010258,-6.59649378566254,-729.658897549399,363.336358618101,20.9462625206049,-110.156688391766,110.196634072062,2.96684400859526,-863.954430693789,422.096193055059,115.102546107375,571.701345660153,679.74674366984,367.713484795052,-802.804271930338,438.956364419865,43.6002544132746,303.315549229069,331.24532431956,133.128293309268,0,0
180,2,-759.301971279677,391.887154597011,31.5973351801461,82.3577375330046,82.7590001340913,8.13972798312381,-730.39327547201,363.231102559085,20.9660414806622,-115.438578094057,115.496275606086,-3.65025567588013,-860.143088389388,424.304107927642,117.553969339342,645.537313147611,758.153508699124,397.590643862448,-800.782168268811,440.223686293207,44.4877763686697,344.988632198232,381.140144884037,162.020534797963,0,0
181,2,-758.752919696124,392.39638529004,31.651600033367,113.319915356976,116.095327764164,25.2333492060878,-731.162865992637,363.169113109632,20.941706442823,-114.3590328247,114.947361917098,-11.6149740894844,-855.839506301738,426.47673213958,120.204573631758,725.101308243455,841.940789281534,427.892960259506,-798.482244054156,441.53353237445,45.5679132673228,392.765127382023,437.711344890361,193.201387568287,0,0
182,2,-757.997453593744,392.960795006075,31.8198223614075,153.959208736978,160.204777432533,44.295967731737,-731.925259544802,363.159436265935,20.8642732822265,-104.804884237058,106.851635203326,-20.8136538282332,-851.005497580115,428.580894489936,123.057193366822,809.77559976842,930.069072785432,457.484380248822,-795.863809871609,442.87205147578,46.855922517778,447.341510220144,501.058504902867,225.710430794539,0,0
183,2,-756.971058868831,393.580262599322,32.1151288129525,205.548618616649,215.519923131996,64.7966253103419,-732.623958773049,363.210109951609,20.7255155900382,-84.5508215202528,90.0724486116272,-31.0516437430383,-845.606993581658,430.58764858097,126.107089235147,898.790741773467,1021.34971749957,485.108697034744,-792.881533136808,444.22510385431,48.360658723075,509.323399538852,571.124322994997,258.404076977669,0,0
184,2,-755.60073474472,394.253386731392,32.5471063150214,269.187179706574,282.614379479539,86.0764182004893,-733.187630916517,363.32781717253,20.5185046317513,-51.345278712148,66.3687070046818,-42.0531523603778,-839.615055303169,432.473243718918,129.341147215379,991.249673062958,1114.50032291153,509.445831686241,-789.486043806549,445.578626050119,50.0833525695928,579.183268023189,647.729774378603,290.001039064578,0,0
185,2,-753.806153546676,394.977425231822,33.1209491030247,345.725242392632,362.01535189715,107.373980934736,-733.529932774598,363.517579449856,20.2381502826821,-3.01421183216917,53.5523392523044,-53.467443986268,-833.006724149416,434.219767329999,132.737452759954,1086.15851644513,1208.20895159985,529.177236736157,-785.624822019728,446.918966114107,52.0166928300233,657.221026360486,730.60992471313,319.141637206735,0,0
186,2,-751.501318597392,395.748289748322,33.8367756425896,435.694988311633,454.06893817726,127.861166026087,-733.550027520146,363.782504596978,19.881700656107,62.4204641474364,90.0330886134881,-64.8817593850753,-825.765667373115,435.815439508865,136.265301004862,1182.46224270403,1301.20235423164,543.056729299377,-781.243348510658,448.233187163903,54.1443037447349,743.529920621916,819.443786382237,344.458090600912,0,0
187,2,-748.596685341981,396.560608195545,34.6891834160968,539.251155918799,558.846088505256,146.687223294541,-733.133891092497,364.123604651889,19.4491555935398,146.61299073955,165.067178377426,-75.8406508667324,-817.882585755088,437.25456646931,139.885679200191,1279.08300515326,1392.31244495266,549.982372715841,-776.286482373178,449.509342336116,56.4406910154076,837.970003369759,913.873437079049,364.651796171582,0,0
188,2,-745.001677635856,397.407866619904,35.6670982380604,656.126700084809,676.077396354922,163.028829652517,-732.156471154233,364.539702511718,18.9435512544283,250.76365915121,265.058829448345,-85.8706604005279,-809.355365720733,438.537183998197,143.55222835163,1374.95877210242,1480.534900006,549.064627484211,-770.700015684047,450.736727980663,58.8717029898848,940.151121357439,1013.50945274069,378.572687611099,0,0
189,2,-740.62749963529,398.282639696459,36.7539571024105,785.607465550743,805.111972304248,176.142550278389,-730.484713426558,365.027448808856,18.3710801850914,375.495514547248,387.206331763093,-94.5085282518363,-800.188973906717,439.668442145189,147.212659201524,1469.07990654082,1565.07401914273,539.685939777563,-764.432341541664,451.906123662843,61.3955209072921,1049.42692173026,1117.92184718604,385.29520158392,0,0
190,2,-735.390116531619,399.17691490832,37.9282407709331,926.528937553019,944.899412988491,185.415826031299,-727.981409996243,365.581472586473,17.7410233300792,520.748218019105,530.515388409407,-101.330502658929,-790.395107863111,440.657796458807,150.810565466708,1560.52156834787,1645.36898870305,521.5472593225,-757.436162063462,453.010026761673,63.9641555845183,1164.90083472623,1226.61821586635,384.185232341489,0,0
191,2,-729.213256947932,400.082509455493,39.1643462778085,1077.29680215156,1093.99511001701,190.412449212677,-724.509755209449,366.19468880162,17.0654866456863,685.699923655545,693.841575287403,-105.979933459517,-779.991630740792,441.518078035375,154.287547195525,1648.47023006106,1721.09845472599,494.697676831642,-749.67015649862,454.042886115624,66.5253904667949,1285.44436934515,1339.01337158,374.952773811447,0,1
192,2,-722.031278266921,400.991571271277,40.433762605893,1235.93149844339,1250.58898723422,190.908737743977,-719.938422385079,366.858780994301,16.3589537559562,868.727460426271,875.438480695698,-108.190262889565,-769.001829207052,442.264514327041,157.585531707736,1732.24316928178,1792.16278876875,459.544409087944,-741.100527369653,455.001333636595,69.0250756255379,1409.72739043015,1454.39691787724,357.685727143006,0,0
193,2,-713.791734943965,401.897146643899,41.7064875241862,1400.13529862855,1412.55686774525,186.917228067988,-714.146905982237,367.564867362809,15.6376853366924,1067.41327887682,1072.84301105354,-107.800827658477,-757.45354141184,442.913765793229,160.649161101655,1811.30047646641,1858.64638693206,416.841667312836,-731.702344766785,455.884405863122,71.4096471398246,1536.25936878419,1571.90637599909,332.861542881395,0,0
194,2,-704.457499619775,402.793787571336,42.9526023779727,1567.37884933318,1577.53243438872,178.695618892513,-707.030817456392,368.304342514423,14.9190131523026,1278.60449847898,1282.88926513302,-104.763557895243,-745.378204902064,443.483031537957,163.428105550408,1885.24982608943,1920.76537388866,367.658421308982,-721.460615641557,456.693740130776,73.6287240923672,1663.4399537773,1690.51329155262,301.334878654048,0,0
195,2,-694.008307290887,403.678163047025,44.1439065039228,1735.00268738027,1742.99641194769,166.739817817382,-698.506787466532,369.069865975892,14.220589433001,1498.5251376553,1501.80100416183,-99.1396384734472,-732.809872728134,443.989261983624,165.879161692468,1953.84492004407,1978.80861312656,313.326596065252,-710.371015949708,457.433723615453,75.6376232833942,1789.61665616155,1809.02815874517,264.301159895442,0,0
196,2,-682.441622708352,404.549631017562,45.255505289372,1900.32812632597,1906.37835613799,151.761157895589,-688.516619882163,369.85644410701,13.5596585098447,1722.93760567834,1725.34365239892,-91.0863645813162,-719.78423992784,444.448500490064,167.968005666236,2016.97904008303,2033.08131980025,255.372678230201,-698.440238241965,458.111569110297,77.3996310160305,1913.14698954305,1926.12732403455,223.237686770948,0,0
197,2,-669.772768532846,405.410722790166,46.2672463420093,2060.77118599902,2065.16542821468,134.649043254271,-677.030369177641,370.6625275394,12.9524160793026,1947.34435686226,1949.02140584251,-80.8356123811253,-706.337712993953,444.875360614177,169.670490187771,2074.675466168,2083.86033322242,195.436942409722,-685.685924978344,458.737289943175,78.8878822611701,2032.46213315717,2040.40181426185,179.8255847349,0,0
198,2,-656.034293959519,406.267490082439,47.1649066303711,2213.95295545691,2217.01186692408,116.421342999315,-664.048073465226,371.491025673784,12.4135119967617,2167.2159436424,2168.30348857697,-68.6663833126297,-692.5065432195,445.282633033035,170.973403137169,2127.07657767732,2131.3680740409,135.185427237346,-672.136177423963,459.323548460235,80.0867194927361,2146.12905997569,2150.424876825,135.857310424129,0,0
199,2,-641.274607589806,407.129667344158,47.9410489170332,2357.79994764781,2359.84259990791,98.1656926433011,-649.599967174276,372.350127275242,11.9557361080109,2378.22824668509,2378.86124379135,-54.8746196498339,-678.326032701651,445.681007097052,171.874639318751,2174.43323636078,2175.76870033793,76.2203252405982,-657.828650357459,459.885358069557,80.9924348955636,2252.90811648136,2254.8324106295,93.1354858130483,0,0
200,2,-625.555941272154,408.010608759767,48.5954868679885,2490.62859111181,2491.94458167525,80.9754239076025,-633.745112196376,373.253815245756,11.5899053103453,2576.48996078111,2576.79647829276,-39.7438364545122,-663.829811125913,446.078886993671,172.382774820355,2217.09557567334,2217.18573290193,19.9945621002556,-642.80926291425,460.439627583996,81.6133381343173,2351.80321982709,2352.40869844153,53.3694642496997,0,0
201,2,-608.951750664742,408.926970398166,49.1353230273726,2611.20895038395,2612.03998775505,65.8841032888532,-616.568512457835,374.221976102576,11.3249464006485,2758.74177607172,2758.84203597117,-23.5200424783353,-649.049173954757,446.482281430074,172.516071901023,2255.50565205366,2255.73640085564,-32.2639690543511,-627.130574782069,461.004547766624,81.9691345626486,2442.10212038774,2442.16901856405,18.076195170044,0,0
202,2,-591.543690995516,409.898122842645,49.5745503826316,2718.80399408223,2719.3362942194,53.80262838781,-598.176900617357,375.28003032515,11.1681461174596,2922.51110223291,2922.51809666947,-6.39395698479079,-634.012469607733,446.894747919121,172.300978773994,2290.19164307121,2291.57502844338,-79.6137487628656,-610.849893979484,461.598832536316,82.0896425304489,2523.4045285574,2523.43077114918,-11.5083464738866,0,0
203,2,-573.418331034968,410.945297440962,49.9332345718837,2813.18215164684,2813.54947739475,45.4625494653364,-578.693493269138,376.458046182465,11.125519737561,3066.21031972851,3066.23191261482,11.5072641362748,-618.744525320591,447.317377169816,171.770220448909,2321.76251719309,2324.93645914067,-121.442796405503,-594.027197122435,462.240840064959,82.012920220623,2595.63629932164,2595.86558982861,-34.5016246013351,0,0
204,2,-554.663783357322,412.090488852628,50.2363182349859,2894.60242884251,2894.89802923548,41.3688120512809,-558.252091137614,377.789342862306,11.2022348318029,3189.17185161711,3189.31405945906,30.1176147176525,-603.266108539304,447.74880860288,170.960601806205,2350.90146506615,2356.17086920594,-157.491163067979,-576.722955126957,462.947610813876,81.7829093899474,2659.04829820793,2659.52640102901,-50.4264371916314,0,0
205,2,-535.366433831705,413.355156376463,50.5121103153278,2963.77290186571,2964.0671532468,41.7645199074794,-536.990945460167,379.308633763929,11.4030189299206,3291.61914568906,3291.99010497535,49.4191358570348,-587.59343210553,448.185273566204,169.910660719085,2378.35597408744,2385.76306066082,-187.851649277505,-558.995966472238,463.733869349352,81.4467331420032,2714.19904717051,2714.84543593839,-59.2391203025514,0,0
206,2,-515.607947819267,414.758785034624,50.7905404480443,3021.78489364613,3022.14433857422,46.6096525221154,-515.04681782224,381.049802780933,11.7324798356341,3374.57823881403,3375.29218488098,69.4193304593639,-571.737725611614,448.620667577481,168.658316390569,2404.92232075812,2414.33193182865,-212.949074115885,-540.901306157768,464.611043685613,81.0518056733195,2761.92079235406,2762.60169610133,-61.3324389231991,0,0
207,2,-495.46271519496,416.317383014441,51.1012714648584,3070.0264677479,3070.52944792423,55.5749754588181,-492.549629563479,383.043441167576,12.1952753720299,3439.73933018095,3440.91972137372,90.1214144637237,-555.704910139893,449.046656355047,167.238655896463,2431.42248618696,2442.6087401335,-233.499788096252,-522.488500875407,465.586359340294,80.6429227471649,2803.26927624314,2803.85919603352,-57.5130946216525,0,0
208,2,-474.99587207664,418.042003444846,51.4717713012505,3110.07997572193,3110.82440610589,68.0516732897452,-469.61803402894,385.314297271986,12.796084801788,3489.28127090273,3491.06200823448,111.490617836788,-539.495426898646,449.452822325365,165.681990642488,2458.67206568236,2471.39549666243,-250.454335871004,-503.800039033786,466.662064965653,80.2595021163539,2839.4582559659,2839.88024518853,-48.9552820351982,0,0
209,2,-454.262005571827,419.937384525668,51.9254491231822,3143.60920062276,3144.70938870158,83.1765180072086,-446.356158889588,387.878804547499,13.5393555873666,3525.67385015264,3528.19742591967,133.420308109654,-523.104279794097,449.826858804522,164.012295070014,2487.43860120977,2501.5069851644,-264.927163646593,-484.870317327347,467.834842349115,79.9331335694526,2871.78068874126,2872.02075036456,-37.1330889824463,0,0
210,2,-433.304610901009,422.000802036175,52.4799592432302,3172.24211838525,3173.81385821154,99.8716622383689,-422.851666555237,390.742854602254,14.4288243080977,3551.47320968464,3554.88467159369,155.701860053121,-506.521355786032,450.154818410724,162.246113979037,2518.39084064515,2533.7012522437,-278.117977441102,-465.725112735738,469.095446032415,79.6855796429029,2901.51947591493,2901.61655839281,-23.7356867543369,0,0
211,2,-412.156330111774,424.221221952464,53.1457703248193,3197.45544838952,3199.59159148469,116.897424538416,-399.175178490673,393.899972380719,15.4668367084518,3569.12482763299,3573.56078982887,178.001919585471,-489.732083515064,450.421420818592,160.39199412943,2552.04062209663,2568.60392250276,-291.229761297203,-446.381649562972,470.428607263886,79.5273417312073,2929.85165718335,2929.87072430128,-10.570147475309,0,0
212,2,-390.839960455844,426.578828461638,53.9250864884088,3220.4670128195,3223.20870764703,132.915734181811,-375.38101297312,397.330031276978,16.6535161723549,3580.7865890415,3586.35924588177,199.850054446403,-472.718479367754,450.610423036544,158.450462387448,2588.68028403551,2606.63150052714,-305.388550188512,-426.84930518175,471.813224110592,79.4568740813719,2957.75088740805,2957.75093719178,0.542674640384178,0,0
213,2,-369.37018037038,429.044984635266,54.8111913829542,3242.14151852997,3245.45248444569,146.561258929097,-351.50910237951,400.998618736909,17.9858498686643,3588.1818744005,3594.95906302963,220.638847628044,-455.460610807517,450.705053206748,156.414538719525,2628.31959826027,2647.91825151141,-321.56983081162,-407.130965932363,473.222845052145,79.4604919123078,2985.89380527883,2985.90418597101,7.87346154335395,0,0
214,2,-347.755903580181,431.582660327193,55.7882664424815,3262.91476796434,3266.66653617821,156.516694274956,-327.587889883506,404.857129435756,19.4567755195179,3592.48971038195,3600.47335813293,239.637399887451,-437.938480152448,450.688506597444,154.270739847448,2670.62710363719,2692.25070401531,-340.535940231528,-387.225007230504,474.626438044321,79.5129816559302,3014.57641094719,3014.59261837691,9.8852078034021,0,0
215,2,-326.003138460418,434.147335692734,56.8317110709812,3282.74054303164,3286.71511530152,161.588292545529,-303.63795848096,408.843625053319,21.0543581854343,3594.27614194477,3603.38261196396,256.018092428739,-420.134299461534,450.544499955742,152.000500245904,2714.88128708411,2739.01361749516,-362.788083961493,-367.127831157523,475.989421680082,79.5788830412862,3043.6467174634,3043.65137385787,5.32398921791994,0,0
216,2,-304.118201506874,436.688360520908,57.9089663546181,3301.06351796302,3304.97651322119,160.777496302595,-279.676117534662,412.884458550278,22.7611454682925,3593.46831776015,3603.51485344211,268.895422482419,-402.035090880973,450.257877589846,149.581913019494,2759.93723524149,2787.15150116983,-388.535645727394,-346.8368530411,477.274920473729,79.614376302739,3072.45966179312,3072.46697836812,-6.70520817457714,0,0
217,2,-282.111111387121,439.150720942365,58.9808163299687,3316.82055655392,3320.36340684845,153.344543951163,-255.719662082927,416.896618210107,24.5537816181753,3589.37045413808,3600.07181202187,277.37482703914,-383.635509312696,449.815259276603,146.991675381311,2804.21410908932,2835.15025972879,-417.684361240194,-326.353788629146,478.445193194338,79.5696749149085,3099.8595194689,3099.9743477734,-26.6817617697988,0,0
218,2,-259.998974343428,441.477137767022,60.0031132896431,3328.47163537495,3331.36692213678,138.860154153453,-231.790525722007,420.790704226366,26.4029471317696,3580.71889809564,3591.69723922555,280.60867962559,-364.940748585434,449.205716178448,144.207112973043,2845.70804424986,2881.04384876045,-449.843734392357,-305.688058499353,479.463172257568,79.3917965031098,3124.19386012585,3124.67154376217,-54.6349773407236,0,0
219,2,-237.809163440928,443.610396528579,60.9288476506661,3334.06040326638,3336.12116530928,117.241873900812,-207.919066401369,424.474410245875,28.2736716626068,3565.77193195466,3576.58125492219,277.856082073261,-345.969361623769,448.421456319874,141.208154743761,2882.03385196558,2922.45047991949,-484.352850415973,-284.860099431848,480.294044046303,79.0275633208383,3143.36144133504,3144.65344459782,-90.133987757347,0,0
220,2,-215.582094085819,445.495790057094,61.7104601433382,3331.30304117526,3332.48563212067,88.7723839220165,-184.147253521672,427.856346349904,30.1260455430953,3542.42870347928,3552.59289596823,268.542669328379,-326.755802610665,447.458495879904,137.979135740988,2910.49722418353,2956.64161802176,-520.322559032677,-263.904356489614,480.906795161304,78.4266700691227,3154.89443216654,3157.66731886791,-132.302753301046,0,0
221,2,-193.373407144651,447.083541711004,62.3022760361517,3317.70264311626,3318.14367059783,54.0979721233228,-160.531062165143,430.850011106211,31.9163300052844,3508.37067546585,3517.43206922383,252.316398863581,-307.352487782775,446.317286864329,134.51031868077,2928.19710331127,2980.64474232677,-556.690941294806,-242.871726941837,481.275648367235,77.5446517137824,3156.07308713943,3161.19388848319,-179.859581945609,0,0
222,2,-171.255389523875,448.331072632056,62.6629291836405,3290.68483827515,3290.71550407559,14.2064742113583,-137.141924328704,433.37770129055,33.5984393310417,3461.218228663,3468.79175603921,229.095221112412,-287.831173760699,445.003266115848,130.799045738805,2932.15557529086,2991.37786549258,-592.288119456801,-221.831239694241,481.381314613135,76.345587834145,3144.06858954899,3152.55628526387,-231.179229101984,0,0
223,2,-149.317490602041,449.204980452072,62.7576390117162,3247.74888027441,3247.88389976889,-29.6148114010208,-114.067136137617,435.374141128908,35.1257408051244,3398.69450624789,3404.52143676349,199.10265337894,-268.283469925427,443.527285809619,126.850458275759,2919.47023329219,2985.81054899024,-625.905896586897,-200.870782430581,481.211994019056,74.8043929734651,3116.10741249601,3129.05643494064,-284.374342778778,0,0
224,2,-127.665831400212,449.682610103977,62.5602069357094,3186.62703162628,3187.529366671,-75.8394666302038,-91.4091727626313,436.789620221201,36.4530918276507,3318.78826378611,3322.78315950187,162.8876460167,-248.820335036812,441.905882454345,122.677752298513,2887.48161842904,2961.14308431884,-656.367480184448,-180.096733013941,480.764069001744,72.9085640216066,3069.64838843229,3088.13446979128,-337.39187143155,0,0
225,2,-106.42165118937,449.753119401659,62.054610491508,3105.44388074601,3107.87001400439,-122.777552853879,-69.2839176707239,437.592451333172,37.539009467762,3219.90740933129,3222.19236982875,121.325774327245,-229.570457580619,440.161340963483,118.301969097284,2833.94627294224,2914.99300935677,-682.592679916496,-159.632410424392,480.042446445754,70.6592848787296,3002.56192514909,3027.54266197202,-388.119125663265,0,0
226,2,-85.7186919843965,449.417971736965,61.2360934724822,3002.86637238407,3007.5992812989,-168.662344566302,-47.817868275182,437.770595266526,38.347847963277,3101.01511643151,3101.93650365113,75.5997377420467,-210.67748242767,438.321513550409,113.751351231174,2757.20434674449,2845.5764642557,-703.654463653347,-139.615330923398,479.060522509628,68.0718240409745,2913.29964494342,2945.52193441002,-434.49354985211,0,0
227,2,-65.6995828351693,448.69082375143,60.1116778420402,2878.23494145301,2886.01308806357,-211.743161101506,-27.1444341656386,437.332347882366,38.8518462148906,2961.74090223456,2961.86541737948,27.158400161656,-192.296120116041,436.41936084679,109.060321473485,2656.32977904926,2751.87121858824,-718.823558761423,-120.193333290442,477.839762604421,65.1752003752937,2801.04232085736,2840.96686093197,-474.60996795225,0,0
228,2,-46.5113498921493,447.596814696149,58.7000567680301,2731.66633655237,2743.11691983581,-250.378636540907,-7.3994948174082,436.306040643046,39.0329022159683,2802.45991404819,2802.54899389218,-22.3448723215071,-174.587254922379,434.492195230148,104.268164415075,2531.2510072968,2633.7486014905,-727.598813847391,-101.51971781806,476.408909432647,62.0111339222787,2665.81446781541,2713.56452425051,-506.819149654908,0,0
229,2,-28.3002409818002,446.171303460591,57.0308658577574,2564.119597486,2579.70323854857,-283.124511065764,11.2835712762464,434.738766446875,38.8839364004916,2624.33488372607,2625.29871792228,-71.132105148406,-157.712248207067,432.580623864514,99.4175056560927,2382.83106507015,2492.06307120881,-729.722184272426,-83.7476213659571,474.802852703306,58.632339591246,2508.55538848618,2563.89369848571,-529.812004423916,0,0
230,2,-11.2061103318935,444.45813578232,55.143369117319,2377.41826018223,2397.39052272889,-308.810191901799,28.7791371677535,432.694202362923,38.4097223661689,2429.31680168978,2432.15164250238,-117.394587416836,-141.826707773266,430.727210754172,94.5526910942765,2212.89788106034,2328.69076643915,-725.17835992094,-67.0239187760493,473.061214073017,55.1002595617532,2331.13886968601,2393.47340300253,-542.684531859473,0,0
231,2,4.643344735988,442.507554875842,53.0846345046403,2174.2241908407,2198.61722518261,-326.598944935195,44.9745825123521,430.249655582591,37.62709178339,2220.10232495871,2225.81693622263,-159.394793793346,-127.074055232864,428.974901795278,89.7181686948036,2024.21855447628,2146.51205171082,-714.180111634156,-51.4829929781425,471.226718727021,51.4823626826901,2136.33698071777,2204.75365319301,-544.979794199399,0,0
232,2,19.138172674926,440.373890958248,50.9073082050723,1957.96141319085,1986.58688769046,-336.027628029806,59.7752646787434,427.492504578929,36.5644598247677,2000.04823288215,2009.58707078752,-195.569070206281,-113.579264869688,427.365282258815,84.9569679505759,1820.41522220936,1949.33773095848,-697.141311418866,-37.240746440024,469.343439482109,47.8491640546941,1927.72734737728,2001.04585613712,-536.704567278218,0,0
233,2,32.191248762865,438.113176896628,48.667124018207,1732.69172238111,1765.16438771719,-337.023309070748,73.1089195646244,424.516241174498,35.2606660233925,1773.04580864448,1787.21764931122,-224.622987376052,-101.443163388293,425.936759621285,80.3093592077834,1605.82459453225,1741.78416253589,-674.640230386689,-24.3892307908422,467.455009080264,44.2711336061726,1709.54757552613,1786.39537095061,-518.319889996989,0,0
234,2,43.7425269120724,435.780837365932,46.4203019577353,1502.94753120798,1538.72757049931,-329.895823936199,84.9292249555876,421.416339163782,33.7631794408855,1543.36073267349,1562.78188500008,-245.611214984075,-90.7376660914109,424.72278311385,75.8117576718722,1385.3079492412,1529.1088764365,-647.376120787616,-12.9922469540013,465.602900315104,40.8156676728594,1486.50480653474,1565.40387329908,-490.70637522745,0,0
235,2,53.7621771201256,433.429587459027,44.2209964648273,1273.53095675907,1311.98312228934,-315.307176176556,95.2182965067442,418.286180582297,32.1257713409916,1315.44674654076,1340.50787688451,-257.994622046206,-81.5022797631363,423.750221788455,71.4959168666214,1164.02287664445,1317.02539603387,-616.122257710707,-3.08221491043634,463.824870954579,37.5442918380097,1263.55228326077,1343.01397471153,-455.106760812192,0,0
