ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
91,2,-1069.18843947926,480.429058157232,68.6591065468529,2559.30824309494,2559.79238364369,-49.7831717202203,-1055.64935875041,504.259556358188,90.52805056841,2360.47293675698,2361.8305076955,80.0678582145245,-1239.92024808608,441.611090273882,42.7353116030403,2664.03732622309,2664.86514971141,-66.4183004639913,-1114.49251434699,429.964522320586,56.0693826822169,2714.16227848016,2717.75052850963,-139.610391052311,0,0
92,2,-1052.12638452529,482.624119782896,68.3272187353848,2327.57823106243,2330.15390501686,-109.529901623245,-1039.91287250537,506.409520712961,91.0618362898402,2167.00074532064,2167.00478289987,-4.18316754349064,-1222.1599992446,440.95361125662,42.2925229332804,2412.43803110804,2413.10785993846,-56.8532299907588,-1096.39809915713,431.344093461959,55.1386467418682,2450.76911811944,2457.18979195574,-177.517332572144,0,0
93,2,-1036.60919631821,485.00472101237,67.5970193912298,2093.99393083476,2100.78151988456,-168.73770152426,-1025.46620086989,508.693726460659,91.0339485062169,1974.02326188893,1976.02463398875,-88.9129667245058,-1206.07707903721,440.963391732548,41.9135014000087,2156.92957908285,2157.61989849371,-54.5748774939657,-1080.05963836966,433.021439003619,53.9551978580539,2183.6492218427,2194.20013740112,-214.919331184712,0,0
94,2,-1022.64923677931,487.541153181034,66.4721013810681,1861.89913603362,1875.4762204487,-225.26131648783,-1012.30604579063,511.110221957894,90.4411953947202,1783.63495324425,1791.90333561027,-171.941611416717,-1191.69754850999,441.599319451451,41.5496688833822,1901.73004933213,1902.61817793062,-58.1270200445694,-1065.50197689071,434.956173566722,52.5224023168225,1917.22445814493,1933.43500842837,-249.842568245108,0,0
95,2,-1010.23657587242,490.199902374908,64.9703592711492,1634.60348536899,1657.91517857307,-277.045456491393,-1000.41514610234,513.655082807262,89.2949179852754,1597.91467996246,1617.52549726112,-251.112345077441,-1179.01934818111,442.800109527336,41.1621554164184,1650.99566217688,1652.31150119302,-65.9289044947908,-1052.72048050308,437.10094453074,50.8567851951884,1655.86650370363,1679.45119585276,-280.468253397012,0,0
96,2,-999.339219303294,492.944253029851,63.1233895612066,1415.26662463644,1451.48566459638,-322.228204412626,-989.762381569257,516.321238998952,87.6208356847592,1418.85458435937,1455.46270068234,-324.381475303273,-1168.01271043326,444.487620824831,40.7226293864532,1408.67954794762,1410.74788155719,-76.3643667700308,-1041.68137047839,439.403234229443,48.9869968392084,1403.7417817745,1436.54325720534,-305.23030636337,0,0
97,2,-989.904108472384,495.73511500399,60.9752015317891,1206.78902682879,1259.12298216643,-359.236591879648,-980.303351006861,519.097541090617,85.4582925160707,1248.29027127146,1307.76754429909,-389.906846017242,-1158.62151344695,446.570880732626,40.2135336079863,1178.39985605848,1181.67139580689,-87.8696017377841,-1032.32309193322,441.807390348502,46.9521281301192,1164.66630021312,1208.59858553596,-322.897739396564,0,0
98,2,-981.858848293526,498.532047826323,58.5802909192581,1011.71475324523,1083.15883995139,-386.867329495239,-971.981415865051,521.968152738933,82.8589135426224,1087.83617181135,1175.76285440848,-446.128628430863,-1150.76551440656,448.950580505342,39.6277362630677,963.323525897624,968.398669549884,-99.0139769838365,-1024.5586499318,444.256778185787,44.7994765341421,941.977479495716,998.983623066161,-332.635998168104,0,0
99,2,-975.114083271891,501.294437183365,56.0011753892898,832.150751385871,925.187011805112,-404.346551587624,-964.729174719642,524.912329067518,79.8847226864166,938.82982352049,1059.86061050631,-491.836432334267,-1144.34335756724,451.523777980184,38.9676430831755,766.071099705164,773.726128352951,-108.568834812614,-1018.2788000685,446.695939807767,42.5819032130214,738.42903515241,810.470356969865,-334.043050475147,0,0
100,2,-969.566411595985,503.982762979469,53.305531712039,669.706359037536,785.956042371863,-411.363942519914,-958.470309229505,527.904607280836,76.6058131375215,802.288370315466,959.464249029271,-526.217650807968,-1139.23621690254,454.188537707883,38.2438508510914,588.646729289576,599.882593804411,-115.560176731402,-1013.35593983415,449.072644457536,40.3549495431871,556.11361513827,645.209018045873,-327.157949659739,0,0
101,2,-965.101702535735,506.559887207437,50.5631054285729,525.455571027823,665.305730948815,-408.078618049466,-953.121720094069,530.915400581327,73.0976954654684,678.879896389407,873.012565892175,-548.883436153751,-1135.31190537394,456.84825091882,37.473449672882,432.396098269464,448.552614452094,-119.302397851645,-1009.64851573323,451.339722134266,38.1738965454555,396.416280766033,504.743222404351,-312.441759223626,1,0
102,2,-961.598665395549,508.992284661071,47.8425813082432,399.923385294733,562.174270333252,-395.09643901094,-948.59585411814,533.911952101346,69.4384725577767,568.911299978083,798.194938171497,-559.870602978802,-1132.42926471881,459.415408144399,36.6781003538711,297.993439063112,321.028426152169,-119.411727535775,-1007.00574052812,453.456587592953,36.0909514839647,260.000162509266,390.032945460954,-290.732891225095,0,0
103,2,-958.932509493584,511.251140863474,45.2086050481702,293.096242472711,474.708850878293,-373.420789124772,-944.803112118286,536.859575492053,65.7060018712514,472.333349549314,732.306738876325,-559.619841237964,-1130.44264179172,461.814642998013,35.8820221702992,185.457257810822,218.641128510882,-115.799605361168,-1005.27240611139,455.39038386752,34.1527322091307,146.823828361011,301.365896768548,-263.180863971011,0,0
104,2,-956.978534543766,513.313249419163,42.7191331206717,204.455276307954,400.499975744762,-344.380996225683,-941.65422312129,539.723085896637,61.975202929665,388.762429131043,672.653900300723,-548.932640025992,-1129.20626007299,463.984922502632,35.1100248012248,94.1928761315694,143.793698972508,-108.647733295542,-1004.29358058899,457.11670091065,32.3981931159907,56.1881826330477,237.894767958173,-231.164029974969,0,0
105,2,-955.61549936838,515.161654561683,40.4232598125005,133.029873116698,336.919294916336,-309.544284627379,-939.06247359375,542.468311392116,58.3156519961583,317.51736526511,616.898814555056,-528.911022908898,-1128.57830756544,465.880822405101,34.3857065792545,23.0585374323482,101.034305010078,-98.3678536939305,-1003.91899270476,458.619853739837,30.8570995828242,-13.1908270401482,196.640745140637,-196.197820404462,0,0
106,2,-954.728633547602,516.786002593759,38.359631248318,77.4679727326316,281.488046533644,-270.618243180358,-936.945691158649,545.063571676307,54.789578510099,257.66873235338,563.275544908639,-500.88537996185,-1128.42458398256,467.472889703176,33.7299208879616,-29.5493159495436,90.5097432937562,-85.5502867208269,-1004.0069315517,459.892733083751,29.5491141134611,-63.0886817179544,171.84045750049,-159.840423776554,0,0
107,2,-954.212180396051,518.182586418487,36.5555096271156,36.1187059151234,232.177795894567,-229.351189204408,-935.227899609627,547.481017675721,51.4503426436867,208.097245803924,510.660308656478,-466.336238272291,-1128.62157942222,468.747153862651,33.1595856431561,-65.5968415949587,96.5949441860182,-70.9058362553172,-1004.42752276315,460.936267563735,28.4835112882841,-95.6638415391353,156.298320335338,-123.602566161156,0,0
108,2,-953.971389023284,519.354088471126,35.0265016990862,7.1224200130473,187.572777395001,-187.437504125595,-933.840584637601,549.697741588767,48.3414343885381,167.557345571919,458.52713287416,-426.815730177192,-1129.05889169952,469.703898367405,32.6868800681207,-87.3054296574992,103.295300477746,-55.2058063350877,-1005.06528170675,461.758557935127,27.659494180543,-113.340780776167,144.026116358678,-88.8672583486866,0,0
109,2,-953.923906223197,520.309047173511,33.7769183382489,-11.4970584602759,146.884740486009,-146.43409655679,-932.723535667121,551.696589486903,45.4959961873568,134.741890677674,406.834772841172,-383.873879404856,-1129.64092789724,470.355841923929,32.3188413592201,-97.0420653634392,104.66962373735,-39.2245800910153,-1005.82088691192,462.373759437595,27.0670457915518,-118.690995024326,131.592309420673,-56.8241462654885,0,0
110,2,-954.000553279598,521.061088904788,32.8006910278703,-21.7429235151144,109.865760160602,-107.692759889803,-931.825256395937,553.466635262538,42.9368369913244,108.344036936296,355.886517328845,-338.993779997216,-1130.28787499966,470.725901852297,32.0573441586133,-97.213081811708,100.057640619515,-23.6885662507094,-1006.61216021208,462.800797117743,26.6882181497819,-114.318137289541,117.798233702038,-28.4216000599828,0,0
