ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,2,-307.042151765217,-466.366910974491,68.4779843930217,2025.29996319982,2025.44328592879,24.0948869435925,-266.563181072789,-471.653248803199,68.3915975786485,1987.39316932144,1991.30920594046,124.822851264167,-449.861601821311,-499.055245555961,71.4183817797502,2020.11289765837,2029.78675801482,-197.934746132665,-372.996727503053,-441.780322500831,29.122572346078,2059.39347875462,2062.96720965027,-121.376306399453,0,0
97,2,-293.540152010551,-468.373571441539,68.6386169726457,1859.70579752161,1859.7688488207,-15.3139710194885,-253.313893277313,-473.527971745937,69.2237499204096,1826.6911320083,1828.33274463411,77.4605276483427,-436.394182503589,-501.484186240101,70.0988168055325,1858.91801147448,1869.74831937049,-200.954234602138,-359.267437644689,-444.173819669702,28.3133969700817,1881.16516283333,1885.89754824859,-133.518510448069,0,0
98,2,-281.142113360407,-470.542523498869,68.5365238325158,1690.68183106444,1691.6402108726,-56.9346041497816,-241.135952397257,-475.570361524901,69.7401534380653,1665.18132018025,1665.37644479568,25.4926225225169,-424.001395760426,-504.097362677675,68.7591219081849,1692.63466941729,1705.38195980161,-208.123772557094,-346.726336559133,-446.712570460318,27.4232735670945,1698.62408733323,1704.78435249446,-144.796058099967,0,0
99,2,-269.870901153311,-472.85852943334,68.1569598048505,1520.62637602379,1523.86622397053,-99.316127083938,-230.034743596056,-477.777015898731,69.910104254882,1505.29475672736,1505.589793819,-29.8047415870613,-412.717164630977,-506.870279024752,67.3716300911376,1523.56547609713,1539.15971799129,-218.54262177418,-335.402175976912,-449.361304029149,26.4579665130948,1514.33516705236,1522.17824853405,-154.323109541869,0,0
100,2,-259.733391979819,-475.303011799744,67.4948522909576,1352.04040147509,1359.36774401037,-140.951822389489,-219.999445217873,-480.142972721329,69.711405977635,1349.47172658767,1352.27178486332,-86.9772342507801,-402.560061456996,-509.772739837178,65.9146792793097,1354.16969677618,1373.76085908465,-231.178135398041,-325.306608196563,-452.081767789336,25.4291457828156,1331.00787798488,1340.74787211546,-161.316103735205,0,0
101,2,-250.719789303318,-477.854019198138,66.5551734750277,1187.42827491845,1201.04638608476,-180.351083865455,-211.002967040622,-482.660793701242,69.1315577492964,1200.04522627692,1208.70830995786,-144.45495301701,-393.532263478488,-512.769862312624,64.3734917099895,1186.97651004591,1211.97961534504,-244.910907497258,-316.43322234333,-454.83392691639,24.3537050912476,1151.39544263632,1163.17717973031,-165.135356970188,0,0
102,2,-242.803600803862,-480.486386495067,65.3528329159247,1029.19642791563,1051.64153609867,-216.112547561835,-203.002665532109,-485.319771205835,68.168524729183,1059.12783204625,1077.96164311474,-200.622878584789,-385.619086744849,-515.82327773474,62.7407523266744,1024.49135383474,1056.62173602995,-258.586463235814,-308.757252725755,-457.577249802619,23.2528027114463,978.188548386885,992.060201998094,-165.319715077358,0,0
103,2,-235.942291284425,-483.172104005042,63.9120825988458,879.555622749386,913.577532779162,-246.993552322322,-195.941813318468,-488.105332041798,66.8310388719511,928.509679413345,962.596762071208,-253.894272455486,-378.789144385951,-518.89246804085,61.016842571769,869.100456283269,910.392740853335,-271.070727830692,-302.235995736509,-460.272022742601,22.1506712775973,813.909586790137,829.799450412402,-161.611609842338,0,0
104,2,-230.078587132762,-485.880892839959,62.265458916697,740.43240418972,788.801923695425,-271.971192686714,-189.751748789045,-490.998695978055,65.1384103889145,809.574693381951,864.342579512485,-302.781952226048,-372.995141344062,-521.93617642948,59.209704386231,722.978944355586,775.77808868119,-281.30604134345,-296.809931824574,-462.880632470147,21.073260545315,660.813508826431,678.514107844574,-153.970455271844,0,0
105,2,-225.14237110483,-488.580965996046,60.4523176321189,613.394847757239,678.61769339443,-290.290775831495,-184.354584166499,-493.976826324979,63.1198640407409,703.241052493716,783.733484583168,-345.962710337985,-368.175281715025,-524.913827234929,57.3343307772747,588.007852652078,654.910047210628,-288.364240426791,-292.404508432398,-465.368754471346,20.0467908435027,520.801059593566,539.963739881647,-142.573127598413,0,0
106,2,-221.053072119782,-491.239938432604,58.5170457932422,499.596875167785,583.522355217727,-301.498426797599,-179.666310483208,-497.012686860235,60.813445971821,609.930169055282,719.855373312249,-382.330939583383,-364.255229364011,-527.78689032418,55.4119025077628,465.704897632005,549.408248974155,-291.493348744719,-288.932501368441,-467.70638869072,19.09630332618,395.349399921722,415.492844175007,-127.801234509576,1,0
107,2,-217.72242628533,-493.825835964401,56.5070562812582,399.744243340146,503.089170799171,-305.455812993977,-175.600109356172,-500.075795731974,58.2645730412651,529.566341129382,670.368035067475,-411.038675531959,-361.150530046464,-530.520129118802,53.4686135161313,357.173056298643,460.176439974961,-290.154723832502,-286.296838702296,-469.868692315968,18.2442950961162,285.463995283109,306.002022548021,-110.215902666015,0,0
108,2,-215.057464663063,-496.308143532571,54.4706841946317,314.0839024744,435.954091168617,-302.336355427373,-172.069667081977,-503.133044647153,55.5243152043854,461.606853725576,631.894701155749,-431.520597355779,-358.769376337807,-533.082678777086,51.5342486905813,263.069846362021,387.155087953277,-284.04809110989,-284.393745400409,-471.836571284628,17.5095224116761,191.65424259526,211.956467766052,-90.5217958455234,0,0
109,2,-212.9635719799,-498.65882920709,52.4551084917826,242.416866683314,379.97746321105,-292.60371715983,-168.992288057139,-506.149732470648,52.6475112220135,405.099893903191,600.667626422648,-443.503859500502,-357.01557736206,-535.448911531371,49.6405947498487,183.598832958853,329.096566589442,-273.12271724832,-283.116050449774,-473.597007070818,16.9060437727059,113.933728322675,133.470336375198,-69.5229188297175,0,0
110,2,-211.347459535345,-500.853281443251,50.5044170440504,184.133172671712,332.595837609307,-276.974666561558,-166.291622097785,-509.090747761587,49.6908188253435,358.765433966371,573.171021948359,-447.003784986489,-355.791585142334,-537.599058839092,47.8197766348599,118.523397410468,283.535085931953,-257.573968445416,-282.356492260956,-475.143111901861,16.4425576471744,51.8443969104226,70.7028380860316,-48.0733795609812,0,0
111,2,-210.119905050867,-502.871103425421,48.6579192669733,138.266050562093,291.2778938479,-256.369480840503,-163.899852538009,-511.921825692864,46.7107935921002,321.092456492755,546.56758038304,-442.307307546709,-355.001429159598,-539.519573883883,46.1026168452238,67.2013236045785,247.137658337085,-237.825575315462,-282.01086294822,-476.473922349853,16.1220684501012,4.50238873621913,27.3990775787812,-27.0266155453479,0,0
112,2,-209.198131380453,-504.696719009232,46.9487893947033,103.561221401282,253.931307562921,-231.85379527299,-161.759236161391,-514.610801604369,43.7620782084555,290.444732680882,518.856598435431,-429.946539697573,-354.553420335567,-541.203232018652,44.5171130097874,28.6374156464689,216.402207827749,-214.498983628864,-281.980847023312,-477.593956764172,15.9418910131323,-29.3379988551862,30.2053902979174,-7.18661437831587,0,0
113,2,-208.507723237777,-506.319758628078,45.4030974262167,78.5563712268768,219.14039475082,-204.576169558456,-159.822937943518,-517.128785951507,40.895767943805,265.166942038333,488.834561458534,-410.664974555167,-354.362504231258,-542.648980009991,43.0871197855949,1.55027033220279,188.37848693382,-188.372107811567,-282.176433682346,-478.512574959223,15.8939802506101,-51.206769174587,52.3200412115245,10.7356184300763,0,0
114,2,-207.984014096265,-507.735209130675,44.039256295827,61.6654001057967,186.21248880857,-175.705632858124,-158.055158329929,-519.451193001178,38.1580014467706,243.683271010438,455.958613245654,-385.378671468146,-354.352169095709,-543.861556621696,41.8313057335178,-15.5514241926681,161.082981265487,-160.33053376995,-282.51781214351,-479.243187978233,15.965551040144,-62.8322650863168,68.0596433808972,26.1576283569003,0,0
115,2,-207.572911428893,-508.943327386922,42.8678854101062,51.2620316548919,155.089929535711,-146.373120326119,-156.43060318986,-521.558567354379,35.5888103036496,224.581692753064,420.187348928392,-355.134441415696,-354.455845256994,-544.850916584232,40.7624355083848,-24.2880575751087,133.541954304372,-131.314674803158,-282.936693910752,-479.802371069263,16.13993522919,-66.0521705470757,76.529729353305,38.6511350533221,0,0
116,2,-207.231164551194,-509.949332293348,41.892064607932,45.7577745755358,126.207211085377,-117.620092653608,-154.933391904839,-523.437167109964,33.2212473608783,206.67876842906,381.837549859769,-321.066661557314,-354.617765640828,-545.631496993747,39.8870043430304,-26.3286984922047,105.601347624305,-102.266535366052,-283.377041714399,-480.208934129132,16.3976094628788,-62.7266816469302,78.9586599992515,47.9565782603604,0,0
117,2,-206.92611272069,-510.762902442725,41.107930656908,43.6699922282543,100.35648078408,-90.3568205181525,-153.555533448645,-525.079279022086,31.0808029504962,189.061819276915,341.469731696183,-284.354015544648,-354.793290297443,-546.221369545599,39.2052274405901,-23.3156979050364,77.6621284617504,-74.0795817240521,-283.795219592046,-480.483001099609,16.7173199846145,-54.6585280625123,76.8249928018003,53.9863392816759,0,0
118,2,-206.634979439168,-511.397516446629,40.5055518534536,43.6768674639865,78.5870663642624,-65.3319083471036,-152.295121320133,-526.48325814156,29.1851095135319,171.107464602731,299.801600280976,-246.177243237995,-354.948728283476,-546.641323793918,38.7113635624297,-16.7981671957762,50.4344741291692,-47.5547869256985,-284.159609779129,-480.645143772383,17.077228913159,-43.523716455644,71.571722327115,56.8172292773799,0,0
119,2,-206.343800322742,-511.869679319865,40.0700057978063,44.657237532769,62.0730305329441,-43.1137130793168,-151.154404889448,-527.653301028639,27.5439278919452,152.477572459912,257.643043904357,-207.678905931812,-355.060716064781,-546.913926039951,38.3943316495917,-8.17728800902557,24.7548727088688,-23.365266607718,-284.449767888833,-480.715607030072,17.4560104416749,-30.815860136542,64.5097644978541,56.6735606752715,0,0
120,2,-206.046085405857,-512.198081383995,39.7825810439442,45.7145029056619,51.6703856115484,-24.0834585002723,-150.137887739715,-528.598976655604,26.1594018523998,133.095427736205,215.845561291659,-169.926199995845,-355.115231318175,-547.062595784539,38.2385632055403,1.33463011473793,2.43037249267668,-2.03112602021491,-284.65520695641,-480.713652678187,17.8338341795101,-17.8058479926932,56.7674825239635,53.902679426626,0,0
121,2,-205.741322053152,-512.402736026003,39.6220246539423,46.1849772058628,46.9496617012747,-8.43911217830851,-149.25058488814,-529.334551717043,25.0265605190942,113.106240949439,175.260718135015,-133.87792043309,-355.106333784077,-547.110737291364,38.2250223654055,10.7404993259678,19.3493762812208,16.0947207711459,-284.773912609695,-480.657038657363,18.1931853756876,-5.51748298352095,49.2552084266303,48.9452034287053,0,0
122,2,-205.433422205113,-512.504139759584,39.5657639060869,45.6320540418702,45.7892966343665,3.79148126592383,-148.496543281811,-529.878156574404,24.1340410495403,92.8269197284095,136.705182818018,-100.356713691926,-355.034730455237,-547.080958087432,38.3323205038798,19.2703813033518,36.3569346579259,30.8298410982626,-284.810695829585,-480.561640415557,18.5194867318789,5.28132984445904,42.6307808951423,42.3023762311724,0,0
123,2,-205.129208511501,-512.522492910899,39.5910404478598,43.8283558362841,45.6396810218642,12.7301103084605,-147.877697150288,-530.250844061101,23.4649962915941,72.6902895563725,100.934422383027,-70.0277047032529,-354.906261246548,-546.994399575157,38.5378527778683,26.3800552774143,49.729218869725,42.1555203141128,-284.775486963955,-480.441212250035,18.8015025734201,14.0731752519656,37.2626531283832,34.5029137391855,0,0
124,2,-204.837019472592,-512.477012480747,39.6759078499162,40.7285628588426,44.7840584532057,18.622461142219,-147.393095219912,-530.475595710895,22.9981449269057,53.1887253747399,68.6385225815129,-43.3844012887507,-354.730394211365,-546.870197737886,38.8188895799623,31.7380032630552,59.3926003841761,50.2013956904459,-284.681665795609,-480.307278981491,19.031521998348,20.5735479568006,33.211368202308,26.0715189879397,0,0
125,2,-204.5654957202,-512.385360922325,39.8000575908643,36.4358881140888,42.4643264269057,21.8092887602602,-147.038503717414,-530.576328756014,22.7089155849807,34.8215302156092,40.5313322476558,-20.7424667581577,-354.518807522945,-546.725084556817,39.153565551232,35.2030987867892,65.4895364185434,55.223375631369,-284.54450880923,-480.169142671456,19.2053321249342,24.7036491066865,30.2746069855946,17.5009013752412,0,0
