ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
154,2,-794.403783869097,487.141144909614,31.4912992064324,13.9958312862973,16.4330257290592,8.61168051064496,-732.022702540772,475.905101487793,22.0323222591414,-0.602152220949392,3.50887665554099,-3.4568234098094,-941.703037190618,584.978616480406,55.2077762898533,12.2825903905095,183.548474497693,183.137053770473,-881.292424826729,497.831548209795,25.3032594292989,15.7513774622259,66.8768696022922,64.9954598094704,0,0
155,2,-794.310478327188,487.083091847335,31.5487104098367,15.8036571228479,17.5264393557475,7.57763142638605,-732.026716888912,475.907952919293,22.0092767697426,1.65242228677585,2.95820306165413,-2.45366377895309,-941.621153254682,584.587989292674,56.4286899816565,10.4227224373119,191.907962927374,191.624719417744,-881.187415643648,497.629864009147,25.7365624946954,16.2901224098619,72.7418450989814,70.8943434998584,0,0
156,2,-794.205120613036,487.017587408567,31.5992279526793,17.4166567165628,18.4815352055396,6.18281589334568,-732.015700740334,475.910882216316,21.9929190112163,4.06720915854635,4.24018143541873,-1.19872776972354,-941.551668438433,584.132314354692,57.7061881111081,8.72719239465596,201.521254631334,201.332193603242,-881.078814827582,497.381958368548,26.2091914513611,16.6844664505732,79.0943352440608,77.3145681418423,0,0
157,2,-794.089009568259,486.943374298962,31.6404467253016,18.7306683221777,19.2597339184197,4.48323709086367,-731.98858601261,475.91450343287,21.9849274927515,6.49984673522681,6.50493528265627,0.257245894248648,-941.493487155802,583.606792339031,59.0484027351297,7.4160964190014,212.671795269188,212.542452269949,-880.967585051245,497.084972130495,26.72462190564,16.9683022527693,86.133710129611,84.4457976417448,0,0
158,2,-793.964138446111,486.859300753194,31.6703349725741,19.6486239931971,19.8159130753724,2.56943304732218,-731.945253701042,475.919744755214,21.9866424653798,8.78243738519018,8.97250030489749,1.8369962701648,-941.444046513009,583.007484793144,60.4653524169294,6.76053441769682,225.651424375016,225.550128567599,-880.854463036226,496.736805814661,27.2875938899183,17.2026067917272,94.0970693972277,92.5112360133401,0,0
159,2,-793.83314761949,486.764370015644,31.6874645262229,20.0905595710537,20.0986445366115,0.570024851217354,-731.886704118474,475.927806858247,21.9988891071809,10.7285691277411,11.2656816968004,3.43706103595842,-941.398976283557,582.331604616693,61.9690199407134,7.0821830629086,240.755407007409,240.651217919973,-880.739778990948,496.336291363354,27.9043354633406,17.4803025660879,103.252468634938,101.762032710667,0,0
160,2,-793.699210555683,486.657783156114,31.6912646918976,20.0045359578439,20.0497755243707,-1.34612023570888,-731.815180324289,475.940098426286,22.0218028474206,12.1427830719767,13.1054541830591,4.93008606529095,-941.351761729805,581.577799184729,63.5733613935132,8.75036149357697,258.278913710113,258.130642196946,-880.623243640508,495.883351537017,28.5827490147451,17.9305467513529,113.889576836767,112.469245597431,0,0
161,2,-793.56584698263,486.53897324968,31.6822905569929,19.3779616593247,19.6041669986881,-2.96950595927914,-731.734228437142,475.958149460455,22.0546700878559,12.8323624676057,14.2383320883066,6.16932525944982,-941.293425986514,580.746412249899,65.2942323414928,12.1763712749498,278.514294662112,278.247997861096,-880.503706662165,495.379138677907,29.3325439853946,18.7221219414482,126.308727565564,124.91347729225,0,0
162,2,-793.436660571568,486.407629491158,31.6624938505977,18.2487091369296,18.6931017701926,-4.05174883556718,-731.648679354025,475.983504448984,22.0957989229189,12.621160677196,14.430157283943,6.99540866567023,-941.212250178014,579.83971022886,67.1492189939001,17.8050223806963,301.747747196731,301.221984782527,-880.378892515889,494.826144627975,30.1653005006763,20.0656002208234,140.809468081081,139.372443435046,0,0
163,2,-793.315002510655,486.263710428483,31.6354821916939,16.7153453929927,17.261991822211,-4.30970881418187,-731.564538282844,476.017599037116,22.14243498069,11.3650190210535,13.4780604706578,7.24530583907956,-941.09355002881,578.862058688763,69.157365559117,26.1034093765261,328.253717225656,327.214172815577,-880.24512184775,494.228274100735,31.0944501235766,22.2139715088815,157.679474806049,156.106874431955,0,0
164,2,-793.203566874702,486.10744615384,31.6067507995994,14.9457589007795,15.3347798519605,-3.43216607812948,-731.48877148937,476.061625408834,22.1907370196172,8.96816169126851,11.2325121357513,6.76323922089583,-940.919527299633,577.820035879407,71.3387933778875,37.5471687164634,358.285739994585,356.312898454217,-880.097028704358,493.590874785593,32.1351626197896,25.4614693162921,177.184242778222,175.34528641839,0,0
165,2,-793.10392848203,485.939329950648,31.5838696924119,13.1834677477343,13.2283746990591,-1.08907085313863,-731.428983744761,476.116393074536,22.2358252810898,5.39980574481547,7.64589771172007,5.41311830060494,-940.669212841523,576.722472034701,73.7142127009156,52.6046191909757,392.06328916657,388.518180722449,-879.927285575582,492.920718895587,33.3041311959122,30.1403923620114,199.557547656575,197.268273107893,0,0
166,2,-793.016038697045,485.760100518476,31.5766092200576,11.7509429902384,12.1420101918739,3.05675487073103,-731.392985039796,476.182193025642,22.2719127364272,0.710102179493788,3.17237699719797,3.0918814186558,-940.31851538025,575.580405860615,76.3043339057319,71.7193517616238,429.755262326734,423.72859247449,-879.726349626502,492.225932710924,34.6192530166315,36.6158070963422,224.992523078481,221.993058702078,0,0
167,2,-792.93769907711,485.570716443871,31.5969875858625,11.0493793297053,14.4652992185891,9.33574302943239,-731.388251025266,476.258674142297,22.2925252792183,-4.95555847408014,4.96222008381554,-0.257037682441386,-939.840386368506,574.406953036998,79.1291911888952,95.2919803809834,471.461651603315,461.731011962155,-879.48224424586,491.515872842965,36.099206741312,45.2781203301811,253.633308233413,249.559104952696,0,0
