ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,2,-558.503220840755,-290.906134189703,34.5554183912155,-11.232559970324,13.5225532783944,-7.52921268660209,-508.606489659257,-270.113512737572,18.4640220929288,-17.1268316640209,17.1273893300575,-0.138211488886242,-716.246228966542,-251.641410266545,36.6931672726013,0.511809628551418,85.7126619449243,85.7111338659628,-637.586269008794,-311.597856876751,27.161373099347,-9.79465223616103,14.0282496608795,-10.0427374814156,0,0
82,2,-558.578104573891,-291.028789862334,34.5052236399715,-11.8869589123051,14.0456928936771,-7.48209173163907,-508.720668537017,-270.165673379633,18.4631006830028,-18.6151595954129,18.6216002591706,-0.489723850397894,-716.242816902352,-251.892429264553,37.2645748317077,1.36737210374918,91.4873706160617,91.4771516596932,-637.651566690369,-311.791426506717,27.0944215161376,-8.74207648051311,12.6129139440368,-9.09184783025641,0,0
83,2,-558.657350966639,-291.148217481629,34.4553430284272,-12.4352748338595,14.4378712670401,-7.3359434655675,-508.844769600987,-270.205219363656,18.4598358573335,-20.1282343870844,20.149489431136,-0.925259311790505,-716.233701088327,-252.16319049463,37.874422509439,2.34253150379686,97.4069429826746,97.378771235746,-637.709847200239,-311.989407768695,27.0338091972692,-7.39051857534605,10.8078300512336,-7.88602723833822,0,0
84,2,-558.740252798865,-291.263947257167,34.4064367386568,-12.8215095978987,14.6378900356462,-7.06234495947768,-508.978957830234,-270.231329460253,18.4536674619216,-21.6186874104125,21.6651349479246,-1.41789525799929,-716.218084211635,-252.454757180883,38.5236143176773,3.38831262277495,103.488949268301,103.433466335743,-637.759117324075,-312.191184829267,26.981235682347,-5.73215515510128,8.57436277826078,-6.37668364677673,0,0
85,2,-558.825729529518,-291.375577968209,34.3593544389269,-12.9822361721608,14.579540611208,-6.63509972827114,-509.12308241297,-270.243460991074,18.4442148268683,-23.031756357787,23.1125040157567,-1.93029556128277,-716.195495460817,-252.768232750171,39.2131707599156,4.45213442008026,109.76688604927,109.676559811379,-637.797331691775,-312.396355860279,26.9387244580351,-3.76716623104016,5.87837966603368,-4.51262740382461,0,0
86,2,-558.912277770665,-291.482795318844,34.3151204407385,-12.8478205653153,14.1938283382033,-6.03309784570456,-509.276627455355,-270.241347767688,18.431346189793,-24.3063364330197,24.426098061626,-2.41583851302778,-716.165814564683,-253.10474160875,39.9443478253248,5.48369050668498,116.293808986614,116.16444872267,-637.822446133316,-312.604765269483,26.908640275343,-1.50315838177448,2.69870343762558,-2.24131995117904,0,0
87,2,-558.997929907768,-291.585390561571,34.2748997884338,-12.344294420069,13.4117196346574,-5.24334042660861,-509.438669698242,-270.22498322849,18.4152405997062,-25.3767299191054,25.5330028804747,-2.82060537954365,-716.129256627971,-253.465403308862,40.7187774834759,6.44209624006749,123.145887048421,122.97726982242,-637.832467189194,-312.816528678704,26.8936981423351,1.04611023207326,1.1551870133944,0.490010630769078,0,0
88,2,-559.080225203901,-291.683278031932,34.2399441855897,-11.3959103415141,12.1674928656195,-4.26393129905662,-509.607847897703,-270.19459014635,18.3964365638426,-26.175166624239,26.3564824751078,-3.08623081670678,-716.086309319704,-253.851299549029,41.5386259489587,7.30406367611067,130.425433161794,130.220752068389,-637.82549312098,-313.032049343039,26.8969648798736,3.86270114804574,5.37209366508438,3.73348767070762,0,0
89,2,-559.156197939511,-291.776510045584,34.2115179769293,-9.9283687721595,10.4031122875243,-3.10680523864093,-509.782349008531,-270.150579231598,18.3758616917312,-26.6351149090525,26.821153813214,-3.15356078959237,-716.037615561864,-254.263433835112,42.4067642960813,8.0727505366724,138.262888379821,138.027015478505,-637.799741779993,-313.252024828207,26.9218547976783,6.92711610273591,10.2389848200571,7.54001807985745,0,0
90,2,-559.222387064659,-291.865287520587,34.190805942005,-7.87265230605385,8.07579306134003,-1.79993867605894,-509.959916441258,-270.093499776892,18.3548379531339,-26.6953385663498,26.8597134431497,-2.9670027091445,-715.983797224952,-254.702684161787,43.3269443992713,8.78682202836671,146.817278717161,146.554102940021,-637.753561005975,-313.477442924587,26.9721215848773,10.2214733776293,15.7320810205673,11.9590909030791,0,0
91,2,-559.274871413366,-291.949964740491,34.1788063508313,-5.16934270968932,5.18394185186279,-0.388778951689162,-510.137885365034,-270.023986124331,18.3350579350729,-26.3045822495144,26.4211736359608,-2.47938883197527,-715.92521841143,-255.169749758342,44.3039717522048,9.52917396980411,156.274874277152,155.984073461982,-637.685417850124,-313.709566007411,27.0518488575645,13.7331023947354,21.8843378037281,17.0389594671564,0,0
92,2,-559.309333698097,-292.031046895062,34.1762144911534,-1.77323058820775,2.06762938443824,1.06336473161228,-510.313249246697,-269.942704134282,18.3185286761931,-25.4266914003892,25.4806328775523,-1.65711082006386,-715.861690584965,-255.665093761307,45.3438655752847,10.4347011080563,166.846158391944,166.519541144381,-637.593863834159,-313.949903382582,27.1654419206789,17.4583803111943,28.7380481324093,22.8271848323523,0,0
93,2,-559.321155235352,-292.10917943501,34.1833035893641,2.3420384341307,3.40832877599131,2.47619890523865,-510.4827605227,-269.850301967119,18.307481270726,-24.0458959082019,24.0507911073604,-0.485224547817786,-715.792125910911,-256.188884588251,46.4539958495806,11.696463681136,178.761675472569,178.378612381406,-637.477474632085,-314.200171606296,27.3176231528946,21.4066047708684,36.3445511038693,29.3714771015283,0,0
94,2,-559.305541645791,-292.185128844439,34.1998115820657,7.17959922550335,8.10215875907163,3.75477449633834,-510.643066495421,-269.747369336802,18.3042464404072,-22.1719143201312,22.1957250561059,1.02782593225026,-715.71414948637,-256.740939722952,47.6431865987899,13.5696146371401,192.267699104327,191.788252188374,-637.334763933612,-314.462243339005,27.5134330002381,25.6036796194223,44.7656178226496,36.7207315965995,0,0
95,2,-559.257677650955,-292.259755138881,34.2248434120413,12.7156553279519,13.5891273131622,4.79337988417967,-510.790879257555,-269.634408960075,18.3110986132889,-19.8444716553809,20.0475488027216,2.84625327690424,-715.623685388789,-257.320676486026,48.9217749467124,16.3725037865049,207.622745616869,206.976195774412,-637.164072736149,-314.738085976142,27.7582378775488,30.0953877643565,54.0748447652759,44.9261223755368,0,0
96,2,-559.172906615435,-292.333977188703,34.2567992779359,18.8968285968713,19.6756635450597,5.48102225126463,-510.923175735258,-269.511823227685,18.3300736351349,-17.1367732432117,17.8246924223398,4.90414750611787,-715.514535363546,-257.927075038553,50.3016162518752,20.484475252124,225.095626046227,224.161609422283,-636.96343681772,-315.029692055006,28.0577453600523,34.9500389374384,64.3587805622868,54.0420892798949,0,0
97,2,-559.046927758122,-292.40873278476,34.2933394262776,25.6389962178105,26.2667874253646,5.70841436761498,-511.037420890213,-269.379918204001,18.3627679518424,-14.1574442942954,15.8399482224963,7.10427552571602,-715.377972195198,-258.558659219557,51.7960269813571,26.3400195380825,244.965021203429,243.544790508707,-636.730436558137,-315.33900421558,28.4180259552516,40.2603101030536,75.7176977658129,64.1270394245746,0,0
98,2,-558.87600111667,-292.484936134048,34.3313955220617,32.8280320331146,33.2653559691638,5.3762645571048,-511.131803852174,-269.238925976112,18.4101297886805,-11.0504352849858,14.4551978774333,9.31883177700357,-715.202372064944,-259.213500725259,53.4196589180818,34.4191266168593,267.519699621215,265.296274772861,-636.462034490784,-315.667838223702,28.8455395514155,46.1441414197225,88.2659525308285,75.2435817117389,0,0
99,2,-558.657147569783,-292.56343612462,34.3672372857758,40.3228292530514,40.5626743386346,4.40454203423997,-511.205473420741,-269.0890451939,18.4722553338605,-7.99241214674566,13.916414341149,11.3924508421626,-714.972911220832,-259.889251495648,55.1883007499008,45.2339033591386,293.057788156954,289.545784266224,-636.154406881319,-316.017808169313,29.3471634294937,52.7446082608606,102.131862011796,87.458124479118,0,0
100,2,-558.388328708096,-292.644979161248,34.3966008993374,47.9609073157519,48.0392407721008,2.74226610848096,-511.258756168386,-268.930498449157,18.5482050061416,-5.18720317887187,14.1339680617675,13.1476985192149,-714.671351865104,-260.583207921295,57.1186059783423,59.3117557508719,321.88322141816,316.371496598984,-635.80277615958,-316.390258350399,29.9302175926879,60.2287556924693,117.456998122291,100.839691568533,0,0
101,2,-558.068589325991,-292.730180586147,34.4148826733939,55.5667950253451,55.5680756451003,0.377255233062357,-511.293337522912,-268.763604017577,18.635856329603,-2.85696652168781,14.6739379113502,14.3931301710266,-714.275940160099,-261.292408619188,59.2277492890022,77.1756790789709,354.297765687072,345.790140590432,-635.40125112163,-316.786206472415,30.6024822031447,68.7854507046836,134.39476655276,115.457849660058,0,0
102,2,-557.698144025822,-292.81950861671,34.417397708281,62.9632355387287,63.0191803779921,-2.65481939281713,-511.31238396639,-268.588858512318,18.7318105307432,-1.22987673983346,14.9844035299737,14.9338458661493,-713.761435632905,-262.013765120724,61.5330168929384,99.3224309027596,390.587781938319,377.748421729413,-634.942681450265,-317.206302578082,31.3722012008785,78.6223733596728,153.108131371839,131.379687545178,0,0
