ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
195,2,887.421093510076,-211.998292997664,57.365326942335,1594.10000676733,1595.50406552814,-66.9207855693571,929.80912815653,-201.640569703739,59.6704653818,1505.65046745066,1506.74665942077,57.4644719915,723.4572122874,-175.680758132331,41.8292632695929,1636.36674862339,1640.39874217013,-114.943017678657,825.594711189655,-243.534286981113,30.6440547698464,1586.85289169373,1588.94750823639,-81.5603093047027,0,0
196,2,898.048426888525,-211.459302156404,56.9191883718726,1453.74230554265,1456.87447777065,-95.4806423053512,939.846797939534,-201.124207624187,60.0535618617434,1376.08176337354,1376.08225430602,1.16237976389755,734.366323944889,-174.569264201236,41.0629764850685,1488.08669997723,1491.36928202456,-98.895443359844,836.173730467613,-242.873620766385,30.1003193744818,1434.47061285965,1437.10142833461,-86.9170648573855,0,0
197,2,907.740042258809,-210.833511163349,56.2826507565036,1313.97737050586,1319.67824107156,-122.532158049399,949.020676362025,-200.471271286673,60.0613110601693,1250.32130026548,1251.53401211819,-55.0820260256199,744.286901944738,-173.47245681449,40.4036735293362,1339.54448685848,1342.33601232535,-86.5247809160671,845.736867886678,-242.195492627145,29.5208722754325,1282.44583687909,1285.75166181794,-92.1412575294079,0,0
198,2,916.499891395515,-210.12895161534,55.4657697028409,1176.22266601663,1185.37122824356,-146.987035810579,957.356151697128,-199.689140695322,59.6940975533319,1129.32030089324,1134.63688436797,-109.711063064093,753.217198523794,-172.397771085541,39.8268416565624,1192.58542765976,1195.0783863955,-77.1514572982682,854.286506799205,-241.509341018408,28.9065972252365,1132.56189651848,1136.66795977682,-96.5277231559503,0,0
199,2,924.341375835626,-209.357250244171,54.4858561307704,1041.87501700799,1055.31833559938,-167.908422620371,964.884953703083,-198.790457728116,58.9626904662379,1013.88989961198,1026.63179717232,-161.245522201648,761.167768041526,-171.352668456753,39.3124986079073,1049.00378322016,1051.34200791356,-70.0791009754457,861.836919442662,-240.825759182842,28.2630790708635,986.591121877836,991.595833221488,-99.5000235881875,0,0
200,2,931.287209282345,-208.532907882479,53.3664666466346,912.277578420765,930.757299050291,-184.550181918467,971.644219700496,-197.792317213948,57.8877203182269,904.691978629955,928.370944540691,-208.338749324245,768.161126596327,-170.344421878877,38.8453046014043,910.498040176873,912.789050723828,-64.6310293541763,868.414193588514,-240.155836842256,27.5997455802755,846.244919468717,852.207387177472,-100.632832779563,0,0
201,2,937.369059805151,-207.672469608986,52.1361321005115,788.686025522213,812.768659267717,-196.385454231767,977.675499558029,-196.715286515598,56.498795322732,802.23543685064,840.234602167979,-249.824919776723,774.231113530839,-169.379901156083,38.4144310723765,778.628158700275,780.950564453099,-60.182843058752,874.055826384972,-239.51050402949,26.9288600284118,713.122602568728,720.053298631752,-99.6639682938184,0,0
202,2,942.626966641965,-206.793641478494,50.8268957389663,672.235278033457,702.252992202541,-203.123105590434,983.0237358037,-195.582317633259,54.8332958575538,706.877591564387,762.078575770552,-284.759242506023,779.421967922175,-168.465371104104,38.0132121186515,654.776198769167,657.182722432964,-56.1895024875881,878.809977068763,-238.89992320538,26.2644335731197,588.661376315952,596.517970720345,-96.4959762172931,0,0
203,2,947.108535162188,-205.914408257598,49.4727417016968,563.908269774475,599.916064391565,-204.711376320472,987.736253080796,-194.417616939529,52.9349009075137,618.830191193189,693.234930204052,-312.448176379409,783.787142580636,-167.606313710855,37.6386154354009,540.111814229942,542.628971234773,-52.2056371721337,882.734386244203,-238.332968920171,25.6211270650044,474.090096218737,482.780117818695,-91.1878436434504,0,0
204,2,950.867923627352,-205.052202193377,48.1079991928936,464.508376786654,506.262111344499,-201.328818796559,991.86178768875,-193.245535084877,50.8519130649843,538.169335926193,632.583083125221,-332.468228444419,787.387888008835,-166.807283086868,37.2905778542533,435.564093284216,438.189828529652,-47.8982929585669,885.894986885661,-237.816824700095,25.0132081073814,370.389443623031,379.781423346273,-83.9380102905862,0,0
