ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
141,2,-264.337766496835,384.736310219741,36.9866849372939,47.0058930996061,52.1123106662704,22.4975317954279,-216.476464720816,418.190004979868,20.7848069908941,27.2843687180526,27.3155919322215,1.30567463979325,-410.028482307845,401.283187603638,57.9736175206353,53.3821356138901,214.609676750353,207.864525477994,-329.912409148853,355.295728044357,22.9632138638676,30.7688189279901,68.3052130447863,60.9826361423495,0,0
142,2,-264.024393876171,384.477223273644,37.1366684825968,51.4265148742567,56.8287239881334,24.1829989456914,-216.294568929362,418.048973317,20.7935114884927,30.9348141234949,30.9971292491867,1.96450931166225,-409.672601403752,401.06099594671,59.3593810238219,52.9816828279337,226.793142615434,220.517733577381,-329.707283689333,355.137872823274,23.3697647714832,31.0188223208769,70.1651598678141,62.9363354597467,0,0
143,2,-263.681550443676,384.177417089888,37.297888475568,55.6852747801798,61.0910753838563,25.1250803821975,-216.088336835206,417.890977194837,20.8066082172371,33.8963713475835,33.9864241727335,2.47245576617381,-409.319390184899,400.798292597262,60.8294992476711,54.1418260618428,241.623080735556,235.479034767068,-329.500491540527,354.954784067182,23.7893403412149,30.7487809572791,72.0412149283019,65.1494368201833,0,0
144,2,-263.310315278475,383.836914645219,37.4653890114494,59.6085680039835,64.6924344584259,25.1382118829525,-215.862361026222,417.717198703036,20.8230912556783,35.7959689501158,35.9023543687658,2.76182116415651,-408.95844467782,400.494650197852,62.3993594794516,57.5988325407508,259.473203413713,252.99944225179,-329.295499667478,354.747927823522,24.2236699200161,30.0585228563705,74.16792350721,67.8038795428728,0,0
145,2,-262.912924825115,383.457492231723,37.632977090669,63.0341047790438,67.4709806597684,24.0631433087071,-215.623721233221,417.530158735331,20.8415033967726,36.2617648290737,36.3670392076106,2.76513149937632,-408.574452460882,400.149289745118,64.0860224277968,64.1605360050733,280.717463889427,273.286882510035,-329.095109515102,354.51921326278,24.6756957836352,29.1250142911679,76.8463713523683,71.1132781733859,0,0
146,2,-262.492697459921,383.042774201159,37.7933980460604,65.8294119508497,69.3398730498358,21.7831704940458,-215.38197613436,417.333770293892,20.8599376067685,34.9526448759264,35.0363287476943,2.42011328120988,-408.146715554181,399.760848365237,65.9079349778637,74.6798787299468,305.751764978003,296.491243546996,-328.900942753161,354.270829052334,25.1497843047911,28.2108691124222,80.4299795975788,75.32017314099,0,0
147,2,-262.053834713582,382.598219778866,37.9386191826874,67.9125997434085,70.3195531259386,18.2405687390304,-215.148958501854,417.133283938756,20.8760716953099,31.5920332207128,31.6364257467264,1.67537190185136,-407.648849695982,399.327158032553,67.884543268177,90.0221881683876,335.011568518357,322.689876938378,-328.712870292412,354.005036303834,25.6519187923977,27.6697736605598,85.303494122243,80.6911998611803,0,0
148,2,-261.601084048626,382.130983684177,38.0602229742809,69.274412324728,70.5684339053366,13.4521247732629,-214.93834494705,416.935106118094,20.8872408413222,26.0044916315934,26.0092308458669,0.496491869001048,-407.048701774859,398.845052683055,70.0358091144329,111.02732163572,368.975106841419,351.874357291114,-328.528405134675,353.723924499265,26.1898601248056,27.9480724349298,91.8645810532497,87.5100365630194,0,0
149,2,-261.139254633128,381.649637337433,38.1499038061027,70.0003004667195,70.4033416880445,7.52252985454582,-214.764981669506,416.746476579548,20.8905507871156,18.1531096816229,18.1881093272964,-1.12779864721215,-406.308519630621,398.310221695295,72.3816381630403,138.468310655682,408.145661581385,383.939328555786,-328.342084651775,353.429139631943,26.7732603685591,29.5818881865046,100.519499565838,96.0681096112944,0,0
150,2,-260.67258596335,381.163744331962,38.200054005133,70.2910182444384,70.2940637555425,0.654334339848361,-214.643960938295,416.57499844941,20.8830321294675,8.17527707308301,8.77191294082414,-3.17982726256023,-405.385397559583,397.717127227052,74.9412336867456,173.008581956935,453.012236027743,418.674236800052,-328.144872063865,353.121596452694,27.4137144326344,33.1893353686013,111.697946893689,106.653173220753,0,0
151,2,-260.203979175053,380.683292421079,38.2044162340653,70.4800796452304,70.8118662191546,-6.84680733199308,-214.589459091141,416.42802367628,20.8618332810504,-3.58587126645062,6.65645294051403,-5.60802041809065,-404.232007013203,397.059001262161,77.7323952654126,215.160180677938,503.993907170148,455.758658848374,-327.923609828075,352.801188990694,28.1247355874394,39.4576227908857,125.879968862995,119.536030403559,0,0
152,2,-259.734111977419,380.217994161284,38.158770851852,71.0463401132671,72.5254930755671,-14.5727383275794,-214.613364899584,416.311907016632,20.8244464782631,-16.5571951197549,18.5315388331937,-8.32329389680133,-402.797605808684,396.327935329773,80.7707863244017,265.245631174253,561.377297147526,494.761786009828,-327.660559009469,352.466515214313,28.9216424567964,49.1251201611334,143.61876343999,134.955814180739,0,0
153,2,-259.260469709997,379.776479036761,38.0616192630015,72.6200139552134,75.8851296656239,-22.0201379994123,-214.723746200382,416.23115308081,20.7689578522845,-29.9212895477368,31.9478130679479,-11.1972850113339,-401.029301600856,395.515071655776,84.0691982311339,323.366106417379,625.257809000539,535.146418222732,-327.333058208394,352.11463260769,29.821347884668,62.958769692284,165.543835616672,153.10439193411,0,0
154,2,-258.776336283629,379.365410684948,37.9148183430054,75.9806170912384,81.1868683953094,-28.6051293699558,-214.923221464034,416.1874924976,20.6943092855422,-42.6147795209957,44.875202290867,-14.0628712225903,-398.873527558073,394.610899019271,87.6368410192855,389.378413705666,695.493635239403,576.277578601302,-326.913333077112,351.740861388963,30.8420438308954,81.7275396934235,192.337944723277,174.110580482733,0,0
155,2,-258.269798836354,378.988572943411,37.724117480539,82.0456439495416,88.6915013637412,-33.6852300431442,-215.207319994174,416.178934200368,20.600556810725,-53.3412238722946,55.8995097234176,-16.7173270328785,-396.277671466702,393.605649943382,91.4786915432941,462.882932566848,771.678246476708,617.435589210471,-326.36848281249,351.338650960655,32.0027810341137,106.172920441688,224.692171153912,198.024954848479,0,0
