ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
230,2,-1635.34481124918,575.994079991842,29.0430346140934,42.4894196257355,44.8352600473884,14.3125736115172,-1589.44695942313,537.397469227816,15.9521748043012,31.9648897761226,31.9801931685531,0.989230356541792,-1813.42232550878,590.404692248052,41.5458347135999,41.8229972138079,217.228494577125,213.164386707296,-1709.85481813533,624.77751278501,13.3210468028131,32.7004337872722,47.6372864415406,34.6409106352245,0,0
231,2,-1635.06154845168,576.115402334253,29.1384517715036,50.5215355493533,53.1456376993027,16.4934305770807,-1589.23386015795,537.45526082461,15.9587696733448,39.1272119102609,39.155513624645,1.48846744650033,-1813.14350552736,590.43244147931,42.9669306249819,44.2998563618062,242.903588196114,238.829805269089,-1709.63681524341,624.645025968245,13.551986207048,34.5463180879278,53.6855827119109,41.0937184699211,0,0
232,2,-1634.72473821468,576.271795985803,29.2484079753508,58.4939772296707,61.1703068757466,17.8958394921215,-1588.97301207855,537.515200783566,15.9686927896548,45.992251943153,46.0189826148015,1.5682863574435,-1812.84817315161,590.488196513313,44.5591293267758,48.2019454462034,271.113819114353,266.794444038798,-1709.40650645616,624.526983554965,13.8259443301808,35.8365128204355,60.0619333526353,48.1993795284459,0,0
233,2,-1634.33477836648,576.465277520629,29.3677135719649,66.0606353122716,68.554608769377,18.3228503694536,-1588.66639706559,537.57383626102,15.9791480320378,52.0964786508898,52.1080613050957,1.09861965802462,-1812.52682684864,590.578239667124,46.3377589537012,54.1486817176406,302.087427226944,297.194774444027,-1709.16759637069,624.427982925795,14.1472735270371,36.5815036935146,66.9558220259923,56.0791912450396,0,0
234,2,-1633.89437413107,576.696560372061,29.4898659077613,72.855572050355,74.9548593717693,17.6152367187397,-1588.31908720792,537.62712069396,15.9864721630913,56.9335156249508,56.93352787543,-0.0373487060878475,-1812.16583563719,590.709073802739,48.3190574499947,62.8386360353716,336.081753169591,330.154888854853,-1708.9237196794,624.352793243802,14.521134802004,36.8653577973078,74.6384559378004,64.8987249432179,0,0
235,2,-1633.4086703174,576.964839486237,29.6073008192195,78.5164669030678,80.0652599432395,15.671958232396,-1587.93953043709,537.670606419215,15.9862231717174,59.9798211434631,60.0108910397335,-1.93082857367992,-1811.74691139695,590.887301361749,50.5200900423604,75.0317718061524,373.391961338379,365.775600623867,-1708.67795062742,624.306322512632,14.9537929682921,36.8617455427739,83.4528562587047,74.8704944105207,0,0
236,2,-1632.88522720471,577.26764714188,29.7117805407688,82.7135130972351,83.6483326848081,12.4706981385101,-1587.5396649628,537.699708965704,15.9733509812262,60.7278095837159,60.904377173697,-4.63425313075154,-1811.24669958491,591.119515795928,52.9585940465195,91.5258848324129,414.356635788132,404.121805928983,-1708.43220565713,624.293599237258,15.4529295976956,36.8481990918326,93.7947651497615,86.2535111933861,0,0
237,2,-1632.33380378406,577.600801227372,29.7949185283589,85.1830439121613,85.5660531935172,8.08693322431964,-1587.13481289891,537.710039431672,15.9424559603545,58.7259615851167,59.2885305955586,-8.14808542443455,-1810.63652701936,591.412207218778,55.6527394193794,113.127812207188,459.356722749769,445.208599243796,-1708.18655099652,624.31976715699,16.0279530056515,37.2173726765482,106.091300312009,99.349037101261,0,0
238,2,-1631.76591682465,577.958464049038,29.848831416521,85.7646500495093,85.8074483529498,2.709796067853,-1586.74330648834,537.697796549011,15.8881353908583,53.62485735875,55.041781936852,-12.408562851422,-1809.88234160465,591.771680764301,58.6207967476713,140.620374900311,508.804644238397,488.986785262606,-1707.93843517868,624.39008920763,16.6902799196599,38.4840454543337,120.786755679677,114.492002310601,0,0
239,2,-1631.19415249098,578.333324583327,29.8668967236401,84.4400076212423,84.5063193766675,-3.3471073355761,-1586.38580743928,537.660204900574,15.8054116385154,45.2273801723436,48.4151517870866,-17.2774710334856,-1808.94487243864,592.203982656623,61.880708649422,174.726402934982,563.121632169446,535.328550270377,-1707.68187487565,624.509954665658,17.4535599350639,41.2866750367812,138.342206923904,132.037785050278,0,0
