ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
17,2,-677.937777346618,-212.011496875665,38.8936221978775,1071.44095385923,1095.26209726799,-227.185704006889,-637.972550741615,-248.149058766414,27.8928620570931,1045.74783623781,1086.91977562592,-296.320876164063,-817.010057678441,-190.308106760323,40.9977988065849,1083.02063306514,1114.9858885067,-265.06572755501,-736.112075969089,-165.774752368654,25.7772030121713,1137.73142531182,1167.08429847653,-260.101833150758,1,0
18,2,-670.794837654223,-213.955893002587,37.3790508378316,887.362851632042,909.452571112705,-199.226375379768,-631.00089850003,-250.761059326072,25.9173895493327,870.814768500486,913.269137971582,-275.212930896791,-809.789920124673,-190.373918224955,39.2306939562181,902.709664008699,933.750672338256,-238.758414715475,-728.527199800344,-166.887352456251,24.0431907911663,945.104786980494,972.009452497235,-227.110804169529,0,0
19,2,-664.879085310009,-215.691153168513,36.0508750019665,708.483052839239,728.765963643386,-170.738377656183,-625.195466710026,-253.055645917051,24.0826366766874,700.376755675774,744.128048435342,-251.394018578941,-803.771855697949,-190.436109779062,37.6389711914483,727.301833583334,757.147724049109,-210.486861583012,-722.226501220474,-167.877425760391,22.5291187633694,757.859612345442,782.226002995936,-193.717133311988,0,0
20,2,-660.155864957748,-217.207990379485,34.9126191509252,539.592329033263,558.076085213069,-142.4395848604,-620.526288338854,-255.027086697749,22.4066765528278,538.896866784808,584.101040294419,-225.309103771995,-798.923176807393,-190.483112979265,36.2357254475615,561.46286225266,589.849672681754,-180.781887018095,-717.174103804838,-168.736438808847,21.2376712079562,581.0130008746,602.840555796087,-160.75020537227,0,0
21,2,-656.558582764193,-218.501687523513,33.9630219185226,384.715206582717,401.543459232082,-115.02764657283,-616.933642560289,-256.677408030368,20.9046158610145,390.124976420026,437.288458048275,-197.544168011897,-795.180091059042,-190.502698181381,35.0305128674409,409.118454095722,435.832371728948,-150.239631140411,-713.300683799007,-169.458306345521,20.166003172141,418.78647880352,438.203733945947,-128.997665155302,0,0
22,2,-653.993814720308,-219.572180456601,33.1961709413704,246.985724188471,262.582288455591,-89.1488096256566,-614.332809384156,-258.016060807841,19.5876547409352,256.987253019565,307.46297766404,-168.79287431493,-792.452634698404,-190.48266676878,34.0289153265048,273.334211315876,298.315358784671,-119.500887909486,-710.508773940317,-170.039617936509,19.3060187377723,274.474803477574,291.842438168602,-99.1745480057329,0,0
23,2,-652.347243225718,-220.423973544548,32.601845543866,128.57814880403,144.24087986527,-65.3688846044961,-612.619561030692,-259.059287941337,18.462368912169,141.526781389751,198.941566299343,-139.813865374982,-790.630406622965,-190.411558562081,33.2322427404416,156.248152028286,179.929504532535,-89.2252295545898,-708.678941917133,-170.479776057491,18.6448550844008,150.371449956754,166.674952225848,-71.8955265464574,0,0
24,2,-651.490055567025,-221.065886803422,32.166052979836,30.6926565348533,53.7693850495616,-44.148698774047,-611.67604915476,-259.8292242416,17.5302764763358,44.8947414603424,120.090668992539,-111.383261616298,-789.58875227611,-190.279330656732,32.6374078767443,59.0558095690426,84.2319153628239,-60.0618591273605,-707.676465584088,-170.781034973682,18.1655515740911,47.7509649599426,67.4602269991795,-47.6521518105443,0,0
25,2,-651.285437856792,-221.510645686028,31.8717283213424,-46.4074733271786,53.1096270925517,-25.8259348194233,-611.376750878358,-260.352779529553,16.7877213988938,-32.6115818324354,90.3386699519115,-84.2470178645319,-789.195046878983,-190.077967002606,32.2369954825619,-17.9553408870106,37.2347304399981,-32.6194862707947,-707.358125817688,-170.948436790691,17.8478705620208,-33.0951450463544,42.5834098962379,-26.7966074858698,0,0
26,2,-651.594821012307,-221.774335009458,31.6995554225462,-103.313589384356,103.856419849726,-10.604630711301,-611.594161423907,-260.660370670273,16.2260746131303,-91.4703532548685,108.889676172926,-59.0773734391969,-789.314749151563,-189.801983553642,32.0195322407566,-75.3281687650031,75.6944599556647,-7.43762451935712,-707.578760117997,-170.989647759286,17.669226512115,-92.7753749351268,93.2638623892887,-9.5329865947047,0,0
27,2,-652.283578274869,-221.875746643371,31.6288578844709,-141.35307693137,141.360484097976,1.44710277739435,-612.20396377894,-260.78457698409,15.832225456869,-132.824721421736,137.731797106965,-36.4368126151647,-789.816936943329,-189.448801216649,31.9699480772943,-114.323093144259,115.307954513285,15.0384423384482,-708.197262617565,-170.914703703495,17.6056732681503,-132.676803050936,132.739628638806,4.08349646152573,0,0
28,2,-653.225932121078,-221.835655887023,31.6385052363202,-162.444710434687,162.776728694202,10.3913163832372,-613.089461921751,-260.758795630108,15.5893133727679,-158.350004446214,159.23363260571,-16.7518907796781,-790.579090897624,-189.018967491381,32.0702043595506,-136.779844348479,141.058142628866,34.4771486917267,-709.081774637904,-170.735677966249,17.6328965778938,-154.815667301233,155.460020557606,14.1395597472179,0,0
29,2,-654.308896857309,-221.676063815656,31.7077806788751,-168.938879185657,169.733739207041,16.4072339136695,-614.14512861806,-260.615969356606,15.4776341009033,-170.108657862141,170.108919109474,-0.298129056640395,-791.490956526614,-188.516216980555,32.3000520174954,-144.964077144778,153.565496902233,50.6732491201507,-710.113879086579,-170.466288385303,17.7271603095419,-161.671070742295,163.009984865819,20.8499412707672,0,0
30,2,-655.435156051881,-221.419442432912,31.8171622382996,-163.453458427131,164.645013840005,19.7723926368495,-615.27918633714,-260.387449399213,15.4756465738591,-170.402851957641,170.883213080613,12.8039274231162,-792.45738370758,-187.947370257411,32.6378736782964,-141.409037552842,155.03379296675,63.5528210234302,-711.191686224861,-170.121461546999,17.8661599180137,-156.012898643922,157.930762883534,24.5377529879184,0,0
31,2,-656.524845774728,-221.088016609378,31.9489781892119,-148.715216286888,150.168257024123,20.839622415178,-616.415205350191,-260.102042663583,15.5610060900132,-161.633518939732,163.203421947689,22.5823490938083,-793.400110624598,-187.322079384231,33.061559151786,-128.761724945667,148.09969297051,73.1706037078794,-712.231772215821,-169.716873061888,18.0297449379331,-140.734245123429,143.045565233167,25.6106614989747,0,0
32,2,-657.516280549974,-220.703112047102,32.0879090053131,-127.415185938668,128.97712854598,20.0117485538097,-617.492762143123,-259.785276268545,15.7115550839719,-146.173247004134,149.061012807592,29.1987568141798,-794.258522124236,-186.652436254121,33.5493631765052,-109.641690260304,135.548604543664,79.7002129896669,-713.170000516644,-169.268482087874,18.2004826812596,-118.697267677021,121.206391376963,24.5346277052473,0,0
33,2,-658.365715122898,-220.2845924834,32.2213206623385,-102.084568577396,103.610386870442,17.7159003668859,-618.467250456484,-259.458895684857,15.9062134627331,-126.258573129394,130.481379322282,32.9266314884278,-794.989466725972,-185.952466565713,34.0806979297696,-86.5189235638638,120.183745890037,83.4182752249852,-713.96131563449,-168.792077050798,18.3640468659613,-92.5995776066543,95.1326710064445,21.8069557685068,0,0
34,2,-659.046278913414,-219.850402634061,32.3394266647844,-74.995652522972,76.3616907267015,14.3791485594264,-619.308974277346,-259.140596569691,16.1257243393226,-103.90524269589,109.365606669459,34.1253053097981,-795.566259549731,-185.237537423111,34.6368197646028,-61.6153742376809,104.727343744959,84.6838956675075,-714.578646151868,-168.302847732197,18.5094265710847,-64.8662113568605,67.2987399893432,17.9302824395021,0,0
35,2,-659.546249930234,-219.416226524895,32.4352876551806,-48.0901162819578,49.2032837777598,10.4069135915765,-620.001675895319,-258.84397617721,16.3532263747213,-80.8480360968929,87.4038777251259,33.2119391283356,-795.977028711315,-184.523710150179,35.2013790690529,-36.8326744065428,91.6427261499496,83.9150960927547,-715.011087560914,-167.814996826939,18.628961787348,-37.5700860890561,39.8845114364987,13.3889089842716,0,0
36,2,-659.866850705447,-218.995264331046,32.5046670791244,-22.935086393926,23.7492775231468,6.16522464915903,-620.540662802632,-258.578678780948,16.5746393022435,-58.5049605866573,66.0397448592483,30.6336006344061,-796.222579874026,-183.827071846819,35.7608130430046,-13.7067439983355,82.7076103214072,81.5639256904781,-715.261554801507,-167.341401880364,18.7182211805765,-12.3817789383679,15.0917438116598,8.62857355523854,0,0
37,2,-660.019751281407,-218.598124984033,32.5457685767855,-0.705570454618965,2.09019424746281,1.96750662659504,-620.930695873209,-258.350701360328,16.7788633064729,-37.9640852056355,46.4943385262603,26.841232264815,-796.313958167348,-183.163079465008,36.3045725476078,6.61173837376055,78.3712766072784,78.0918812216193,-715.34409999443,-166.893336290507,18.7757450042781,9.4523872388379,10.2797177824049,4.04041745033172,0,0
38,2,-660.024455084438,-218.232826847509,32.5588852876294,17.8095293752563,17.9142132280187,-1.93383014011133,-621.18378977458,-258.162821012674,16.957804854905,-19.9901324729751,29.9235652582651,22.2668893534449,-796.269879911523,-182.545948750391,36.8251850890852,23.3534235235652,77.5471126330952,73.9470911358854,-715.281084079504,-166.48025583975,18.8026811206136,27.1065215069825,27.1065684599772,-0.0504526205890699,0,0
39,2,-659.905724888603,-217.904894824248,32.5459930866953,32.1816467374731,32.6234973241492,-5.35109249810333,-621.3170573244,-258.01510398052,17.106250783928,-5.04716533342844,18.0261864057406,17.3051876161903,-796.114190421366,-181.988117334173,37.3181656966578,36.1064325907591,78.3588248957304,69.5444531548613,-715.100373936124,-166.109654990427,18.8023447698097,40.1493625822809,40.2923712221377,-3.39173450303676,0,0
40,2,-659.691180577019,-217.617539367128,32.510319136708,42.301480436771,43.08146209018,-8.1607063839531,-621.35070509329,-257.905457426305,17.2216187013692,6.66668448616292,13.9900520472683,12.2994664212408,-795.873480870761,-181.499806689894,37.7817953843569,44.7767498610119,79.1357519798914,65.2495970355929,-714.832711518909,-165.786994909653,18.7797332064561,48.5010462253513,48.8473542411311,-5.80624934057159,0,0
41,2,-659.409170707441,-217.371900986246,32.4559144274816,48.3273277777755,49.4125413174404,-10.2989625354791,-621.306260530049,-257.830188585658,17.3036151441775,15.1765478118762,16.9431524657579,7.53278248668803,-795.57496920502,-181.088701799567,38.2167926979275,49.5374128423407,78.8662729323632,61.3672040680484,-714.50937121074,-165.515702856769,18.741024877519,52.3773933595237,52.8686215610075,-7.19025803589499,0,0
42,2,-659.086988522256,-217.16734289035,32.3872546772451,50.6274386232178,51.9741798531053,-11.7549066289463,-621.205083544636,-257.784541056761,17.3538336940887,20.6840723739219,20.933750904573,3.22351934460912,-795.244719786072,-180.75976051564,38.6259073917145,50.7710600084067,77.183213648671,58.1338794057231,-714.160188588343,-165.297240180144,18.6930898239463,52.2267085217663,52.763671803982,-7.50839391752862,0,0
43,2,-658.749472264768,-217.001774269705,32.3088886330521,49.7206404858218,51.2828147044254,-12.5612496865593,-621.06718972881,-257.763184103538,17.3753238230528,23.520012695343,23.5248057661132,-0.474856972423332,-794.906246052682,-180.515157169151,39.0134665877526,49.0101267247496,74.2038111165685,55.7154652017495,-713.812010531532,-165.131233780642,18.6430338644962,48.6638024414844,49.1346577524772,-6.78593577844975,0,0
44,2,-658.418001328195,-216.871987308732,32.2251469684751,46.2189097869384,47.9543822555025,-12.7841759849318,-620.910389644174,-257.760637381806,17.3721581099033,24.0989787159322,24.34759619762,-3.47054252983714,-794.579511874517,-180.354357441066,39.384903022431,44.8784835406343,70.3749315885789,54.2084191910277,-713.487585181922,-165.015663603264,18.5977942926398,42.4054249595542,42.710909784703,-5.0991909786406,0,0
45,2,-658.109875262949,-216.773992202274,32.1399191285755,40.7748525913803,42.6516165197975,-12.5128648959009,-620.749729786068,-257.771619943663,17.3490211597044,22.8785079770603,23.5845100241781,-5.72738909313379,-794.280321984246,-180.27431438992,39.7462924837045,39.0376533905567,66.3452314987752,53.6446769063328,-713.204882348858,-164.947096645928,18.5637996861156,34.2105854869203,34.3065898324294,-2.56475078178422,0,0
46,2,-657.83804291234,-216.703336136348,32.0565000292695,34.0362786812591,36.0399412698456,-11.8494345968736,-620.597206399554,-257.791318346948,17.3108385657502,20.3239582041419,21.580693294672,-7.25693089363482,-794.020070961643,-180.269769292998,40.10392366308,32.1399916239727,62.8402780009939,53.9992729363384,-712.976811778945,-164.920956267748,18.5467013475703,24.8284199635179,24.8375035002765,0.671671230166382,0,0
47,2,-657.611134387798,-216.655394284492,31.9775037986237,26.609267370219,28.7551801733922,-10.8998750829745,-620.46171334486,-257.815573917557,17.2624590264593,16.8800863380511,18.7268944636789,-8.10920843693808,-793.805804350816,-180.33363600914,40.463918815989,24.7904278811291,60.5111263370027,55.1999193481588,-712.811288979188,-164.931814371841,18.5511791557714,14.9554046365949,15.6023314965641,4.44619166078013,0,0
48,2,-657.433739271997,-216.625623268323,31.9048379647372,19.0303832256291,21.3901304571615,-9.76638086806378,-620.34917943594,-257.840993515491,17.2083976368797,12.9496201197355,15.4153797362331,-8.36308980980149,-793.640534831609,-180.457444189013,40.83191827831,17.5176068937617,59.762748952508,57.1377249378738,-712.711586281611,-164.973693432681,18.58082043351,5.20287911576816,10.0402301334255,8.58698259220603,0,0
49,2,-657.306870050493,-216.60977013803,31.8397287589501,11.7480440957081,14.5248384440237,-8.54133430737178,-620.262848635141,-257.864991469644,17.1526437048144,8.87866043045733,12.0296038471605,-8.11669622939348,-793.52375078565,-180.631814983981,41.2128364445625,10.7545713475361,60.6395745600723,59.6782807892229,-712.676900420839,-165.040365393251,18.6380669841247,-3.92492549300982,13.5062428014566,12.9233724114961,0,0
50,2,-657.228549756521,-216.604032643899,31.7827865302343,5.11249931271323,8.9147098023191,-7.30304057479287,-620.203657565605,-257.885772679002,17.0985323966184,4.94838706001701,8.96735194007813,-7.47842672769341,-793.452053643333,-180.846942936104,41.610691649824,4.8285373336455,62.8581558343022,62.6724260110219,-712.703066590793,-165.12563517806,18.7242228002013,-12.0428151807914,21.073591434924,17.2935496208096,0,0
51,2,-657.19446642777,-216.605169286965,31.734099593069,-0.626542525748164,6.14520765536065,-6.1131842431692,-620.170668318538,-257.902268294828,17.0486762184338,1.37227878884687,6.70097560446886,-6.55895761362792,-793.419863394442,-181.093059338877,42.0285078232308,-0.0411570724168087,65.9661433377853,65.9661304985871,-712.783352025331,-165.223597906403,18.8395131310067,-18.8875040720347,28.6560855597527,21.550717610714,0,0
52,2,-657.198643377941,-216.610560244672,31.6933450314479,-5.31588508249001,7.30873453129692,-5.01587143363267,-620.161519793279,-257.914036003945,17.0049498343429,-1.70210494104595,5.72342937165281,-5.46447458974466,-793.420137774925,-181.360855305626,42.4682820265547,-3.73818710950786,69.5096673259339,69.4090758395205,-712.909268719145,-165.328860750233,18.9831845817448,-24.3127918903213,35.2819640638302,25.5676580605133,0,0
53,2,-657.234082611825,-216.618222653708,31.659905888557,-8.88982691454885,9.76395519705318,-4.03804389765945,-620.172867159553,-257.921136851936,16.9685200037446,-4.18780946209267,5.99607229916015,-4.2912859291782,-793.445059022322,-181.641846759315,42.9310091988182,-6.2389229887458,73.1282897360613,72.8616675602598,-713.071353998414,-165.436722628691,19.1536356354816,-28.2786439285985,40.6773270198911,29.2397542917635,0,0
54,2,-657.293348124588,-216.62678578904,31.6329855959059,-11.357616264894,11.797370252111,-3.19100260808547,-620.2007858893,-257.923999907976,16.9399114308834,-6.05066810881567,6.8085716941421,-3.12186866335438,-793.486651842247,-181.9286682101,43.4167536492199,-7.59820263155575,76.5782437632674,76.2003591503099,-713.259878291271,-165.543307407259,19.34856733076,-30.8358645187013,44.7909557513982,32.4865999530269,0,0
55,2,-657.369065566354,-216.635433308518,31.6117122451854,-12.7887911817538,13.0256556142132,-2.47275641533484,-620.241123676692,-257.923285006462,16.9190989731277,-7.29995706357158,7.5749024776019,-2.022319068592,-793.537306526457,-182.215287149279,43.9247560435553,-7.93271450882571,79.7169779739991,79.3212999000176,-713.465450721396,-165.645648803349,19.5651446637802,-32.108029142006,47.6828605476929,35.2523709078811,0,0
56,2,-657.454324174233,-216.643820859136,31.5952272024165,-13.297692559496,13.4286611178612,-1.8709120801045,-620.289790057116,-257.919752420767,16.9056168460038,-7.97839518843375,8.04603692227984,-1.04111496573029,-793.590191289849,-182.497135810009,44.4535647095554,-7.40339565500676,82.4753809868919,82.1424263198281,-713.679504249009,-165.741727625245,19.8001604698327,-32.2722152395045,49.4786172368543,37.5051688065289,0,0
57,2,-657.542975457963,-216.651977913848,31.5827544552158,-13.0282550681784,13.0996545668167,-1.36584027192246,-620.342979358372,-257.914146733982,16.8986760795656,-8.15223246387973,8.15491239274563,-0.209050205026706,-793.639547260883,-182.771161615332,45.001180885021,-6.19806978049269,84.8309258392606,84.6041955800199,-713.894652350606,-165.830464139456,20.0501949285429,-31.5398719675613,50.3407616081324,39.2355547374656,0,0
58,2,-657.629830491751,-216.660202710338,31.573648853403,-12.1399617150132,12.1758287751899,-0.933882177126932,-620.397327574798,-257.90710045954,16.8972824115321,-7.90202430593467,7.91539208189271,0.45983005394099,-793.680867726086,-183.035801600214,45.5652088555544,-4.51532655422966,86.7867479020435,86.6692069741124,-714.104918163723,-165.911670154719,20.3117652934593,-30.1389201056509,50.4471972489444,40.4544831278203,0,0
59,2,-657.710763569851,-216.668958615039,31.5674229722221,-10.7956111610804,10.8096326478634,-0.550397711215034,-620.450007736838,-257.899061208011,16.900347945225,-7.3145367733332,7.37811205487294,0.966482946470215,-793.710969903114,-183.290889276266,46.1430035687152,-2.55039692481773,88.3577903249888,88.3209747831202,-714.305844297761,-165.985966751186,20.5814618476448,-28.2978998221779,49.9745441644877,41.1908233724736,0,0
60,2,-657.782734310925,-216.678779192645,31.5637536541473,-9.15131007446917,9.15333437537554,-0.192494437194313,-620.498771315327,-257.890244462086,16.9067911648682,-6.47607810422528,6.61013666789664,1.32450713710632,-793.72797254928,-183.537504705503,46.7318100672693,-0.483529759736712,89.563411798684,89.5621065629438,-714.494496963242,-166.054674437641,20.8560673367946,-26.2327086254913,49.0862600885076,41.4886240751207,0,0
61,2,-657.843743044754,-216.690187810659,31.5624703578994,-7.34888037979431,7.35059347218594,0.158686977464484,-620.541945169355,-257.880612368894,16.9156212124489,-5.46741177560079,5.68488960616701,1.5573626136284,-793.731196081011,-183.777779943514,47.3288907776889,1.52886209384633,90.4250357856706,90.4121102371679,-714.669381687412,-166.119682899608,21.1326581639621,-24.1362137928036,47.9256475122808,41.4042373824161,0,0
62,2,-657.89273558062,-216.703635861967,31.5635282710825,-5.51067506409595,5.53480116147378,0.5162211105743,-620.578394581192,-257.869877440429,16.9260036298731,-4.36028026496729,4.67827756753745,1.69535748733445,-793.721003667052,-184.014672557237,47.9316381792701,3.36023074393665,90.9670911443866,90.9050082262723,-714.830289779364,-166.183307458374,21.4086864131782,-22.1707978643735,46.6135363793344,41.0033839560178,0,0
63,2,-657.92947341438,-216.71946177441,31.566969745153,-3.73663497210259,3.84029442440101,0.886239443573444,-620.607463116292,-257.857528717067,16.9373060131219,-3.2154603867923,3.67167642312222,1.77257503567017,-793.698602128759,-184.25171973298,48.5376715674452,4.91722082926458,91.219513276474,91.0868845757339,-714.97809509846,-166.248138976171,21.6820423062183,-20.463712609336,45.2498448296224,40.3582076329885,0,0
64,2,-657.954384314194,-216.737871030678,31.5728780081101,-2.10329833887499,2.45563769419762,1.26739598502201,-620.628899518871,-257.842876838682,16.9491231800264,-2.08218280449159,2.76804778558751,1.82389783485135,-793.665820656564,-184.492784722373,49.1449174646168,6.14056005579187,91.2203515975967,91.0134389405783,-715.114519849188,-166.316893313384,21.9510970237716,-19.1049814208554,43.9176011268338,39.5443469239845,0,0
65,2,-657.96840630312,-216.758935581109,31.5813273146769,-0.664397049871468,1.77963192578355,1.65095922160123,-620.642780737567,-257.825113618813,16.9612824989254,-0.998681500470866,2.13079683968601,1.88226736481116,-793.624883589526,-184.741806202793,49.7516737242206,7.00387693153743,91.0174533147023,90.7475758123702,-715.241886391994,-166.392265668959,22.2147260032648,-18.1475027839952,42.6875868014307,38.6380409652789,0,0
66,2,-657.972835616786,-216.782609426759,31.5923337094876,0.547361944518343,2.09429759854236,2.02150373063059,-620.649438614237,-257.803381156452,16.9738309480242,0.00640572794168293,1.97630794620046,1.97629756485824,-793.578191076649,-185.002559727011,50.3566575629698,7.51086954344942,90.6686543255943,90.3570236114238,-715.362869743887,-166.47679430347,22.4723129430333,-17.6089644321621,41.6217247052113,37.713291278583,0,0
67,2,-657.969186537156,-216.808755899279,31.6058104010252,1.51772862664643,2.80434403927157,2.35814446259255,-620.649395909384,-257.77684526177,16.9870062651232,0.912087315174403,2.31554163400205,2.12833967878598,-793.528118613026,-185.278438953903,50.9590377203792,7.69127127394427,90.2403241913191,89.9119594733925,-715.480262840102,-166.57273732358,22.7237348848906,-17.4751718385437,40.7737921768149,36.8391164075831,0,0
68,2,-657.959068346311,-216.837181367905,31.6215313641091,2.24791852262456,3.46450910614836,2.63622564706179,-620.643315327283,-257.744768015879,17.0011951963151,1.70282133744308,2.90457466063455,2.3530731930709,-793.476843471199,-185.572262901335,51.5584507835352,7.5960485364476,89.8044429404823,89.4826129395106,-715.596763985692,-166.681965440497,22.9693289942744,-17.7044163091864,40.186981069621,36.0769606624656,0,0
69,2,-657.944082222827,-216.867669834197,31.6391062017562,2.75150168803862,3.94663938149066,2.82934636767109,-620.631963185033,-257.70657461378,17.0168823509356,2.36635634078652,3.5577458611282,2.65667334853088,-793.426203147623,-185.88611411212,52.1550015364653,7.29222810354599,89.434623249868,89.1368343903444,-715.714793427753,-166.805872924052,23.2098420653575,-18.2325467264093,39.8890806357461,35.478345421318,0,0
70,2,-657.92573887824,-216.900013165694,31.657968510874,3.05140197965557,4.217623406375,2.91157915169009,-620.616187476095,-257.66191022181,17.0345935065925,2.89185692935803,4.19328624750514,3.0365791696644,-793.377588293599,-186.221211399299,52.7492470990676,6.85769455465675,89.2016345707233,88.9376390258022,-715.836343739263,-166.945308360968,23.4463643681663,-18.978454893778,39.8872146059596,35.082875293606,0,0
71,2,-657.905396198376,-216.934032554671,31.6773790385519,3.17715836699222,4.27461517664257,2.85972019950105,-620.596908429899,-257.610683371147,17.0548373677236,3.26850961563991,4.77561340220607,3.48185701311809,-793.331870329902,-186.577819725733,53.3421646925729,6.37622927688994,89.1690353220525,88.9407699566064,-715.962866771888,-167.100526282307,23.680250203457,-19.8497290262992,40.1645300812697,34.9167257089166,0,0
72,2,-657.884215142596,-216.969588095965,31.6964438398819,3.1625270276777,4.12949716490946,2.65540385519856,-620.575118365795,-257.553093353382,17.078049747811,3.4847410520058,5.28555377076783,3.97412360957023,-793.289362134722,-186.955198739018,53.9351031589503,5.93298856162505,89.3894695102937,89.1923590116292,-716.09519829873,-167.271160236403,23.9130283748498,-20.7482673426398,40.6806139414887,34.991738352571,0,0
73,2,-657.863131629078,-217.006575030549,31.7141465322499,3.04344282116062,3.80690925191135,2.28692235255465,-620.551886758781,-257.489640124447,17.1045439052082,3.52811016293231,5.70949455313876,4.48896054009555,-793.249808877645,-187.351590479433,54.5297188856945,5.61054613560259,89.9020358300591,89.726795431741,-716.233520081014,-167.456217432013,24.1463066305336,-21.575671141585,41.3759486054762,35.3052338583558,0,0
