ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
239,2,-922.096340944571,741.711257580933,34.7762499723201,47.2463148981717,47.3235269361396,2.70220839653987,-862.544136840744,735.832231666409,16.7453793536631,24.6311563131712,25.1623116564444,5.14276837628937,-1078.05565847014,661.640991848518,62.5567156309322,105.473865549754,437.365640780948,424.45726218516,-1013.57243939633,738.177576426799,26.1991468038562,10.9602274478391,168.586800775379,168.230148338427,0,0
240,2,-921.781365511917,741.969984557009,34.7942646949637,45.5162618928,45.535810312627,-1.33413797396926,-862.379929131989,735.977763234912,16.7796644761717,12.2508916366201,12.7297502543924,3.4586407224511,-1077.35249936648,661.738253727491,65.3864307121666,136.968385598743,491.464518055908,471.992620550787,-1013.49937121334,738.277347711325,27.3206811261124,17.0652232895293,197.543875086214,196.805387980503,0,0
241,2,-921.477923765965,742.234115522836,34.7853704418039,42.8502378137182,43.2067606994187,-5.53906936629502,-862.298256521078,736.094353224684,16.8027220809881,-3.71332996314209,3.89849136367603,1.18718806323503,-1076.43937679582,661.918721131101,68.5330481825052,176.238517375828,551.764060858041,522.860941214513,-1013.38560305808,738.414778358897,28.6327170459824,26.3928932744989,230.085031275131,228.566263480591,0,0
242,2,-921.192255513873,742.495389672608,34.7484433126953,39.7422421126862,40.8731976942111,-9.54842822702737,-862.323012054166,736.172158517689,16.8106366680763,-22.8324558126701,22.8870998176357,-1.58060103279922,-1075.26445334665,662.191111264177,72.0187877906019,223.74106462405,618.436843900823,576.544938313491,-1013.20965043625,738.592726336974,30.156492135853,39.7263232277624,266.410449394794,263.431863656505,0,0
243,2,-920.927307233122,742.745005666455,34.6847871245151,36.8948991161517,39.0922252581831,-12.9216289547998,-862.475228426251,736.2016271904,16.8000993278576,-44.3454078487321,44.5930683144723,-4.69324455241882,-1073.77284624915,662.564146650826,75.8624207126918,279.723672485864,691.463067510115,632.357367934872,-1012.9448082814,738.814320127271,31.9127045602297,57.8826988057301,306.725321481434,301.21423607933,0,0
244,2,-920.681341239015,742.97414506988,34.5986429314831,35.223067551965,38.3443735424069,-15.1534317759822,-862.770864478575,736.17415076204,16.7688110308415,-67.1389751154891,67.6062932928369,-7.93529540967555,-1071.90802176591,663.046390288363,80.0781364989243,344.199870247417,770.590488606265,689.446263643587,-1012.55892362269,739.083040162054,33.9207994674253,81.6868072273792,351.240114374992,341.609255540822,0,0
245,2,-920.446520788668,743.174590825285,34.4976200529765,35.8454836318231,39.1297738866352,-15.6920523711815,-863.218457646012,736.082803667643,16.7159090614437,-89.7459917601793,90.4209666807181,-11.027609825223,-1069.61335596426,663.646024119718,84.6744449232149,416.934515611626,855.311017853377,746.808239746375,-1012.01434490784,739.402779592412,36.1981945043641,111.940843025582,400.167214503881,384.191420032407,0,0
246,2,-920.207550897789,743.339415640428,34.393006370502,40.0631460263639,42.4268000707416,-13.9634413635363,-863.816764257747,735.923140129607,16.6423916626089,-110.364728706418,111.203449202799,-13.6320861264247,-1066.83379252685,664.370568495914,89.6531665215241,497.44116294695,944.85682569967,803.30984711831,-1011.26807262101,739.777873451886,38.7594706379135,149.39167938951,453.713349253587,428.413269425783,0,0
247,2,-919.940463257613,743.46370635078,34.2999167614118,49.3238763083241,50.2118003967419,-9.40107041795777,-864.552529115789,735.694008744001,16.5515110884327,-126.901333977418,127.827701688793,-15.3614046815683,-1063.51751810721,665.226545616882,95.0085655023128,584.99217252604,1038.21646461171,857.716494812885,-1010.27212809174,740.213086628299,41.615559100752,194.69703264337,512.067670004185,473.609928256768,0,0
248,2,-919.611637415558,743.545282599171,34.2372429586254,65.17336586233,65.1901688918985,-1.4800345702497,-865.398538008972,735.398336397072,16.4491017238889,-137.035743907285,137.942908291815,-15.7940127827294,-1059.61757029037,666.219096039282,100.726675467732,678.64155697755,1134.16969943599,908.72798144539,-1008.97414787412,740.713553385429,44.7729586224638,248.392149272837,575.385988467863,519.009032584945,0,0
249,2,-919.177148309809,743.585362373688,34.2273760614904,89.1940006006848,89.7805938256927,10.2462326998292,-866.312109635021,735.043826526472,16.3438083053374,-138.309825583593,139.067216021026,-14.4942305375164,-1055.09329324385,667.35156376452,106.784862010701,777.259684154706,1231.33844961439,955.019246343492,-1007.3182002123,741.284664383936,48.2330188396968,310.858762962488,643.772281223092,563.746023986525,0,0
250,2,-918.582521639138,743.589123818526,34.2956842794892,122.933771467342,125.675696780243,26.1087838478709,-867.234175138911,734.643513174341,16.2471801017539,-128.234707146794,128.708794389322,-11.0369214968999,-1049.91156201615,668.625071598271,113.151656986325,879.57809268039,1328.25036151425,995.284583292371,-1005.24580845922,741.93190104672,51.9913256662736,382.298087781618,717.259102514309,606.884496603884,0,0
251,2,-917.762963162689,743.566112937613,34.469742838475,167.828551581812,174.094807965651,46.288005298868,-868.089073186557,734.216112575611,16.1736006251079,-104.412447278003,104.533810035815,-5.0357019393795,-1044.04770806495,670.038113766318,119.786887541607,984.241903204736,1423.41091835002,1028.28328706342,-1002.69715454067,742.660621423285,56.0372223102995,462.709523056003,795.788872599515,647.440983431303,0,0
252,2,-916.644106152144,743.530450810549,34.7783295404675,225.121862221204,235.987511880161,70.7831400366388,-868.78515616841,733.786118810256,16.1400292788454,-64.6655525054484,64.7786857852949,3.82680692419441,-1037.48609537692,671.586196532894,126.642109455363,1089.86669863388,1515.37958564408,1052.88454628023,-999.612424386968,743.475806091582,60.3534955331749,551.876542669839,879.198079305899,684.413284723468,0,0
253,2,-915.143293737336,743.500801930235,35.2502171407118,295.786871568083,312.038565313395,99.3890982492957,-869.21625985178,733.383599644392,16.1655413250067,-7.16654506770169,17.3207447777168,15.7686027106845,-1030.22031738602,673.261559211419,133.661339763898,1195.09636402224,1602.84526496755,1068.10936899257,-995.933247435836,744.381776717637,64.9162507646646,649.3609315306,967.206238261011,716.811194062095,0,0
254,2,-913.171381260215,743.500077120636,35.9128111290404,380.455692306873,402.600200292579,131.682904991206,-869.264036818898,733.043663024697,16.2706653430779,69.4410188500399,75.9975808844565,30.8800453587411,-1022.25300829254,675.053007034159,140.782068890515,1298.65826736186,1684.69630396318,1073.16743390763,-991.604174558965,745.381903294857,69.6949920584119,754.506128024889,1059.4110450706,743.688284962501,0,0
255,2,-910.635009978169,743.554859711919,36.7906971623151,479.361004063395,507.625058889128,167.021639901913,-868.801096693231,732.805583257855,16.4765323121362,165.938843160734,173.050637840474,49.1001383651042,-1013.59528651013,676.945883613827,147.936518449899,1399.41234748242,1760.08051055831,1067.48699540601,-986.574133705466,746.478318464445,74.6529139581619,866.449955005356,1155.29059394265,764.173299666758,0,0
256,2,-907.43926995108,743.694561390453,37.9041747616612,592.294588105256,626.621750488846,204.553022678549,-867.694837738826,732.711597718117,16.8038665679036,282.455694897777,291.048489834831,70.1997425561503,-1004.26587086025,678.922204203319,155.053098419273,1496.39114710693,1828.45106018869,1050.73632009424,-980.797800672097,747.671658408669,79.747402622607,984.146502039795,1254.21291487698,777.499645252036,0,0
257,2,-903.490639363711,743.950333230328,39.2678615795182,718.586522785688,758.638102703738,243.238936325377,-865.811799772841,732.805408559691,17.2718648516112,418.421597907377,428.800852287137,93.7738627060448,-994.289929879535,680.960961944345,162.058007219901,1588.82855017293,1889.59487058584,1022.83557481137,-974.236823991831,748.960849448749,84.9307335909539,1106.39639294145,1355.45247075793,783.031558859485,0,0
258,2,-898.70006254514,744.353776426008,40.889454488354,857.10758664556,902.272730185338,281.891228225939,-863.022322453458,733.130447590538,17.8970239363182,572.559293023073,584.844791639152,119.244648854201,-983.697739545049,683.038608379657,168.876911051977,1676.17588788655,1943.64094414089,983.958592933987,-966.860848038888,750.342957636079,90.1509439833505,1231.88417291806,1458.21271444991,780.285656088437,0,0
259,2,-892.986011967503,744.935514611426,42.7687293431936,1006.29593005305,1055.71385394969,319.218173949992,-859.205260499971,733.727984198649,18.6919882620129,742.915282678831,757.101666008431,145.876027622687,-972.523233625805,685.129697516878,175.43663500487,1758.10508187454,1991.04733596679,934.524486114391,-958.648286886101,751.813115403332,95.3528483572734,1359.22111711608,1561.65337275532,768.946819633035,0,1
260,2,-886.277372433816,745.723703791468,44.8968505028602,1164.20741979913,1216.80292229127,353.879125382131,-854.252491948779,734.635173986861,19.6644951128308,926.929878438392,942.899162367806,172.799973530375,-960.802533079975,687.207670672601,181.666798245633,1834.49949830935,2032.56679061848,875.179609581865,-949.586812771994,753.364534975077,100.47916048816,1486.9914313981,1664.92081987628,748.877706575739,0,0
261,2,-878.515989635155,746.742565401741,47.2560446720744,1328.5873740154,1383.11917053888,384.54418409202,-848.072959425856,735.883157720563,20.8164949363666,1121.54269065683,1139.06991644337,199.053428959514,-948.572536424579,689.245748258817,187.501328976178,1905.43409740325,2069.19268872851,806.77089904172,-939.673536562673,754.988613069311,105.471678531999,1613.79961397551,1767.17973485201,720.121532245849,0,0
262,2,-869.658740475053,748.011031740321,49.8196725660212,1496.95983820717,1552.07993319636,409.955316864636,-840.596008154811,737.495324864384,22.1435177960967,1323.3272257524,1342.08889126389,223.623893259126,-935.869642441891,691.217885618565,192.879801636457,1971.14719350923,2102.08870987578,730.312046804606,-928.914872469503,756.675125870164,110.272488746971,1738.31668934308,1867.64420139376,682.898199258901,0,0
263,2,-859.679008220338,749.541590326507,52.5527080117855,1666.72925237614,1721.05046710086,428.985209047795,-831.773826649795,739.485852487683,23.6343437511575,1528.64596472726,1548.23420445881,245.50084802149,-922.72866115183,693.09974383265,197.748548615154,2032.00662927438,2132.50742830154,646.94434872425,-917.326094540549,758.412507767147,114.825143408697,1859.32311719886,1965.60649220517,637.594250326178,0,0
264,2,-848.567479871164,751.339404538796,55.4126094054374,1835.28844660796,1887.45639989277,440.690343941795,-821.582853551613,741.858618459377,25.2710160713008,1733.81572093289,1753.75889050228,263.729580938049,-909.18195029,694.869623705878,202.061510939982,2088.4733781948,2161.7046778144,557.894311367554,-904.930607092557,760.188202369858,119.075771744205,1975.74640859167,2060.46196469644,584.747498410891,0,0
265,2,-836.332223560444,753.401772668162,58.3505450317161,2000.12646324121,2048.89176911707,444.355277450269,-810.024082078727,744.60656818825,27.0292132775545,1935.27237749489,1955.06145168316,277.463699900948,-895.258794435368,696.509312177218,205.780806349099,2141.06551962667,2190.85759754956,464.430246007312,-891.758964368613,761.989070188,122.974088400277,2086.69182721317,2151.72875891829,525.02749470652,0,0
266,2,-822.998047138836,755.717967363002,61.3129135480512,2158.92977551072,2203.21598912353,439.525788939423,-797.122266228761,747.711587984685,28.8789712768941,2129.7243514998,2148.84366470406,286.012730429166,-880.985024304524,698.004795108801,208.877007989148,2190.32520417439,2220.99439774144,367.820084766012,-877.847685520525,763.801834383532,126.474271698321,2191.46498422002,2239.06130895685,459.21320560836,0,0
267,2,-808.605181968765,758.269473880721,64.243085474314,2309.67104138294,2348.63394596207,426.029450534114,-782.924103885429,751.144907345528,30.7857228130886,2314.28528262137,2332.24547908881,288.881645959605,-866.382856276695,699.346798380074,211.329141887588,2236.79069503461,2252.9427605895,269.292534429029,-863.237918959058,765.613544298914,129.535693069043,2289.58561375656,2322.25703541283,388.169364843998,0,0
268,2,-793.207375026212,761.030620455765,67.0832818112081,2450.68053381522,2483.75469875879,403.983074875048,-767.49553533462,754.868019478713,32.7116004528193,2486.57835675985,2502.9489648055,285.799923223229,-851.470918309797,700.531129743853,213.124425450448,2280.97489874348,2287.30139231814,170.003442914091,-847.974014867347,767.412036055345,132.12348883467,2380.79230597301,2401.2559619421,312.822938069192,0,0
269,2,-776.869504800777,763.969569425412,69.7765023103751,2580.69672079851,2607.62584981695,373.787383272106,-750.918346289554,758.834076803342,34.6169332743075,2644.80712953847,2659.24595068074,276.738637986045,-836.264418984841,701.558806080015,214.257781736542,2323.35106121041,2324.43593557167,71.0089075358496,-832.102066160861,769.186370287472,134.208975088464,2465.03843991446,2476.13337947589,234.140988933527,0,0
270,2,-759.664859995454,767.049615421069,72.2684181988558,2698.89399928009,2719.74240559096,336.110001963141,-733.286298759298,762.989688563703,36.4618575275478,2787.79044326662,2800.06697673054,261.915098091374,-820.775411910105,702.435963487362,214.731174453448,2364.34557528215,2364.49693673648,-26.7537750596176,-815.668476561431,770.927228827137,135.769915014688,2542.47997059053,2547.08605554842,153.110984306167,0,0
271,2,-741.672233333586,770.230718563127,74.5091515452767,2804.88717492626,2820.03075144782,291.85848462149,-714.70102913752,767.277023358034,38.2079581814903,2914.96175889936,2924.97217974266,241.785434678871,-805.01310807489,703.173560052794,214.55281595305,2404.33718905508,2407.45464371193,-122.476703322985,-798.718610090827,772.62725459352,136.790654910062,2613.45606025794,2614.41284004657,70.7242483270434,0,0
272,2,-722.972985500745,773.471187407073,76.4548747760867,2898.71378909624,2908.81007386927,242.145441308822,-695.267950744858,771.636102047822,39.8198610793494,3026.33570194612,3034.10748247542,217.026344805416,-788.98419348119,703.786892184757,213.736304597564,2443.66137023229,2453.14369568801,-215.483408475728,-781.295569689108,774.281321790171,137.262149898909,2678.46378888084,2678.49083628212,-12.0370968831992,0,0
273,2,-703.64822690677,776.729419092804,78.0691777181455,2980.79670937045,2986.73506362245,188.248021710966,-675.09237939855,776.007157237829,41.2667033780522,3122.44665004861,3128.13175070133,188.507738159406,-772.693117679641,704.294954322442,212.299748541059,2482.61820438897,2501.31047091994,-305.222743533629,-763.439144429902,775.886726464454,137.181902586355,2738.12832655601,2739.74856673318,-94.2097459293137,0,0
274,2,-683.7762488443,779.965602939811,79.3241645295519,3051.89043357397,3054.72491350174,131.563971617876,-654.276068398226,780.332934610096,42.5234216324482,3204.26563865001,3208.12226626542,157.258361541735,-756.142329650381,704.719678095165,210.264930250835,2521.48199978849,2551.65678486195,-391.255507916037,-745.184955586196,777.443290315911,136.553837613493,2793.17000303093,2798.63774148405,-174.85577550399,0,0
275,2,-663.430312620474,783.143298310831,80.2012576736711,3113.0152563619,3113.88438861834,73.5662921388752,-632.914297473893,784.560818449466,43.5718107093931,3273.10266995247,3275.466845819,124.426564725778,-739.332449651791,705.085090341573,207.656560198061,2560.51073791303,2603.87532473485,-473.23510837118,-726.563822232656,778.953373188316,135.388132443466,2844.36967504898,2855.60530879555,-253.066851411008,0,0
276,2,-642.676877578061,786.230807229183,80.6916996212636,3165.38379329324,3165.42301763739,15.7582278544602,-611.093613007543,788.644677694457,44.4013211408983,3330.5016869161,3331.75117729311,91.2382641386156,-722.262378065705,705.416429819678,204.501659475587,2599.95363316563,2657.6741630001,-550.883891638796,-707.601357732329,780.421791880373,133.701020100726,2892.53368570255,2911.06740983249,-327.966982583389,0,0
277,2,-621.574318956106,789.202275974289,80.7967544736267,3210.32436255738,3210.57818068381,-40.370056396636,-588.890268428102,792.546348310914,45.0095762351557,3378.13508324707,3378.64946450129,58.9539083535598,-704.9293538446,705.739260221325,200.829100197995,2640.0553231922,2712.78951489862,-623.967020465372,-688.317799827646,781.855644790632,131.51457355017,2938.45955002333,2965.38666185611,-398.714844457544,0,0
278,2,-600.172156539057,792.038476512232,80.5276207643158,3249.20542795786,3250.54705173805,-93.3821315460143,-566.369367873122,796.236690967034,45.4026022908461,3417.70376966921,3417.8253305908,28.8259122488437,-687.328985023319,706.078612739524,196.669320061559,2681.05557233165,2768.98736846939,-692.265891700923,-668.728069494157,783.264043583633,128.85647458712,2982.90330872561,3018.85386028829,-464.506706702199,0,0
279,2,-578.510787019338,794.727236901133,79.9050732206757,3283.36476680685,3286.43105423018,-141.93266819126,-543.584676075327,799.696188045759,45.5947750391718,3450.84764011195,3450.84825358263,2.05766569364982,-669.455281207775,706.458185567489,192.054214116886,2723.18380105447,2826.05564607586,-755.553108915439,-648.842047435986,784.657754693009,125.759763209105,3026.54928869225,3071.67474321569,-524.580910085015,0,0
280,2,-556.621688573959,797.263508546734,78.9588554327339,3314.04631375349,3319.1948488326,-184.80117644044,-520.579025141247,802.915069196623,45.6084928104628,3479.06992248126,3479.12876811523,-20.2351084310074,-651.300722534078,706.89962105295,187.017193390783,2766.64821997533,2883.78917768217,-813.570923905317,-628.665052178038,786.048755252679,122.262557141872,3069.98281422435,3123.9619443261,-578.224653542933,0,0
281,2,-534.528046482269,799.649076298458,77.7268475897977,3342.34682191831,3349.64010127087,-220.921999933152,-497.385225658039,805.892978346643,45.4735920875894,3503.67749600852,3503.87349221031,-37.0601319140118,-632.856401067576,707.421874505661,181.593387231414,2811.61981642183,2941.97004186581,-866.014858498381,-608.198500083209,787.449710144477,118.407726118252,3113.66624381238,3175.73172886459,-624.783591222242,0,0
282,2,-512.245734336147,801.891933976833,76.25403425691,3369.17364971375,3378.39262203366,-249.410558489477,-474.027375684649,808.638216108319,45.226524541496,3525.7379319252,3526.05897977258,-47.5811330114425,-614.112268958097,708.040682497253,175.819954841425,2858.21188673161,3000.34582950107,-912.523921412794,-587.44072512446,788.873379395283,114.242502176771,3157.918575242,3226.90462600983,-663.674421313,0,0
283,2,-489.784576671388,804.005362326351,74.5912972003135,3395.21419110934,3405.90016550489,-269.585856223984,-450.522456138481,811.166608955229,44.9093169880864,3546.05286128076,3546.42170368219,-51.1468997170248,-595.057523046553,708.768133399159,169.736462032007,2906.4562052359,3058.60816701964,-952.678459085209,-566.387934622846,790.331968196744,109.818006034684,3202.8987738924,3277.30870226892,-694.400298218643,0,0
284,2,-467.149815397326,806.006758131054,72.7940581588202,3420.91677201623,3432.43739895247,-280.989210941737,-426.882103729942,813.500069872781,44.5683376566395,3565.14635709989,3565.4603346873,-47.3164948606829,-575.68114834498,709.612339193936,163.385272304772,2956.27725293065,3116.37345387122,-986.006241257127,-545.03527613023,791.836435307684,105.188670713226,3248.59293611086,3326.68401585399,-716.568542980404,0,0
285,2,-444.343703583884,807.916272064241,70.920796752542,3446.48227369715,3458.11438160676,-283.39903557842,-403.114461349276,815.664924282253,44.2528943575683,3583.26637018085,3583.44600460225,-35.8801927361753,-555.972633325443,710.577205385639,156.811897363058,3007.4661813431,3173.16727548256,-1011.99690032677,-523.377989889491,793.395779382887,100.411547093357,3294.80539710453,3374.68678642289,-729.909790089236,0,0
286,2,-421.36715509257,809.75531871097,69.0314698486859,3471.86533709913,3482.88530478378,-276.841339630381,-379.226018881404,817.690080038093,44.0136930726605,3600.39688221221,3600.43643097096,-16.875545015241,-535.922858783155,711.662295047185,150.065251360879,3059.65635021157,3228.41340803279,-1030.12433801744,-501.412620575461,795.016326606773,95.5454818260953,3341.15392168383,3420.89202178904,-734.297416825546,0,0
287,2,-398.221386178576,811.545025203567,67.1858609178167,3496.78375567864,3506.55512043929,-261.595448547906,-355.223372999989,819.605121610037,43.9011894392255,3616.27831633728,3616.29053894145,9.40217135735395,-515.525149781745,712.862783427527,143.197755774096,3112.30234474907,3281.42780003225,-1039.87620498496,-479.138261097569,796.7010465739,90.650165713925,3387.06916360034,3464.79375340464,-729.76587657928,0,0
288,2,-374.909494474052,813.30468526597,65.4418912608306,3520.73457115947,3528.78285563759,-238.194293979314,-331.114850891074,821.438406741479,43.9638705816079,3630.43383640632,3630.68137689302,42.3959903046452,-494.776467483418,714.169500720707,136.265247740863,3164.66434576288,3331.41746283457,-1040.78907101119,-456.5578000069,798.448926278774,85.7850598700631,3431.79863011705,3505.80261096041,-716.526419152564,0,0
289,2,-351.437930666322,815.050283467542,63.8539293009685,3543.01542863261,3549.08168086569,-207.418538052207,-306.911958648365,823.215239558163,44.2465105169722,3642.19942420247,3643.10647961139,81.2906890469975,-473.678705178332,715.569062120244,129.326653934122,3215.79959280604,3377.48388214433,-1032.48745902952,-433.679142472786,800.25443396894,81.0082170757127,3474.41542718083,3543.2411539547,-694.978643158234,0,0
290,2,-327.817827808771,816.793150471449,62.4711390472871,3562.74989864476,3566.81698553388,-170.283786661432,-282.630629153682,824.956187918707,44.7884484439522,3650.75599718555,3652.89617566748,125.02447448337,-452.240041226292,717.044085677885,122.443404207258,3264.56244887593,3418.63040918392,-1014.72453995466,-410.516372958247,802.107105115981,76.3750261213245,3513.83207248316,3576.33809293973,-665.716397124522,0,0
291,2,-304.066161817806,818.538804357979,61.3359138028776,3578.91570349006,3581.20465686073,-128.020239154926,-258.292255839112,826.675605315546,45.621944940508,3655.16226695464,3659.22147444449,172.309608747506,-430.476291567119,718.573499330252,115.678573940894,3309.6142503972,3453.77311014399,-987.422001943186,-387.09082580836,803.991281568828,71.936916807161,3548.81963654053,3604.22317784958,-629.526729418579,0,0
292,2,-280.206723794539,820.286026017321,60.4824455418448,3590.37505898001,3591.31234166738,-82.0443250123432,-233.924507392748,828.380409306026,46.7706756654913,3654.38749394423,3661.10395374023,221.662365313442,-408.412196564471,720.132938416961,109.095760594606,3349.44371764636,3481.75472353929,-950.706441130749,-363.432028231423,805.886031869702,67.7400719443705,3578.03239690127,3625.92500332935,-587.380878556627,0,0
293,2,-256.270890068005,822.026208409793,59.9354833750958,3595.9066266589,3596.0666265722,-33.9221918071363,-209.561924099786,830.069159602255,48.248424767581,3647.3437257231,3657.43040630986,271.442302208583,-386.082571780162,721.695233885851,102.757717653734,3382.39822181282,3501.36164891711,-904.939592229781,-339.578478918748,807.765275655221,63.8241994206596,3600.03806294328,3640.37419050858,-540.416683939912,0,0
294,2,-232.298179223613,823.743010414699,59.7093354297149,3594.23883066906,3594.26878767812,14.6746784588629,-185.246299261632,831.731469770823,50.0580401156382,3632.91747962738,3646.9748621993,319.900346563585,-363.53325030141,723.23098911198,96.7247870388692,3406.72567305976,3511.34420015364,-850.739843000272,-315.578225165793,809.598128095318,60.2214215277269,3613.35344799643,3646.4142890421,-489.912264780821,0,0
295,2,-208.336587019152,825.412336226476,59.8071666194407,3584.08449691105,3584.62107903099,62.020958031724,-161.02684939745,833.347777078501,52.1907090927287,3610.00111641408,3628.4300189006,365.234639030922,-340.821745814345,724.709239948552,91.053188085534,3420.62623050495,3510.4406266798,-788.992765889252,-291.48920217915,811.349471649633,56.9553397625214,3616.48523551127,3642.82228375668,-437.251337748914,0,0
296,2,-184.442690373079,827.002650977281,60.2206396729855,3564.17689343349,3565.76454271206,106.394766682025,-136.960175288022,834.889485380761,54.6256066862682,3577.52432751106,3600.44917867361,405.652528992524,-318.017570944312,726.098188523333,85.793236312939,3422.31246442477,3497.40556320489,-720.848853352359,-267.379300609075,812.980752396608,54.0403308441953,3607.9752147259,3628.33981907973,-383.881091802048,0,0
297,2,-160.681511083522,828.475632622916,60.9299381175323,3533.30727107526,3536.32816057245,146.138931926019,-113.110013104615,836.319486059515,57.3299568795517,3534.48620846233,3561.69864973846,439.436586708894,-295.202154514813,727.365996749642,80.98757729059,3410.07605002985,3471.04355328232,-647.707250071817,-243.326132510902,814.450987292336,51.481123565515,3586.44906088769,3601.71525185384,-331.264077579167,0,0
298,2,-137.126129276354,829.787149273778,61.9041976637058,3490.36391252453,3494.98797085687,179.723884280108,-89.5467717148666,837.59305184071,60.2595341242777,3479.98830750598,3510.9193707006,465.012050577592,-272.468314181281,728.481620965989,76.6695289567779,3382.35856921601,3430.24806831575,-571.185013314402,-219.416472104984,815.717957521099,49.2726963816539,3550.66742155696,3561.75552440305,-280.826062020046,0,0
