ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
161,2,306.774289154707,-577.01511750502,83.7627316193694,1841.02743417481,1868.10079020657,316.888859043868,345.121639607475,-560.110127085062,101.178445024774,1820.80308691882,1866.42038336515,410.123354745627,157.857830771965,-564.488138896651,26.2544648152778,1959.82120734974,1960.08158708495,-31.9478207654649,255.830651969322,-607.274145119032,46.5287286388668,1913.80634870998,1921.39095400368,170.553386845756,0,0
162,2,319.047805382539,-577.333084083731,85.8753240129952,1692.29218758375,1707.88698531109,230.271809907317,357.260326853601,-560.513885773462,103.912600723078,1682.40207867148,1709.34077624976,302.273278726437,170.92330548763,-564.396735630393,26.041479343508,1795.62865150369,1795.69444793846,-15.3719307850462,268.589360960722,-607.321435648035,47.6657512178385,1741.05745590827,1745.24928244053,120.888349667831,0,0
163,2,330.329753299764,-577.806408332548,87.4104694123773,1545.34011449761,1551.34372666972,136.349876428348,368.476340711411,-561.13816237169,105.927755914587,1546.0596389222,1557.21073132139,186.023801268115,182.894163164321,-564.231907856803,25.938999804941,1628.66394998294,1628.66746393286,-3.38320845816078,280.196410666777,-607.422474797638,48.4716735489573,1569.40596854004,1570.76504553028,65.3278973381568,0,0
164,2,340.632020729748,-578.404089685838,88.3194685885663,1401.73325340037,1402.24697249632,37.953368581821,378.783404970892,-561.933788643334,107.167914589708,1413.02941227288,1414.49716606727,64.4213696230565,193.751922830874,-564.014662040376,25.9164450818866,1461.34078777963,1461.34870725401,4.81104609973464,290.65911712371,-607.570275357925,48.907192864545,1400.98057972517,1400.9938117226,6.08898332728032,0,0
165,2,349.976909085751,-579.092632515908,88.5724910457784,1262.91786398381,1264.43536108512,-61.9294049142027,388.203601052711,-562.848084796115,107.597390387195,1284.45080616003,1285.81770580857,-59.2730893885317,203.494194749405,-563.766235445485,25.9485187225515,1296.06531271796,1296.10416633962,10.035694904284,299.998987655212,-607.756693793184,48.9477860867269,1237.78933698094,1238.98988609255,-54.5297633949875,0,0
166,2,358.39636151231,-579.837173997769,88.1596283463504,1130.18606721415,1141.49378939405,-160.273281304796,396.766606427112,-563.826811438982,107.202236457938,1161.32069194318,1175.45095384293,-181.711847040515,212.134630167525,-563.507024665203,26.0154233552468,1135.16022647067,1135.23583682471,13.1021162476438,308.250916568418,-607.972608243221,48.5842543307603,1081.66580875832,1087.68218940775,-114.243701437126,0,0
167,2,365.930935293737,-580.602667540364,87.0911398043184,1004.64354636262,1036.28951165144,-254.14030910251,404.508744373399,-564.816169362779,105.990824144335,1044.4713134726,1086.58969707836,-299.594467788811,219.702365010662,-563.255628011235,26.1027707968977,980.791903675946,980.903058456978,14.7665762439555,315.46202196014,-608.20816849814,47.8226296545128,934.221710912672,949.720501557279,-170.876639531593,0,0
168,2,372.628558936155,-581.355070244888,85.3968710769683,887.184859872394,950.390310432039,-340.800185704626,411.471886463217,-565.764755999492,103.99352769241,934.555506562233,1020.45626741502,-409.801169911451,226.240977701835,-563.028045969245,26.2012146385241,834.903895080474,835.051405351333,15.6950807162383,321.690166699558,-608.453104426943,46.6834520576355,796.808002478937,827.276663758513,-222.449287670114,0,0
169,2,378.543124668637,-582.062482068758,83.1248698389375,778.477487225337,883.525880106273,-417.84061877813,417.702256506965,-566.625389424331,101.261519893,832.039853005966,975.653163127219,-509.518181942468,231.807003669039,-562.837073050731,26.3058485099657,699.159858753357,699.35303734639,16.4366284135932,327.002220049417,-608.697075015343,45.2004568065014,670.486060699687,721.788036233561,-267.257201319843,0,0
170,2,383.732974583473,-582.6961862779,80.33926571375,678.955210853124,833.379889590317,-483.261691042193,423.249188860338,-567.356717509313,97.8647320133834,737.205857438576,948.21076729099,-596.348206138681,236.468069394061,-562.691901984389,26.415426032723,574.898469395201,575.161909928041,17.4061058001667,331.472127120749,-608.930037138833,43.4187421310358,556.010041734814,633.658612168567,-303.934318999098,0,0
171,2,388.259342655827,-583.231545369021,77.117521106802,588.820873297973,795.941585808618,-535.5492388083,428.163894576595,-567.924541049476,93.8890773057922,650.15869416666,932.450985731945,-668.399964985023,240.300725856696,-562.597948165314,26.5314667380574,463.102210201421,463.486795671127,18.8773056352639,335.178860732314,-609.1426117411,41.3925133377085,453.820957199554,562.00095227859,-331.499033435277,1,0
172,2,392.18481514448,-583.648713786745,73.54719284808,508.057987826524,766.343008339459,-573.723528745715,432.49828587104,-568.302794833328,89.4330775392254,570.84257621905,922.251164740581,-724.352099493717,243.388073924705,-562.556889488409,26.6573154422925,364.381196837643,364.985013102011,20.9857851948,338.204333780311,-609.326425340803,39.1825197814733,364.052386284922,504.580082103768,-349.380765492463,0,0
173,2,395.571868396657,-583.933138127183,69.7223693231086,436.450171459035,739.816849431893,-597.361045379352,436.303903045833,-568.47414893136,84.6040635426006,499.06139832695,912.127560665591,-763.488315317079,245.817281903623,-562.566904924227,26.7972206769245,278.972369361796,279.980709553427,23.7405740180437,340.631349688877,-609.474406726008,36.8533146781902,286.547141647995,458.107763076905,-357.426157695109,0,0
174,2,398.481536206384,-584.075826619249,65.7399623539129,373.606955168358,712.412952345237,-606.58887042138,439.63097903468,-568.430212907515,79.5141414404868,434.503036586412,897.842593703432,-785.702510028633,247.677097699368,-562.623085112342,26.9554911703781,206.753570097894,208.514678245899,27.0431561724239,342.54166396653,-609.581022128189,34.4704736268895,220.883657901859,418.860190339161,-355.885190367416,0,0
175,2,400.97224924084,-584.073381861184,61.6960365511037,318.994238911762,681.340530352395,-602.05281648871,442.527665945256,-568.171346996067,74.2761247069626,376.765571113276,876.575271818635,-791.474517333061,249.055454833354,-562.717980347694,27.1357788781943,147.271257876486,150.439469538127,30.7117338877273,344.014221685876,-609.642436766868,32.0979056911067,166.410413903543,383.378205131978,-345.378665112176,0,0
176,2,403.098877500251,-583.927803291225,57.6823511078456,271.967516160126,645.003828207038,-584.862042327441,445.039436419344,-567.70610517188,68.9996279247422,325.383735745902,846.826663792682,-781.818919585785,250.037263219197,-562.842245940819,27.3405237707791,99.7799410853432,105.578771276358,34.5085540298498,345.123624445233,-609.656595984535,29.7953812570256,122.286365562653,348.976450978254,-326.849519098399,0,0
177,2,404.911994274652,-583.646077845219,53.7832708256627,231.805994208918,602.861576558464,-556.514206053513,447.208661324317,-567.050354075139,63.7875017941703,279.854073801934,808.209237303855,-758.210965787056,250.702462826433,-562.985342189338,27.5705807976448,63.2908839507849,73.9089717635229,38.168050983375,345.938866882317,-609.623224753519,27.6163844630362,87.5251744708976,313.948510899635,-301.501262567733,0,0
178,2,406.457367569378,-583.239587858612,50.0731761186393,197.745868353363,555.214656457169,-518.806212659435,449.074355149663,-566.226127614105,58.7327620222565,239.657559493699,761.206004854409,-722.494869188657,251.124402052771,-563.136246085497,27.8250344708673,36.6272806741975,55.2945003335318,41.4237139516546,346.522368045457,-609.543749632875,25.606376045918,61.0409756746975,277.523579902036,-270.727421386018,0,0
179,2,407.775673358401,-582.723373753066,46.614468034243,169.01124435206,502.981915466007,-473.736220452291,450.672072212954,-565.2602886651,53.9161295609988,204.278791068168,706.938297373379,-676.780564003504,251.368583923933,-563.28413423366,28.1011925638783,18.4829150918944,47.7538028806698,44.031892297194,346.929307883288,-609.421151838533,23.8015265700112,41.6935281430796,239.690283241612,-236.036187037976,0,0
180,2,408.902414987414,-582.115294834854,43.4562265645611,144.841512499087,447.49185898363,-423.402763469491,452.033930820076,-564.183075875308,49.4042591343088,173.221232822436,646.956362456001,-623.335334648835,251.491803357879,-563.419000963174,28.3947385125263,7.48133016700052,46.3982899751797,45.7911673967065,347.207264737575,-609.259763621704,22.227951989758,28.3308147576207,200.981329395961,-198.974520230449,0,0
181,2,409.868025070742,-581.435134299336,40.6335414747645,124.514324454717,390.300827093874,-369.90663502531,453.188739038892,-563.026614857475,45.2486902366499,146.018341750411,583.056760191091,-564.476597811629,251.541678892325,-563.532181890142,28.7000129618377,2.23270973197316,46.6099029532677,46.5563965590743,347.396136835959,-609.065022424875,20.9014551882217,19.8274769860205,162.271618542769,-161.055733647886,0,0
182,2,410.698120567106,-580.703694248475,38.1674972412624,107.363679263963,333.04085178105,-315.260605420266,454.162194650561,-561.823469237139,41.4855129179057,122.24073124427,517.127128400491,-502.471561934209,251.556563623872,-563.616760722102,29.0103889388982,1.38600136865108,46.2677913257974,46.2470270868694,347.528320015866,-608.84319825026,19.8277502972358,15.1178498535359,124.614549223253,-123.69412473485,0,0
183,2,411.413878428866,-579.941923434969,36.065759871794,92.792960942316,277.29779756437,-261.311184095914,454.977132858856,-560.605298714156,38.135702505011,101.499778653084,451.018033055578,-439.448587521563,251.565803632996,-563.667845380648,29.3187024528106,3.67425258853444,44.9999967762453,44.8497444561029,347.629105681556,-608.601109424642,19.0031227990035,13.2227714386687,89.1358014233299,-88.1495854264784,0,0
184,2,412.032498168482,-579.170115030305,34.3236853111546,80.2830659767125,224.519966380415,-209.675569918962,455.653798049877,-559.401679525647,35.2060452548672,83.448264248284,386.441401322557,-377.323924301243,251.590298650253,-563.682707994696,29.6177007491846,7.95165555937984,43.1548305838036,42.4159236205199,347.717257491148,-608.34584068396,18.4154588961603,13.2697463816953,57.0490830038125,-55.4843374524863,0,0
185,2,412.567718608326,-578.407204612957,32.9258481783615,69.3960010673692,175.958299040441,-161.69575763471,456.210119811532,-558.239128653276,32.6905524261923,67.7787329818159,324.894776212647,-317.746217862063,251.643309687316,-563.66079147004,29.9004735733214,13.2213592324831,41.2319264494061,39.0546721760005,347.805722467026,-608.084475509427,18.0455633131437,14.5064183605967,30.2397258643355,-26.5330896560785,0,0
186,2,413.030358615442,-577.670190486303,31.8478764607967,59.7745118461432,132.642591828889,-118.41057765521,456.661978031411,-557.140358064754,30.5722443071119,54.2203008209839,267.610193572984,-262.059868509186,251.731452082199,-563.603592703293,30.1608380544948,18.6536733783896,39.5921552901456,34.9224745688412,347.902431922763,-607.823852227892,17.8686760487699,16.3076323664399,16.4164498875762,-1.88704888975995,0,0
187,2,413.428855361083,-576.973690038674,31.058472609762,51.1384203190772,95.408005088951,-80.5453251425723,457.023446703551,-556.12377039212,28.8251785170506,42.5345932314428,215.525926591785,-211.287087660092,251.855809904721,-563.514438698096,30.3936545516204,23.5948217860411,38.3326724834902,30.2105637916853,348.011149471872,-607.5703508283,17.8560957228381,18.1766313373117,25.6575811328814,18.108604110142,0,0
188,2,413.76977816321,-576.329637735816,30.5215037754782,43.278405346021,65.0152520272784,-48.5176527346081,457.307010658427,-555.203193710717,27.41659793265,32.5114173017965,169.27879250903,-166.127412964699,252.013108716628,-563.398176579344,30.5950583102316,27.5668724905046,37.3029216653505,25.1311660267394,348.132327014121,-607.329714980367,17.9768197502391,19.7411276341597,38.7504024543159,33.3448882154862,0,0
189,2,414.058300865517,-575.747122948062,30.1980527572475,36.0479632486914,42.4711657356063,-22.4576103929678,457.523753440439,-554.387841225991,26.3090818462187,23.9646462622744,129.214310077473,-126.972570495841,252.196887866565,-563.260801622274,30.7625994170766,30.2598593364962,36.2190035837345,19.9036964791476,348.263934531682,-607.106911540962,18.199119005009,20.7451182430646,48.580629608151,43.9285515605242,0,0
190,2,414.298620620508,-575.232359480681,30.0483353546277,29.354243925755,29.4395212936011,-2.23914661057982,457.683517748854,-553.682472166686,25.4625980429131,16.7286519465989,95.4119160268353,-93.9339444714285,252.398620262142,-563.109048867941,30.8952907269375,31.5173973934023,34.7946608942659,14.741848198015,348.402235319969,-606.906027997111,18.4919760154125,21.0373783079518,54.3866201413352,50.1530972555635,0,0
191,2,414.494315580013,-574.788773582374,30.0334077105572,23.1483825111724,26.2982280465802,12.4799513423085,457.795042095165,-553.087723237064,24.8363717464369,10.6554728755498,67.7230557191182,-66.8795422661759,252.608736244764,-562.949973744118,30.9935697149243,31.317278644741,32.827479330129,9.84232987954048,348.542484508689,-606.730206855322,18.8263299971162,20.5575785113012,56.3476221737599,52.4637064110847,0,0
192,2,414.648638130088,-574.417193423626,30.1166073861726,17.4158490493284,28.2262426707016,22.2128111052236,457.866078581002,-552.60057559579,24.390508131329,5.6127672299084,45.822267645288,-45.477214692407,252.817518102396,-562.790545505335,31.0591852474546,29.7486153371736,30.2304362886502,5.37579424113463,348.679535032098,-606.581614926134,19.1760880398568,19.320937408105,54.9287349740656,51.4185501888495,0,0
193,2,414.764743790417,-574.116120539665,30.2646927935407,12.167229889215,30.1592209967366,27.5959621675526,457.903497029201,-552.214920334318,24.0873267000463,1.48248245407387,29.2785380555987,-29.2409821388835,253.015842204644,-562.637274478108,31.0950238757288,26.9870841022652,27.0276510970147,1.4802754741023,348.808341281485,-606.461444715968,19.5188783744491,17.4022499649567,50.7272844378786,47.6489148102935,0,0
194,2,414.845858656345,-573.882062431378,30.4486658746577,7.42974434383541,30.2683571214702,29.3423302042987,457.913380245562,-551.922185534675,23.8923868191204,-1.83991539034878,17.6736214110022,-17.5775881489979,253.195756098659,-562.495890332439,31.1048923788895,23.2697271543103,23.3348969011855,-1.74275975191946,348.924356281252,-606.369944653363,19.8365378065177,14.920037725804,44.4021395365257,41.8203595116264,0,0
195,2,414.895390285304,-573.709905279249,30.644281409353,3.23969668847894,28.3826179316553,28.1971162713669,457.901114142959,-551.711989839382,23.7752028981271,-4.44586481818874,10.7893704677987,-9.8308087719067,253.350887613021,-562.371084213675,31.0932739805434,18.8706036561584,19.3388514597751,-4.22983373614478,349.023823199424,-606.306474569493,20.1153402032619,12.0214528130447,36.6258789745385,34.5968160806928,0,0
196,2,414.916988263227,-573.593306398452,30.8322621844955,-0.364027231253772,24.9011145109869,24.8984535275625,457.871475044172,-551.572790683511,23.7096641729811,-6.41401850561749,8.33417301501782,-5.32154173655037,253.476691637395,-562.266322882595,31.0650750889691,14.078372772434,15.2858682595885,-5.95459390134074,349.103966218177,-606.269582660177,20.3459856437999,8.86844496482979,28.0481068843157,26.6091522544365,0,0
197,2,414.914561415019,-573.525087492944,30.9982518746792,-3.34538383662562,20.4201019768385,20.1442044203818,457.828714920801,-551.492499547812,23.6741872280707,-7.81066333355795,8.51152172463733,-3.38223895648824,253.570547455878,-562.183738334233,31.0253777962935,9.17664848899307,11.496381982032,-6.9250213852559,349.163089184609,-606.257100033405,20.5233799921628,5.62557461173867,19.2687813812142,18.4292931553218,0,0
