ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
186,2,-754.87894526539,580.007581927999,31.4264872928966,75.8389933185356,76.7414584991615,11.7345023332751,-719.878074176146,629.343151337782,19.1415633235145,33.8146115445852,33.8159937636914,-0.305745506621236,-897.481172716267,533.927638372492,54.7599883910272,96.5098460899696,322.981007428187,308.224886676947,-807.029836860216,530.211028279275,22.4449507366039,60.6731717466687,113.818365324984,96.2984242625533,0,0
187,2,-754.3733519766,579.925494751509,31.5047173084517,75.5777684997781,76.1497582390612,9.3159319695566,-719.652643432515,629.282340806047,19.1395250201371,24.793061819986,24.9349612749656,-2.65638464353177,-896.837773742334,534.012089635062,56.8148209688735,111.336367163943,344.52752043043,326.042061214004,-806.625349048572,530.129897302236,23.0869402316876,63.1695608568521,117.647013576685,99.2493142780603,0,0
188,2,-753.869500186601,579.830438302393,31.5668235215821,73.1894087906312,73.4445141434234,6.1161342890264,-719.487356353715,629.219795403534,19.1218157891802,13.7282031003849,14.7506131284649,-5.39601957930316,-896.095531294574,534.03898522051,58.9884347103002,128.666988909163,368.064034197804,344.841904696937,-806.204218642859,530.020015249916,23.7486023268746,64.603422087032,120.514796746936,101.736001934419,0,0
189,2,-753.381570794664,579.724066854056,31.6075977501756,68.7032056830276,68.7404617325537,2.26287606383657,-719.395834999713,629.155032392803,19.0858423253182,0.88507478401425,8.48412023517762,-8.43782784795071,-895.237751368513,534.002180763301,61.2873807416131,148.843364893895,393.920318361608,364.717520754314,-805.773529162279,529.881967238276,24.4268423397708,65.1800380950249,122.683601811071,103.936657572142,0,0
190,2,-752.923549423444,579.60856223073,31.6226835906012,62.3320461996059,62.3655786061612,-2.04484998263315,-719.389934501153,629.087459686012,19.0295901396652,-13.275321115799,17.659982679106,-11.6464946442587,-894.24546226922,533.895923859187,63.7188308799752,172.201577773768,422.428036942134,385.735742454611,-805.338995574979,529.71668171246,25.1197533902517,65.250638425249,124.549683565939,106.089480446805,0,0
191,2,-752.50800244878,579.486508233323,31.6090512573836,54.4975250887433,54.8883171387333,-6.53812798314348,-719.478436641925,629.016344204387,18.9519468420368,-28.0748552448017,31.7545751397585,-14.8376394783671,-893.097451750728,533.715069821523,66.2904024963393,199.058473734465,453.900565623687,407.923335331541,-804.903991318811,529.525389064064,25.8270165932304,65.31893654481,126.631278368452,108.484640340849,0,0
192,2,-752.144685614855,579.360701583752,31.565463737496,45.8470471651083,47.1212522635437,-10.8839644029583,-719.665602343557,628.940738804088,18.8530292455143,-42.6063289625858,46.1677632550975,-17.7809756850024,-891.770395259165,533.455310160808,69.0098913985496,229.697243044524,488.610208584821,431.252956478036,-804.468531741845,529.309561157061,26.5502475288361,66.040419201903,129.54890865527,111.452154601912,0,0
193,2,-751.839038633754,579.233899867434,31.4929039748096,37.2606020679768,40.0539808474695,-14.6958808943641,-719.94964453664,628.859362085981,18.7344894076143,-55.7332802166911,59.2836000870583,-20.2075905434084,-890.239080305535,533.113410009726,71.8849111084031,264.353058465559,526.764643453928,455.629729136552,-804.028262280499,529.070830976195,27.2932618928488,68.2136934911966,134.006799288579,115.346063113825,0,0
194,2,-751.590634619968,579.108511620268,31.3949314355139,29.8452371547796,34.6224163601497,-17.5491747324632,-720.321199738085,628.770429036442,18.5997721373249,-66.1035944084006,69.6122285448524,-21.8214841216273,-888.476726582431,532.687449381701,74.9224426359801,303.199671747387,568.484829820715,480.879361990681,-803.573504323891,528.810892411056,28.062235646941,72.7635686900328,140.786840582651,120.525505818211,0,0
195,2,-751.391666372269,578.986238691104,31.2779369372974,24.9157969967769,31.333910091755,-19.0004468803656,-720.761890367474,628.671434679559,18.4542955765141,-72.1782706221518,75.5491278205588,-22.3151958190501,-886.455395437449,532.177061535127,78.1283050492514,346.337895166789,613.786691635098,506.73875438908,-803.088413865958,528.531381151666,28.8657390190624,80.7159707661128,150.761058402979,127.333533658933,0,0
196,2,-751.225561058957,578.867685972546,31.1512672914283,23.9612276165303,30.3396952418317,-18.6106603449756,-721.243078838289,628.558897464436,18.3055276043871,-72.2757712921577,75.3742403979137,-21.3889924888058,-884.146476136337,531.583659914897,81.5065634118452,393.786849782464,662.568622392234,532.849975431308,-802.550307394184,528.233738803575,29.7146292434553,93.1652375303599,164.912340067298,136.074679578472,0,0
197,2,-751.065819541514,578.751958144077,31.0271962224618,28.5966292612898,32.7540713947086,-15.9706602187265,-721.72491731357,628.428073628164,18.1629343211284,-64.6312919989441,67.3024415503699,-18.7727124621931,-881.52123047112,530.910643299763,85.0588965813873,445.478740192453,714.606352509282,558.758383456718,-801.929205810648,527.919063619164,30.6217937739784,111.234798493081,184.336555620123,146.992466956965,0,0
198,2,-750.875175346438,578.63626680511,30.920725154337,40.5022336770571,41.8988828732428,-10.727788830639,-722.155792593563,628.272657913244,18.0377829047137,-47.4690966916114,49.5615649492234,-14.2489852094293,-878.551372203171,530.16356707996,88.7839524710987,501.257719565177,769.556088096034,583.915465886963,-801.187640487361,527.587952645367,31.6017435536915,136.032680320892,210.200741630218,160.248125313863,0,0
199,2,-750.605160455258,578.515573901224,30.8492065621327,61.3515143724044,61.4070910273732,-2.61199400013865,-722.472253238173,628.084489441465,17.9427896699842,-19.0848612371326,20.5707602492098,-7.67621318032958,-875.209654072736,529.350267234961,92.6767222436785,560.883148822069,826.966188102274,607.686736429097,-800.280755951888,527.240341529822,32.6700643891173,168.603670465109,243.65681415025,175.90180609517,0,0
200,2,-750.196150359442,578.382298331162,30.8317932687985,92.7316320416594,93.124070840297,8.54031549528163,-722.599485646421,627.853283963781,17.8916149154487,22.0661415306836,22.0883631754881,0.99054819170945,-871.470433080589,528.48092280228,96.7279671532058,624.037247976031,886.297052432453,629.364741854003,-799.156731482121,526.875349593898,33.8427430964184,209.880292723926,285.737628221244,193.897537136552,0,0
201,2,-749.577939479164,578.226111827015,30.8887287054337,136.060285382638,137.951846774727,22.7664395581064,-722.452378036216,627.566414898578,17.8982185700601,77.2800887294579,78.1581727723164,11.6828017647469,-867.310184760749,527.568042649722,100.923732098899,690.33681021042,946.948361213624,648.18692309678,-797.757529530628,526.491138926459,35.1353933439954,260.634975628739,337.267380009789,214.053019361265,0,0
202,2,-748.670870909947,578.033847515534,31.0405049691544,192.503692840017,196.608068438782,39.9632433391632,-721.937177444687,627.208765410239,17.9761039151584,147.520556327544,149.493595598759,24.2078620670505,-862.707939359346,526.626363388167,105.244978252878,759.348329256358,1008.2923251163,663.357767531225,-796.019963026436,526.084797012244,36.5624134730705,321.435906832284,398.802054170865,236.055155016384,0,0
203,2,-747.38751295768,577.789540032995,31.3069265914155,262.900794364907,269.63392725887,59.8801056390389,-720.95370706917,626.762672237829,18.1374896622721,233.345234743655,236.458759862248,38.2458695550399,-857.645617164304,525.67264744745,109.667363369753,830.605608644947,1069.71116643224,674.074404259196,-793.877056980888,525.652252620203,38.1361145065131,392.609047395916,470.597861477706,259.461910750425,0,0
204,2,-745.634840995247,577.474609872269,31.7061272956757,347.698772484603,357.264782677871,82.11996440919,-719.398072170879,626.207979131683,18.3924621259723,334.849004728966,339.073299191339,53.3558455702877,-852.108246440004,524.725373770405,114.16119273148,903.628706599466,1130.63664883153,679.554554315082,-791.259663331581,525.188234202017,39.8658605781826,474.208617885108,552.598965887358,283.710774950957,0,0
205,2,-743.316849178683,577.068197126455,32.2535937250703,446.904613179828,459.337926865057,106.148941470355,-717.165745472686,625.522213753513,18.7481677631076,451.628205569909,456.86743539787,68.9914303426931,-846.084055062674,523.804318248366,118.691556426914,977.942946935491,1190.58912235234,679.065571799099,-788.098272545681,524.686278800142,41.7572657445223,565.998059746761,644.437873509323,308.133687181586,0,0
206,2,-740.337485090818,576.547641417349,32.9612533348727,560.056656442765,575.245108286927,131.314417267067,-714.154890768886,624.680896968142,19.2081106320589,582.769699567825,588.867720228268,84.5261450230925,-839.564435416438,522.930026793378,123.218660238908,1053.09671060752,1249.21327398111,671.953214143826,-784.324952147369,524.138797416587,43.8114903257329,667.443026019589,745.445863222181,331.977923984226,0,1
