ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
168,2,-506.921514300073,-224.137700476614,42.5349263045135,639.069729968401,676.803272039823,-222.828519902472,-459.789786686165,-259.424332964751,39.492611557238,653.477364341671,762.168230817173,-392.259794473054,-675.65281296718,-185.755500290272,38.4622307653681,625.127413647414,628.505253461123,-65.0735763173209,-568.942999393878,-167.715270765418,28.2976521252676,597.449081537656,620.714798582467,-168.349208935131,1,0
169,2,-502.661049433617,-225.127281744556,41.049402838497,530.461418703169,574.9673476776,-221.806524166526,-455.433270923887,-260.666493849697,36.8775462607509,544.129373475729,672.069288012651,-394.462105671434,-671.485296876197,-186.511427304913,38.0284069232526,518.114748236485,521.454923018355,-58.9266018019181,-564.96000551696,-168.465377708649,27.1753240657001,489.027155796543,516.167476816951,-165.170533138089,0,0
170,2,-499.124639975596,-226.048671837007,39.5706926773868,429.036777509842,480.253959360888,-215.803867031572,-451.805741767382,-261.833422015985,34.247798889608,441.475389309443,587.212217437439,-387.192031092932,-668.03119855462,-187.211577092324,37.6355629112398,418.643733044934,421.885235278981,-52.1974762666144,-561.699824478316,-169.147609905421,26.0741871781128,388.869083971923,419.987418529661,-158.651401676904,0,0
171,2,-496.264394792197,-226.894566456436,38.1320002305097,335.865030358786,393.607841265696,-205.235996082396,-448.862572505319,-262.914275545503,31.6665186823218,346.737718108648,507.851872976254,-371.061288369316,-665.240240334321,-187.845261133632,37.287579736129,327.6221110047,330.702582325149,-45.0327695944381,-559.107363918504,-169.756813145073,25.0165111669335,297.890992225479,333.139081219649,-149.139546019129,0,0
172,2,-494.025294589805,-227.659562224093,36.7637602566271,251.814707811522,315.868166181215,-190.688361827567,-446.550987717928,-263.90035502713,29.1927767598597,260.934351467026,434.191046850094,-347.037648374442,-663.056092927623,-188.404122064416,36.9873612721661,245.759261167115,248.62005384478,-37.6074025209824,-557.121423970334,-170.289849514952,24.0222475268059,216.786228079599,256.49525439794,-137.089557748518,0,0
173,2,-492.346529871062,-228.34026902877,35.4925045111099,177.520112187568,247.793292382897,-172.881825299449,-444.811425374815,-264.785408496358,26.8791924373634,184.835365885755,366.420678725694,-316.385842470356,-661.417697853175,-188.882233549874,36.7366452553596,173.543543880595,176.136728120368,-30.1128771510186,-555.676182449803,-170.745563684887,23.1083171418158,146.002239678535,190.93114100137,-123.036769353461,0,0
174,2,-491.163062456478,-228.935337031855,34.3399590091136,113.358494967949,190.122630096518,-152.631799089898,-443.579189602243,-265.565813409761,24.7699534875611,118.932035076236,304.756990951186,-280.592221143506,-660.260740893971,-189.276117462096,36.5358927410195,111.22866732141,113.530496495656,-22.7454874745156,-554.702834185279,-171.124682290522,22.2880720127927,85.7280055979743,137.550639583191,-107.5680598781,0,0
175,2,-490.407339156692,-229.445398073688,33.3224136818476,59.439339054623,143.675715721815,-130.803961182088,-442.786309368402,-266.240626390638,22.8993386799377,63.4206197985435,249.47483605437,-241.27892325838,-659.519216445162,-189.584680904302,36.384256157856,58.8298379108721,60.8875027044307,-15.695163489514,-554.13131414796,-171.429653037958,21.5709516136054,35.8927057591643,98.0938871507309,-91.2914254989284,0,0
176,2,-490.011076896328,-229.872926928425,32.450387273967,15.6063049535447,109.38847935288,-108.269490905021,-442.363505236411,-266.811501663944,21.2908125248818,18.2016826994612,200.939979881063,-200.113903218917,-659.127017525756,-189.809079196326,36.2796217345926,16.1298565948812,18.5372606209499,-9.13552174523105,-553.892029442899,-171.664433139486,20.9623421102792,-3.8243821135211,74.9038451890777,-74.8061503190687,0,0
177,2,-489.907034863304,-230.222032948309,31.7285906679336,-18.5484615345189,87.8432656871098,-85.8626455525256,-442.242160685082,-267.282488666411,19.9567198367557,-17.1053865309659,159.642206442514,-158.723154673351,-659.019485148457,-189.952514030378,36.218718256291,-17.3052803471705,17.6014972429197,-3.21558350822109,-553.917525323655,-171.834238981734,20.4636344414854,-33.9734678943557,67.8010640978339,-58.6752739408157,0,0
178,2,-490.030691273534,-230.498196708888,31.1561730309167,-43.6587743227676,77.7568651137489,-64.3431542353294,-442.356196595288,-267.659727404596,18.8985654722667,-43.1340421010532,126.210511846535,-118.610908910559,-659.134853684105,-190.019978449499,36.1972810329029,-42.1022747058032,42.1472471311327,1.94651106594712,-554.144015109618,-171.945270380549,20.0724659485467,-55.3046460420774,70.3016372264671,-43.4018009175002,0,0
179,2,-490.321749769019,-230.707969015213,30.7272186693479,-60.5494134280633,75.0634408308893,-44.3653996137744,-442.643756875962,-267.951066098383,18.1078260795296,-60.7307772208685,101.312551524715,-81.0925754591459,-659.415535515477,-190.017961972959,36.2102577733426,-59.0493825054978,59.3810784981645,6.26760794279519,-554.512712749898,-172.004423320947,19.7831206090967,-68.7309409037653,74.7587877157627,-29.4097620393909,0,0
180,2,-490.725412525206,-230.858650897759,30.4314493385894,-70.1940274895207,75.0140519319257,-26.4557459174004,-443.048628724101,-268.165629128567,17.567208909802,-70.9068496530989,85.2042520209719,-47.2438698110784,-659.809198065513,-189.95413003779,36.2520418262945,-69.0600525301477,69.7381420174228,9.7014223996009,-554.97091902259,-172.019004721664,19.587055528834,-75.2861961789563,77.1884786724144,-17.0308515543256,0,0
181,2,-491.19337270847,-230.957973009486,30.25507769914,-73.6685937607433,74.4851220858255,-10.9987138091189,-443.521341055122,-268.313364234263,17.2522497777281,-74.7849373773988,76.8898925155773,-17.8680920222494,-660.269598415714,-189.836991953574,36.3167179756252,-73.1333804215808,74.1503011775476,12.2382937059609,-555.472826997116,-171.996461581832,19.4735165184719,-76.0801980200597,76.3571020702341,-6.49696127375385,0,0
182,2,-491.684496666875,-231.013791267596,30.1817529404126,-72.1032136542703,72.124885048192,1.76794342147986,-444.019907304304,-268.404596473567,17.1331291642465,-73.5442236138539,73.8324912579552,6.51797041965416,-660.757154285192,-189.675570848818,36.3983066003316,-72.3134818610845,73.637854776957,13.903021156526,-555.98002831725,-171.944135004729,19.4302034433135,-72.2534468186666,72.2828484634353,2.06145696294566,0,0
183,2,-492.165184757903,-231.033812916928,30.1935392298891,-66.6349374458605,67.6629331681487,11.7497930408845,-444.510202128397,-268.449613072234,17.1765823003775,-68.367236279451,73.0312434531612,25.6804112861266,-661.239244164266,-189.479087739592,36.4909934080418,-67.6498213069237,69.2393876242002,14.7510838827365,-556.461717962708,-171.869047239444,19.4439464897332,-64.9338612003987,65.5024144781943,8.61161843560865,0,0
184,2,-492.609417674209,-231.025363756586,30.271871183495,-58.3640505515291,61.3741777218082,18.9849228138186,-444.965983703593,-268.458298478167,17.347785042285,-60.3913619120306,72.2436914974243,39.6488886046653,-661.690242972978,-189.256670025683,36.58933396726,-60.1603442597479,61.9692986068115,14.8636115520013,-556.894610370711,-171.777727250147,19.5013572793039,-55.1974311394019,56.7561330450379,13.2099293653306,0,0
185,2,-492.998511344552,-230.995203433223,30.3984373355871,-48.3158519762611,53.7834979205896,23.627168606968,-445.368592783006,-268.439833309903,17.6121109663161,-50.6673763538828,70.2663914171,48.6845225528103,-662.09131193471,-189.017092582544,36.68842471094,-50.798974323942,52.7846062283736,14.3415083697615,-557.262593244973,-171.676077632658,19.5894234750728,-44.0344654068383,46.8476851053814,15.9897297058748,0,0
186,2,-493.320617024394,-230.949391824713,30.5559517929669,-37.4094562154596,45.5145247744441,25.9249792884603,-445.706375292032,-268.402465018911,17.9366744500015,-40.1266496722172,66.6669343833415,53.2384459404659,-662.429971763536,-188.768557335218,36.7840347667384,-40.4286793158974,42.559901580197,13.2991394942824,-557.556156347685,-171.569283150511,19.6960216731119,-32.3226364211621,36.5889168899814,17.1463119640153,0,0
187,2,-493.570013399164,-230.893205938724,30.7287849882233,-26.4345986984921,37.2169779686849,26.1976228076376,-445.973886289847,-268.353352494845,18.291597422938,-29.5579568234416,61.4767060725548,53.9046619315515,-662.699496292309,-188.518514925317,36.8726956967003,-29.800913164695,32.0734449674613,11.8579697516513,-557.771640590493,-171.461758926252,19.8103304195387,-20.8075490012448,26.8188659448004,16.9203272759711,0,0
188,2,-493.746244057154,-230.831103689163,30.9034358069409,-16.0368659001932,29.5421290123435,24.8104074670524,-446.170939335337,-268.29848194065,18.650961835815,-19.5941187004848,54.9807906707927,51.3707879551875,-662.89816904674,-188.273529943184,36.951748828378,-19.5418316542828,22.0161985273549,10.1405035965467,-557.910357583835,-171.357134522217,19.9231326013785,-10.0910830660723,18.5630602080927,15.5806690114034,0,0
189,2,-493.853156496489,-230.766728565928,31.0688385233879,-6.71124379817911,23.1448377523541,22.1504564572426,-446.30156679334,-268.242647414799,18.9934337555162,-10.7080606809689,47.590274792375,46.3699438350583,-663.028447924435,-188.039189293555,37.0193521856883,-10.1452869014338,13.0856432686348,8.26481781054866,-557.977631470942,-171.258268852061,20.0270037281212,-0.627314661051059,13.4225051385759,13.407838025242,0,0
190,2,-493.89789812181,-230.702947669311,31.2165082331029,1.19658550428596,18.6427958818137,18.6043549047502,-446.372953864546,-268.189486632901,19.3025667144166,-3.2173451888923,39.7668994635949,39.6365359596821,-663.096083170445,-187.820051661608,37.074450971092,-1.97225049221856,6.63959584901295,6.33991017556035,-557.981813568682,-171.167290102282,20.1163893149561,7.27457007806151,12.9210313516517,10.6786554101975,0,0
191,2,-493.889920885114,-230.641914844875,31.3405372658012,7.48214600266408,16.3510451762564,14.538712788648,-446.394402832472,-268.14156096858,19.5668102874812,2.70416507951552,31.9825882535808,31.8680630509734,-663.10923150706,-187.619634782883,37.116717038929,4.74398406046248,6.51267641233076,4.46201403917641,-557.933316434829,-171.085654587584,20.1875803510241,13.4412688446844,15.4672660157084,7.65301312200659,0,0
192,2,-493.840039911763,-230.585150659154,31.4374620177255,12.0684914107954,15.8561332509467,10.2843802311726,-446.376375065276,-268.100468015871,19.7792640411543,7.0091153540119,24.7093437889098,23.6943869393722,-663.077604946657,-187.440436302139,37.1464637991902,9.88770051819188,10.2528691063433,2.71195563650224,-557.843707975864,-171.014218651247,20.2386004385042,17.8213955248168,18.3963183205771,4.56315562960992,0,0
193,2,-493.759583302358,-230.533631574881,31.5060245526,14.9883415765885,16.1914422857723,6.12473836804526,-446.329647629582,-268.066975413227,19.9372266207501,9.7556598108639,18.4461155910649,15.6552317789812,-663.011686943202,-187.283983415989,37.1645435034336,13.4467995728414,13.4961893143989,1.1535628539125,-557.724898672365,-170.953318259654,20.2690214760349,20.467821203863,20.530714546642,1.60578172937562,0,0
194,2,-493.659661025181,-230.487881753024,31.5468561417203,16.3634878603403,16.5226980669286,2.28819065101238,-446.26460989751,-268.041165671079,20.04159483261,11.0843683524308,13.7794980127624,8.18604567000172,-662.922041612716,-187.150906197454,37.1722339224596,15.496100866784,15.4969999098824,-0.166925532357709,-557.588446531006,-170.902851719585,20.2797266875641,21.5176454672928,21.5438833862589,-1.06294162803824,0,0
195,2,-493.550571106112,-230.448062248276,31.5621107460604,16.3828935299023,16.4168459339853,-1.05528669474086,-446.190714108494,-268.022583256128,20.09616847041,11.1946349432969,11.3100752838784,1.61181618471584,-662.818734273605,-187.041029450664,37.1711210855773,16.1790415106566,16.2250154280736,-1.22054964572413,-557.444995561224,-170.862361854588,20.2726404100438,21.1710901625963,21.4313065555404,-3.32954080989669,0,0
196,2,-493.441351815913,-230.41405380026,31.5550755014288,15.2808044579615,15.7447338555814,-3.79389763971503,-446.116083208872,-268.010376935309,20.1069139116414,10.3219813574754,11.017313893995,-3.85200029786432,-662.710873996867,-186.953478088982,37.1629840879391,15.6888541934961,15.8151315677065,-1.99455273158797,-557.30385496014,-170.831114906571,20.2504434713112,19.6705087862767,20.3266356366812,-5.12281176654064,0,0
197,2,-493.339479786193,-230.385530802921,31.5297828504973,13.3160115112105,14.5526723124298,-5.87061401101039,-446.047269999822,-268.003432166812,20.0812339096557,8.71738955924002,11.8946544946025,-8.09258455738462,-662.606281635577,-186.886791317454,37.1496870697285,14.250204148783,14.4662329136246,-2.49069798033439,-557.172718234898,-170.808174291556,20.2162913928676,17.2805504321332,18.4315089063146,-6.41116973149636,0,0
198,2,-493.250706376118,-230.362025243099,31.4906454237573,10.7531881958437,12.9841945089347,-7.27724196867321,-445.989154069427,-268.000489983399,20.0272833459398,6.62950270543661,12.9189458570409,-11.0882305141876,-662.511280274585,-186.839041282978,37.1330824165263,12.1021198945243,12.4047100268943,-2.72314614185341,-557.057514565351,-170.792468068651,20.1735502613242,14.2703236700129,15.9830041202764,-7.19821387997346,0,0
199,2,-493.179018454812,-230.342980362202,31.4421304772995,7.8469847125973,11.2393975197444,-8.04666934371614,-445.944957384724,-268.000250235203,19.9533618091785,4.29023311922379,13.5886321828559,-12.8935962548725,-662.430599475288,-186.807952292766,37.1149281089139,9.48288091144036,9.86417839311128,-2.71606056459781,-556.962379074217,-170.782849540545,20.1255621687911,10.8981890500729,13.2391741155106,-7.51699452505292,0,0
200,2,-493.126705223395,-230.327794481462,31.388486015008,4.82931076440707,9.55436186407647,-8.24400316414913,-445.916355830596,-268.001458189255,19.8674045008127,1.90402646252892,13.7555190590474,-13.6231049255963,-662.367380269212,-186.791017162833,37.0968210384833,6.61733929483148,7.07422469755949,-2.50109490596415,-556.88972448055,-170.778150781123,20.0754488719574,7.39958466226085,10.481504205994,-7.4234814774675,0,0
201,2,-493.094509818299,-230.315855849174,31.3335259939137,1.90000026857149,8.18096268482604,-7.9572702247658,-445.903662320846,-268.002974313212,19.7765838013087,-0.359228543504742,13.4385608858032,-13.4337587269897,-662.323264673913,-186.785607723015,37.0801470724435,3.70696411279709,4.2678312663918,-2.11489971034702,-556.840393916135,-170.777229094846,20.025958995441,3.97807127917531,8.04245765276788,-6.98971201083172,0,0
202,2,-493.081843149842,-230.306569555534,31.2804775257486,-0.779165333614174,7.32981260268014,-7.28828197679689,-445.906057177802,-268.0038276317,19.6870254097955,-2.36787401655079,12.7306063120197,-12.5084575273444,-662.298551579828,-186.789076961995,37.0660477410412,0.922717478164259,1.84419336781554,-1.5967597293848,-556.813873440941,-170.779006485864,19.9793609153687,0.799583825249783,6.34761230676946,-6.29705071469573,0,0
203,2,-493.087037585399,-230.299377574261,31.2318889792366,-3.08728240007383,7.05547863621181,-6.34416788619561,-445.921843004579,-268.003253390878,19.6036356929465,-4.0291392618883,11.7529184134676,-11.0407032403709,-662.292400129973,-186.798850741532,37.0554026761786,-1.59929092907305,1.87904459457483,-0.98644671046415,-556.808542882106,-170.782502197252,19.9373805772708,-2.01029661058101,5.79011279282464,-5.4299275953845,0,0
204,2,-493.107619468067,-230.293772895227,31.189594526662,-4.94435133422826,7.19716472824274,-5.22996845202499,-445.948703932992,-268.000715967419,19.5300310046774,-5.28729605654235,10.6296120382258,-9.22134222842139,-662.3030620695,-186.812507444914,37.0488263647755,-3.759562225423,3.77335583502135,-0.322344739156932,-556.82194485951,-170.786858321621,19.9011810599682,-4.36637493158401,6.24893474491284,-4.47034175461045,0,0
205,2,-493.140581810295,-230.289308571103,31.1547280703151,-6.30895926277617,7.49301370305692,-4.04255950788972,-445.983952573369,-267.995918078172,19.4685553898212,-6.11989562934241,9.47067878132832,-7.22776826309879,-662.32812581767,-186.827844354566,37.0466773998478,-5.49468028026467,5.50646877707439,0.360120827730981,-556.85105402572,-170.791358430152,19.8713787816041,-6.22160485768859,7.13524622350225,-3.49333245838252,0,0
206,2,-493.182641538713,-230.285602364999,31.1277776735959,-7.17413609062021,7.72544735865063,-2.86606145163404,-446.024751877564,-267.988797441368,19.4203702680672,-6.53268876869504,8.35945655140563,-5.21579248879824,-662.364757019538,-186.842929981819,37.049078205366,-6.77487634202976,6.85268700253804,1.0297425430462,-556.892531391438,-170.795439155878,19.8480898985483,-7.56307262406608,7.9857230039668,-2.56353357286123,0,0
207,2,-493.230469112651,-230.282337590418,31.1086705972516,-7.56192315071757,7.7660321601878,-1.7687774805534,-446.068303136022,-267.979512147719,19.3855983181419,-6.55380772162175,7.34413279202453,-3.31419534953827,-662.409922861819,-186.856142000084,37.055943155653,-7.600112538762,7.77939143737395,1.66048804092043,-556.942951875599,-170.798694723675,19.8309996747292,-8.40671879336128,8.58345374049106,-1.7328465726937,0,0
208,2,-493.280881933655,-230.279260695868,31.0968787473813,-7.51718139467243,7.55980112644578,-0.801608976372847,-446.1119951875,-267.96841613902,19.3635036824783,-6.22773214935251,6.43544363061251,-1.62181595710251,-662.460590278744,-186.866190859746,37.0670130759258,-7.99512789056962,8.30088478951479,2.2321779279963,-556.998996667554,-170.800874553876,19.8194473642446,-8.79130913834842,8.85251628860186,-1.03919597475777,0,0
209,2,-493.330996476287,-230.276176163286,31.0915346875388,-7.10112527650892,7.10112561191552,0.00218255093198394,-446.153513401829,-267.956026363602,19.3526915760976,-5.60948012174833,5.61329487745341,-0.206910959001583,-662.513891131347,-186.872129583872,37.0818942621124,-8.00388121094215,8.45695028137905,2.73091442979165,-557.057605395143,-170.801874273816,19.8125193910795,-8.77213081795958,8.78672810112363,-0.506272294007459,0,0
210,2,-493.378337311463,-230.27293934644,31.0915492378783,-6.3850060041176,6.41562539490637,0.626057134093827,-446.190909935974,-267.942983368323,19.3513121697043,-4.75936800280863,4.84215686917063,0.891571286828885,-662.56725033942,-186.87335064907,37.1001003583111,-7.68379342386538,8.30413914638964,3.14929287014785,-557.116086267263,-170.801720733805,19.8091442424528,-8.41483277463908,8.41606690691301,-0.144123407176622,0,0
211,2,-493.420904018157,-230.269447948197,31.0957229521056,-5.44429073706851,5.54812374330282,1.06835174042565,-446.222639055993,-267.930007272262,19.3572559782832,-3.73857886568203,4.09103615856391,1.66120586194278,-662.618475628913,-186.869571233435,37.121095644112,-7.10014223633379,7.90994203722381,3.48642557013186,-557.172185152427,-170.800551913479,19.8081834197383,-7.78975584916566,7.78991359012488,0.0495737027231158,0,0
212,2,-493.457199289738,-230.26563289601,31.1028452970418,-4.35359941705826,4.55508354637153,1.33976051226128,-446.247562915097,-267.917851220781,19.3683306840294,-2.6056757834624,3.35425288116819,2.11221828945369,-662.665809910488,-186.86080844904,37.1443384812463,-6.32090001801089,7.34845531688698,3.7478018232818,-557.224116858088,-170.798592888079,19.8085139110898,-6.96701504500652,6.96756754083104,0.0877427985372492,0,0
213,2,-493.486223285852,-230.261449397474,31.1117770337902,-3.18257441310834,3.50164716858102,1.4603948090361,-446.264934086987,-267.907254513949,19.3824121392925,-1.41410085165603,2.67692339334174,2.27293590652398,-662.707949243942,-186.847346454859,37.1693238267348,-5.41223644988236,6.69741182456848,3.94499958915517,-557.270563625055,-170.796129268014,19.80909886308,-6.01250989097366,6.01251545260041,-0.00817793999559058,0,0
214,2,-493.507440448606,-230.256868923268,31.1215129991838,-1.99277531582993,2.46840684198686,1.45666704438128,-446.274361425998,-267.898897619241,19.397565045336,-0.210618608360846,2.19507155204981,2.18494368816007,-662.744030820274,-186.829697552815,37.1956238239958,-4.43483604468042,6.03646352308249,4.09525592879234,-557.310647024328,-170.793479698401,19.80904434348,-4.98495454379508,4.98939560006309,-0.210467694019023,0,0
215,2,-493.520725617378,-230.251872764419,31.131224112813,-0.835616197335298,1.59468315552989,1.35821939953811,-446.275765550054,-267.893361200645,19.4121313365904,0.965402424463946,2.12966007133104,1.89827558016766,-662.773596393906,-186.808559492191,37.2229255301878,-3.4411115445323,5.44584310519863,4.22089545766369,-557.34388005462,-170.790969084193,19.8076412255199,-3.93394187787521,3.96401425067198,-0.487350265240671,0,0
216,2,-493.526296392027,-230.246447646406,31.1402789088099,0.248701522914985,1.22069018000181,1.19508663621204,-446.269329533891,-267.891091118552,19.4247865071248,2.08202173313907,2.54688968211247,1.46691259302916,-662.796537137536,-186.78477123636,37.2510648332389,-2.47333127804268,5.00277735268901,4.34861054011897,-557.370106333806,-170.788904176399,19.8043922237516,-2.89898900886101,3.00870634847416,-0.805094167071019,0,0
217,2,-493.524638381874,-230.240583666948,31.1482461530513,1.23135894762356,1.58327390981733,0.995244399941875,-446.255449389003,-267.892371078365,19.4345659244117,3.11424912206633,3.25440975328153,0.944793759485662,-662.813026012723,-186.759269374906,37.280055570173,-1.5626247549676,4.771701120425,4.50858464019781,-557.389432927198,-170.787553011425,19.7990249293045,-1.90945803518616,2.21871368174943,-1.12989398327681,0,0
218,2,-493.516429322223,-230.234274577956,31.1548811157176,2.09432863231882,2.23579040483799,0.782653380632325,-446.234687728189,-267.897304238412,19.4408645494749,4.04323986376482,4.06129041778653,0.382480406906893,-662.823443511089,-186.733047192685,37.3101128011077,-0.728788083995369,4.78922731798321,4.73345183052949,-557.402162647433,-170.787129445375,19.7914923027493,-0.985206654434023,1.73609533427553,-1.42947362961063,0,0
219,2,-493.502467131341,-230.227520180733,31.1600988049218,2.8291835040136,2.88719642702341,0.575867961284615,-446.207732795764,-267.905804642575,19.4434144188543,4.85533378752905,4.85850266523008,-0.175447883220592,-662.828302098316,-186.707118139093,37.3416691466445,0.0192197915225734,5.05712764656947,5.05709112369068,-557.408730691796,-170.787783684153,19.7819624785519,-0.137799010150275,1.68004382801453,-1.67438307948071,0,0
220,2,-493.483605907981,-230.22033037352,31.1639379246637,3.43547874931858,3.45723404414254,0.387237651783323,-446.175363903847,-267.917598836903,19.4422447662995,5.54108418179453,5.5841573824624,-0.6922425603614,-662.828173966372,-186.682485085079,37.3753830874691,0.682217532778395,5.55531254272339,5.51326370540259,-557.409649351864,-170.789599302764,19.7707999246887,0.627903049729639,1.94322881098879,-1.83898775743536,0,0
221,2,-493.460702716319,-230.212730205945,31.1665195090089,3.91888055468712,3.9252027588981,0.222692381002254,-446.138423342635,-267.932237482937,19.4376298158971,6.09438757273892,6.20011263133736,-1.1401038349705,-662.823625849487,-186.660116327407,37.4121381788385,1.26931332515028,6.26406458050375,6.13411352611912,-557.405463331532,-170.792596802974,19.7585400063058,1.31194570091111,2.31072761691465,-1.90217259927508,0,0
222,2,-493.434576845954,-230.204765174493,31.1680041248823,4.28920707846316,4.28999217147384,0.0820699053756258,-446.09779409215,-267.949116217332,19.4300291236639,6.51178574016456,6.68245702631538,-1.50062599695637,-662.815163760653,-186.640928819671,37.4530322690126,1.79612092582033,7.17695049583798,6.94856589804971,-557.396717026859,-170.796743310495,19.745858855644,1.91745038069371,2.66288930775781,-1.84779963820443,0,0
223,2,-493.405982132098,-230.196505948319,31.1685512575848,4.55853107542339,4.55870730418275,-0.0400839071007297,-446.054382187216,-267.967504456065,19.4200249503509,6.79197153538666,7.01746989308285,-1.76465474323493,-662.803189621147,-186.625778603367,37.4993560416663,2.28280310985838,8.30074322920109,7.98067341261053,-557.383934024321,-170.80196759404,19.7335401913893,2.44888621058976,2.96127727846399,-1.66496830225995,0,0
224,2,-493.375591924928,-230.188051749802,31.1682840315375,4.73947212889811,4.74195181361241,-0.153332781948201,-446.00910237698,-267.986580336176,19.408260585396,6.93549460349629,7.1994708524694,-1.93165606680648,-662.787970933748,-186.615457909408,37.5525605310837,2.75205172234791,9.64877094420377,9.24797232106762,-557.367608116251,-170.80817922991,19.7224404027076,2.91056499436877,3.20762318872314,-1.34813127490965,0,0
