ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
191,2,107.161628099758,-627.892403793515,107.038722156112,2108.90406652751,2113.96942093721,146.254404519464,151.870997668519,-628.557232097545,136.273490090128,2061.01237762978,2074.48113893781,236.008421598828,-25.9064399501015,-552.56983835404,40.4021321118756,2116.27900774061,2117.67111033015,-76.7729960555414,51.3092350548101,-626.953910724556,55.5369957840334,2192.95505001063,2193.3529387726,41.7763408555164,0,0
192,2,121.220988543275,-628.748225616876,108.013751519575,1948.38406588744,1948.68028875238,33.9764560828897,165.611080186051,-628.937931796324,137.846879567454,1915.76204213989,1917.86069768807,89.6964527312704,-11.7979132318308,-554.440982756173,39.890312138172,1920.01862439146,1921.97591092976,-86.717265779161,65.9289353882143,-628.193116557185,55.8155047230702,2001.05559618828,2001.15423542745,-19.8689439275299,0,0
193,2,134.210215649191,-629.624054154649,108.240261226795,1790.26045218534,1792.0912715797,-80.9854246965664,178.38282713365,-629.319859738775,138.444855918996,1774.02815390067,1775.04074150555,-59.9478370948205,1.00221093077894,-556.413257051511,39.3121970329776,1725.66729088744,1728.42335831426,-97.5689844548906,79.2693060294695,-629.499677333353,55.6830450968866,1810.39080316606,1812.33333815646,-83.8884283145195,0,0
194,2,146.145285330426,-630.501055859565,107.700358395484,1635.89725755201,1647.54024966083,-195.522471819142,190.209681492988,-629.690532715118,138.045203671697,1636.71942488561,1650.05628531883,-209.368739123836,12.5066595366952,-558.458391711713,38.6617371366117,1535.81115847121,1539.59285450759,-107.84360512408,91.3385780505766,-630.8522029652,55.1237889081232,1623.10467215322,1629.82746398531,-147.88098456248,0,0
195,2,157.05126704744,-631.359702157136,106.396875250023,1486.54466644848,1517.82016804042,-306.53387604608,201.121144325559,-630.036680386539,136.649412077538,1504.59979529696,1545.90700150947,-354.975933421332,22.7454005931699,-560.544850846115,37.9427797691178,1352.8722011292,1357.85433176511,-116.211848385183,102.159275864931,-632.227596530417,54.1379156777066,1441.23890304342,1456.38645997833,-209.504045694648,0,0
196,2,166.961564823763,-632.180403627232,104.353316076383,1343.31234378942,1404.79331370051,-411.042821662942,211.151809627538,-630.344705222795,134.282905854729,1378.27969772847,1463.89002375282,-493.27383517935,31.7645486006979,-562.638916653975,37.1680341132166,1179.03713790487,1185.28802460273,-121.569439859455,111.767535218554,-633.601839502464,52.7412220397423,1266.68225345541,1294.42790681606,-266.570205997105,0,0
197,2,175.916980449026,-632.944181248852,101.61303059863,1207.14843029321,1309.02825265639,-506.307844589922,220.340340945728,-630.601195592785,130.9944136202,1258.21484530866,1403.11523700079,-620.989348820648,39.6247961867304,-564.705916164271,36.3575711808202,1016.19559085578,1023.62339329028,-123.09091118512,120.212083574924,-634.950833664965,50.964087333095,1101.12507756598,1145.88449510472,-317.135364910199,0,0
198,2,183.964636650981,-633.633339691267,98.2376449680302,1078.82487432687,1229.58276444811,-589.924287651795,228.728439914452,-630.793460490317,126.854484628062,1144.71214612983,1360.46801833497,-735.192037099904,46.3994334591022,-566.711526953665,35.5369651062528,865.890264100402,874.202156512693,-120.264130095302,127.552917425363,-636.251255976448,48.849851567027,946.02068396252,1012.05169352729,-359.574047849043,0,0
199,2,191.156802479826,-634.232106073126,94.3048163836849,958.9294020373,1164.05680024768,-659.911081973357,236.359854221985,-630.910053574276,121.95320438073,1037.94183768663,1331.11996084162,-833.400918964384,52.1720352197716,-568.623090645141,34.7352042389507,729.281330876434,737.969174082703,-112.903686084223,133.859721985114,-637.481380910053,46.4526912480333,802.554852856153,893.45347197501,-392.638274676883,0,0
200,2,197.549665160075,-634.727198953811,89.9054091705292,847.864058895649,1108.95545133456,-714.778798424818,243.279466473229,-630.941255991894,116.397198254301,937.954508345797,1309.41068734656,-913.672637442535,57.0339107589478,-570.41086031368,33.9825129983892,607.126476162169,615.493652836231,-101.142862450071,139.210087670821,-638.621826425099,43.8351027501875,671.624495895034,789.757852532369,-415.497294997549,0,0
201,2,203.202092219379,-635.108296450936,85.1402171810304,745.849914686934,1060.26820577244,-753.575857451259,249.532496528868,-630.879491383237,110.306047338017,844.701369822158,1289.76561740587,-974.666580766431,61.0814206000289,-572.049110972942,33.3082272487221,499.777211652137,507.022056431618,-85.4055292200758,143.687584310121,-639.656184676172,41.0651207835371,553.826046607828,699.784972106012,-427.756609866119,1,0
202,2,208.174424983959,-635.368378903226,80.1163781313553,652.937235217388,1014.08322019735,-775.910912639137,255.163838994349,-630.719651965803,103.808270132907,758.055995985978,1267.38400373526,-1015.68367116623,64.4132686777098,-573.51705099037,32.7388570539216,407.19121507312,412.563249465272,-66.3607502716825,147.379757954174,-640.571506432202,38.2134100510963,449.453757269157,621.643816205226,-429.455881672186,0,0
203,2,212.527339885408,-635.503929794866,74.9436387137611,569.020205748394,967.07334172519,-781.950672181808,260.217545634255,-630.459321061603,97.0370456584659,677.835764151422,1238.6122619026,-1036.67690828567,67.1278767781973,-574.799485857431,32.2964520521104,328.959606680696,332.004832450323,-44.8640829935062,150.376116335968,-641.358618259115,35.3503708399484,358.507669280147,552.999025047594,-421.046520910584,0,0
204,2,216.320807923731,-635.514987936826,69.730634232549,493.855153332551,916.779674226702,-772.393719939579,264.736450728598,-630.098884262599,90.1258662698947,603.821421529679,1201.05315529331,-1038.23329398642,69.3209408227353,-575.887202964307,31.997358165487,264.347318690941,265.252130635979,-21.8903610714088,152.766167464502,-642.012262883593,32.5433940338779,280.710637973637,491.416699164371,-403.35085216972,0,0
205,2,219.613175612614,-635.40505329789,64.5813427662852,427.081159130547,861.704154432713,-748.422162474031,268.761926872129,-629.641528093456,83.2043109766519,535.773528349657,1153.5048724053,-1021.52837306779,71.0832562806749,-576.777065251174,31.8514224250109,212.344086573113,212.349648141186,1.53686795652632,154.63757171766,-642.531064754117,29.8543883527464,215.533445834804,434.701324542282,-377.505728811353,0,0
206,2,222.460383340151,-635.180857553101,59.591861683125,368.241970907467,801.264755178824,-711.634076442356,272.33375039446,-629.093131055681,76.3941218228667,473.444959416014,1095.81038993006,-988.256181909447,72.4988835244956,-577.471821027237,31.8616682113878,171.723131092919,173.449946800527,24.414141245388,156.074461356559,-642.917333611753,27.3376834940041,162.226744640188,381.142418308124,-344.894224882372,0,0
207,2,224.915329812868,-634.85201765296,54.8476345068426,316.808207645119,735.670599365571,-663.960684332729,275.4900501239,-628.46205694929,69.8057472768037,416.589124660766,1028.66889521228,-940.538780269919,73.6437043984484,-577.979655135038,32.0244291530237,141.104329863033,148.3575014767,45.8204794640281,157.155972987493,-643.176727976962,25.0383886614549,119.858338223757,329.632709642469,-307.069539395355,0,0
208,2,227.027384530502,-634.430596001362,50.4212299446244,272.198976194446,665.760535475344,-607.572882833914,278.267310954972,-627.758864112063,63.5354887416709,364.964039204264,953.43785622571,-880.8206376851,74.5843999308687,-578.313521544142,32.3298990161172,119.018606282433,135.59672839751,64.9695629560124,157.955028575652,-643.317807188292,22.9912583988192,87.3541614126168,279.668034514707,-265.67547875786,0,0
209,2,228.842044371798,-633.930593910064,46.370744059065,233.802176460128,592.833066162649,-544.782146016474,280.700404549667,-626.995946590839,57.6633511571036,318.332781362651,871.940424842753,-811.753869584173,75.3778573060849,-578.490308360874,32.763029435824,103.970388266593,131.95161247053,81.2489162836457,158.537389651736,-643.351504631977,21.2200885404335,63.5412313116575,231.268118559892,-222.367836221047,0,0
210,2,230.400725548199,-633.367405888642,42.7388630856218,200.992940095412,518.484015527475,-477.940908888637,282.822623092085,-626.187124339857,52.2516586932091,276.461181509617,786.285868127027,-736.080621626856,76.0709932278622,-578.529892599135,33.304688877715,94.4952929248878,133.459315760254,94.2445148442864,158.96099786048,-643.290556029097,19.7376362989598,47.1908448159866,184.865375420488,-178.74068142119,0,0
211,2,231.740678482169,-632.757261287053,39.5525903596976,173.149814262581,444.461564162954,-409.347314439723,284.665697635482,-625.347199568845,47.34445454903,239.113761334855,698.707589508584,-656.518777170306,76.7009618473614,-578.454143802155,33.9329856433435,89.2106490492544,136.830883629443,103.750425594428,159.275603492587,-643.148915331428,18.5460317561519,37.060367673655,141.210987367153,-136.261043960113,0,0
