ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
108,2,-706.832513554448,-686.362747795634,39.6159268219616,25.8832769080868,30.6722352220778,16.4572777219615,-653.521250562354,-681.541478505836,23.1827101552195,24.2520674903574,24.5279024143295,3.6681356695226,-870.431345208362,-610.600650721649,57.6152543791775,82.6713562789621,211.825499300262,195.02689302966,-797.882470998294,-686.786093510599,32.8115911914265,24.9258098458313,71.7128116404057,67.241589488216,0,0
109,2,-706.659958375061,-686.301711963792,39.7256420067747,29.6697733489736,34.5536390996503,17.7104072355611,-653.359570112418,-681.806693829766,23.2071643930163,30.0537389234194,30.5126338586693,5.27196374382104,-869.880202833169,-609.807972528259,58.9154336660419,81.9620088679699,227.483321946456,212.20483233452,-797.716298932655,-686.311298784803,33.2598684546813,25.0548141668105,77.90176846822,73.7627400354864,0,0
110,2,-706.462159886068,-686.278551625729,39.8437113883451,32.8292150847233,37.416209867669,17.9503592661103,-653.159211852928,-682.091133747744,23.2423108179751,34.942230141678,35.5571503248074,6.58418498729798,-869.333789440715,-609.036032007712,60.3301325482721,81.6795341821432,245.743414312924,231.772041829815,-797.54926683821,-685.855614133591,33.7516200549178,24.5719132382305,84.6702899235819,81.026409741246,0,0
111,2,-706.24329845217,-686.29632100263,39.9633804501192,35.0635886294469,38.9804613049001,17.0300063408014,-652.926263651984,-682.388288210283,23.2862053845571,38.3583894193123,39.0792927887592,7.47161870185806,-868.789259212835,-608.299665088366,61.8752794938042,82.5136875749024,267.20044565402,254.140845832578,-797.385454083288,-685.428173303433,34.2917961198595,23.570748108807,92.3437332198673,89.2848525707088,0,0
112,2,-706.00954119464,-686.356575952638,40.0769138257245,36.1019342592044,39.038597253677,14.8547103061244,-652.670541055855,-682.690098950316,23.3360161759028,39.7364400672757,40.4951877668134,7.80227934960553,-868.239167962335,-607.614051393609,63.5695517993547,85.2761726160907,292.413914245605,279.703184873513,-797.228315762563,-685.037859445259,34.8870284703309,22.2337556562536,101.305463969923,98.8355054602309,0,0
113,2,-705.768861632912,-686.459099782182,40.1759452277654,35.7291738311119,37.5034503654999,11.3989002392206,-652.405631455407,-682.987112177633,23.3880313715669,38.5433863481239,39.2577455976879,7.45506259075252,-867.670660144895,-606.994195095032,65.4342396985114,90.8770810731255,321.898861221687,308.804522297598,-797.080090724854,-684.6929418594,35.5459318400657,20.8432782381237,111.969268896422,110.012158098491,0,0
114,2,-705.530667140705,-686.60170284742,40.2519378960268,33.8170723337896,34.4785811414362,6.72147128966856,-652.148675546419,-683.268728154757,23.4377317888386,34.3241372610521,34.9030948944733,6.33084784977989,-867.06481293774,-606.454406423634,67.4929365138288,100.292958055172,356.130034299903,341.716145206798,-796.9411355366,-684.400735687689,36.279346227389,19.7893224761287,124.751701636235,123.172114445892,0,0
115,2,-705.305219991813,-686.780122044138,40.2967477046246,30.3557126481053,30.3714872551813,0.978748035656096,-651.919847964679,-683.523554261033,23.4799374411704,26.7504242494283,27.1041379752754,4.36452722048628,-866.396193217373,-606.007807844253,69.7710441485408,114.527604496573,395.550271288463,378.60724362412,-796.809206720093,-684.167305057575,37.1004936570283,19.5730824785471,140.054017197415,138.679566538917,0,0
116,2,-705.102848574159,-686.988043391583,40.303272691529,25.4835625011992,26.0843992644504,-5.56632079876245,-651.741511803016,-683.73986346851,23.509034289307,15.6709815077306,15.746204846465,1.53730467090991,-865.632675854062,-605.665886795366,72.2950924393682,134.567317163663,440.572347139257,419.518331202783,-796.678719503569,-683.997228280632,38.0250241006211,20.8054741182764,158.259223387602,156.885671856803,0,0
117,2,-704.932958157484,-687.217265777321,40.2661638862039,19.5139941763728,23.1958830506278,-12.5400566897799,-651.637038592964,-683.906154194309,23.5192829871131,1.15992265784826,2.40915653252426,-2.11154318592222,-864.735560406304,-605.438113601624,75.0918813140534,161.332792487769,491.566618751907,464.337668878243,-796.540016342781,-683.893440560965,39.0709285796664,24.2001166373086,179.74266781498,178.106094752501,0,0
