ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
278,2,-219.01628368344,464.952669570552,55.0188831599028,756.102810394829,774.717294968373,-168.805886260385,-170.671689915404,460.688540154704,60.3262013891535,790.044417200974,822.119190985264,-227.397851871646,-369.390479873519,457.234834003753,42.4405095415094,756.7606500691,757.928785177422,-42.0637837993134,-280.607675731046,505.197232109668,34.1720160648837,697.21919368944,722.590902159316,-189.797280893221,0,0
279,2,-213.975598280808,464.641783410264,53.8935105848336,649.607619674399,675.510682590334,-185.269055037859,-165.404727134064,460.684379717713,58.8102157100092,694.92753633222,741.479803094107,-258.588510270093,-364.345408873058,455.790686269141,42.1600843161806,646.503121024855,648.460339946533,-50.3440859356346,-275.959547773117,504.295581826296,32.9067008589289,580.125277660665,614.086945368845,-201.388774989015,0,0
280,2,-209.644880816312,464.316640722818,52.6583835512478,550.426146732855,585.092299887872,-198.403771085384,-160.771876891849,460.655680858019,57.0862923082085,607.651913978346,671.513723121451,-285.814330954357,-360.035388066226,454.266710586207,41.8244570766097,543.161540681982,546.533401090734,-60.6159981505009,-272.092045922046,503.348541453108,31.5641090256688,471.074923098448,515.912561430048,-210.36679364649,0,0
281,2,-205.975373171426,463.984648795815,51.3356917440119,459.731064984336,504.527629524624,-207.835215596646,-156.720864131993,460.589953256445,55.1808634351795,529.089817882208,612.544014856262,-308.665085083494,-356.414311128346,452.69550935575,41.420350422273,447.956356731282,453.69697381393,-71.9447462428928,-268.951546434723,502.376684446544,30.1616637346922,371.323010104948,429.677388233827,-216.198705190489,0,0
282,2,-202.910499404864,463.652918363916,49.9501236400343,378.439027672032,434.432597400544,-213.343816453232,-153.193598679445,460.475121615139,53.1230962012895,459.828258291363,564.174196066359,-326.879941849993,-353.427935416804,451.109489715199,40.9407187806537,361.865317295889,371.355224336645,-83.4157945503488,-266.47605970069,501.400330413435,28.7203390334223,281.859880337456,356.630681554002,-218.49588298599,0,0
283,2,-200.387572553717,463.328112452126,48.5278315303461,307.175762479427,374.868532058885,-214.870815312749,-150.128076957503,460.300319429302,50.9438965889562,400.144322204089,525.309279196433,-340.344472876682,-351.015499968165,449.539803580716,40.3846134836514,285.592129669641,300.719509292026,-94.1772729462677,-264.596993831773,500.438918970911,27.2636998135157,203.37949296335,297.431078143314,-217.030016558689,0,0
284,2,-198.339734137187,463.016282121237,47.0953594282611,246.254262834597,325.275146943042,-212.515315341287,-147.460448142809,460.056595690037,48.674933436445,349.99582773348,494.321908511322,-349.080319988727,-349.111552437034,448.015336308897,39.756764997343,219.54647929968,242.710522862656,-103.478216719167,-263.241130545351,499.510404055469,25.8168330364578,136.260105168947,251.795922982648,-211.741282158277,0,0
285,2,-196.698039051623,462.722698522912,45.6785906593192,195.667645774465,284.495434328361,-206.523181630443,-145.127142624586,459.737490794856,46.3477313031869,309.028396205132,469.328470294049,-353.228910718582,-347.647909241702,446.561799438144,39.0669102192152,163.836684049213,197.729756387961,-110.700485640312,-262.332729844225,498.630702260692,24.4052244887359,80.5586073167973,218.156738386124,-202.737942404597,0,0
286,2,-195.393588079793,462.451693699696,44.3017694484496,155.09735845131,250.938508637566,-197.268711453874,-143.066953316552,459.339449443332,43.9928718983963,276.598926316163,448.483978638532,-353.031036958782,-346.555664681374,445.200976597745,38.3289069816131,118.275552506111,165.233934261596,-115.382610088954,-261.795672462113,497.813226509021,23.0536382060386,36.0188534515459,193.666409492643,-190.287467695085,0,0
287,2,-194.359605690118,462.206524323646,42.9866447054237,123.936441630943,222.868935717912,-185.230453608187,-141.222960474444,458.862051648773,41.6393316520044,251.81429600562,430.203335844792,-348.80434415182,-345.767160998,443.950161820397,37.5596895810201,82.3992376098772,143.295222047602,-117.234322205498,-261.555546772436,497.06853170127,21.7850550880714,2.09350103424129,174.812326073498,-174.79979004749,0,0
