ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
223,2,-978.198664848644,614.886012532296,91.7792672523666,444.441562778275,803.096788957153,-668.906682361968,-917.312974741839,597.654457304974,117.296007289679,562.739074156883,1096.41906303853,-940.988573900519,-1122.052425768,591.807747197411,28.6768358943091,228.893195455362,240.408569624292,-73.5131649640493,-1031.34098433666,640.19756321027,47.0679106631716,265.491863711452,518.396820472794,-445.251989079579,1,0
224,2,-975.235721096788,614.76803226428,87.3198893699534,410.825793502147,793.292020287975,-678.626846540799,-913.561380914126,597.407944599379,111.022750130342,531.213138413017,1103.81774813164,-967.587837184722,-1120.52647113163,591.794845335162,28.1867481278821,188.225235165123,196.184968452806,-55.3154833103948,-1029.57103857858,640.118733702402,44.0995640693077,224.216317253229,497.884625450664,-444.540373124362,0,0
225,2,-972.496882473441,614.565738508515,82.7957103930148,382.639043798292,777.400558782404,-676.711896567751,-910.019959991373,597.034690276854,104.572164549111,502.575662381588,1100.57655886227,-979.125357397525,-1119.27163623053,591.770682355427,27.8179782391461,157.515068497628,161.323561268485,-34.8467303564371,-1028.07626313023,640.001077155628,41.1359615818119,191.578275192728,475.445509252159,-435.139284301273,0,0
226,2,-969.945955514786,614.284393687014,78.2842977492298,358.656465747288,754.817909851452,-664.165353364792,-906.669455575496,596.54156327065,98.0446621664604,475.778873679206,1086.29300934086,-976.558736330475,-1118.22153577388,591.740323841298,27.5856667034365,135.395454990214,136.035055809705,-13.1760076329114,-1026.79907462894,639.85150478773,38.2350330198035,166.303889421704,449.88936189153,-418.023270053692,0,0
227,2,-967.554912409804,613.932389562433,73.8565287267978,337.691635803196,725.569800554659,-642.196149619016,-903.497596417634,595.940853269905,91.5342705909239,449.887845811531,1061.19497040845,-961.111695595917,-1117.31889940728,591.708387869897,27.4978266525505,120.403692385958,120.711504464396,8.61499680125188,-1025.6903820328,639.67820002196,35.4482112194455,147.074505349178,420.874836902742,-394.34086551384,0,0
228,2,-965.303634837782,613.520752737504,69.5752210626711,318.653490690792,690.1293597729,-612.158873243806,-900.498344112224,595.249494083189,85.1268592869511,424.124778247244,1025.98079195683,-934.21344345984,-1116.5162081247,591.678939720643,27.5552599645588,111.050142692977,114.900516702323,29.4956699590005,-1024.70988533047,639.490202105844,32.8192721160199,132.587592479462,388.670331721338,-365.356205751148,0,0
229,2,-963.179278233177,613.062522549165,65.4941619077124,300.593571406512,649.269892320147,-575.495350026821,-897.670845590576,594.488059441482,78.8987696638855,397.900697315367,981.692087563672,-897.4376802102,-1115.77587384008,591.655409024772,27.7518977642855,105.882553668357,116.479611873726,48.5426082006441,-1023.82596804727,639.29693744397,30.3835640776789,121.611675113189,353.939512360406,-332.391003016156,0,0
230,2,-961.175321090467,612.572044140541,61.6575262408669,282.74100189978,603.951022633821,-533.680019848174,-895.01817427514,593.679598613505,72.9158517958175,370.832856099236,929.611356139941,-852.443702716856,-1115.06999014896,591.640534906664,28.0755151522898,103.542993533222,122.246542796402,64.985119187793,-1023.01522354652,639.107731052931,28.1676240575712,113.032495392753,317.566541535355,-296.769545755648,0,0
231,2,-959.290381077802,612.064223899885,58.0996594418791,264.523706096514,555.232982240247,-488.170946985134,-892.545955234478,592.848388237517,67.2328937777051,342.747357845775,871.177977203971,-800.921542134399,-1114.37970352541,591.63634256031,28.5087492802084,102.814888761918,129.197826311418,78.2379509731035,-1022.26167357723,638.93133158019,26.1891604192002,105.888391112404,280.521394521615,-259.76893850493,0,0
232,2,-957.526889703825,611.553795249583,54.8451864619782,245.575508599785,504.213259592974,-440.36766539487,-890.26097284884,592.018680109673,61.8934168301424,313.667757237738,807.917706584942,-744.542516370234,-1113.69427093366,591.6441521766,29.0303356200291,102.658447912881,135.161799310886,87.920163017788,-1021.55575096982,638.775481681205,24.457367495834,99.3937300254061,243.76078077767,-222.576289566018,0,0
233,2,-955.889719646493,611.054639883188,51.9094020260124,225.729852312151,451.980189099276,-391.576461388261,-888.169854467255,591.21352190656,56.9298000543409,283.791478031213,741.382235239511,-684.916064730265,-1113.00988128091,591.66461852544,29.6164700401477,102.233597918541,138.785545599637,93.8601040060091,-1020.89312610298,638.646561394995,22.9735255653939,92.9501293676367,208.159274611133,-186.254012190806,0,0
234,2,-954.384853964412,610.579203268399,49.298892283424,205.001800223749,399.578786364169,-342.983189700726,-886.27791128038,590.453719160091,52.3636929561391,253.456724358472,673.096599213687,-623.553302252907,-1112.32832396145,591.697797124346,30.2422040668544,100.910386354099,139.340225253379,96.0874200898797,-1020.27345857387,638.549325903705,21.7318321507885,86.1460261112313,174.46557680263,-151.713874363281,0,0
235,2,-953.018175296254,610.138034188033,47.0123376854191,183.560696687027,347.98505413423,-295.633334609912,-884.588199784657,589.756993093661,48.2066709411197,223.103095222029,604.513246286814,-561.837408721217,-1111.65558805242,591.743231054691,30.8827868674536,98.2675566082207,136.550988325602,94.8138161395729,-1019.69915173312,638.486751304157,20.7204063217,78.7458840949398,143.279414589442,-119.699943121121,0,0
236,2,-951.79443731834,609.739467193777,45.0414487880197,161.696305848085,298.085990317999,-250.418773854807,-883.10084581651,589.137371590959,44.4610882163116,193.229316353796,536.972366771801,-501.000752472443,-1111.00047100837,591.800051288014,31.5148789750508,94.0806375897637,130.476854690156,90.4048850479866,-1019.17417917249,638.459993485566,19.9224067008925,70.6708802434548,115.045241894704,-90.7801430282314,0,0
237,2,-950.71646194602,609.389455190162,43.3719902956543,139.7814132002,250.663530042693,-208.070569320168,-881.812650374152,588.604831416135,41.1210831998287,164.351396095441,471.66866381013,-442.108524032181,-1110.37326675777,591.867082923646,32.117578208704,88.301374422042,121.423373162078,83.3456827030385,-1018.70303997087,638.468456674602,19.317205747371,61.9732755943687,90.0597584697333,-65.3457971696048,0,0
238,2,-949.784585858018,609.091548074681,41.9848531668532,118.233789610531,206.381548485496,-169.157070646201,-880.716974400182,588.165190778161,38.1736930396141,136.96413694139,409.62505889931,-386.048590296821,-1109.78459092829,591.942949983646,32.6732160933909,81.030644426562,109.872787317892,74.2028574707113,-1018.28988480024,638.509960420432,18.8815670995736,52.8068403341024,68.4917067415437,-43.6182474005804,0,0
239,2,-948.996360593948,608.847003447071,40.8571393625452,97.4801161207665,165.775755866038,-134.08664435371,-879.803880153906,587.820234219565,35.6000357709686,111.508356858707,351.673906042894,-333.527244077808,-1109.24438663211,592.02617225301,33.1679018098623,72.4871501456164,96.4239286976603,63.5860604948785,-1017.93783919801,638.580987379744,18.5907787835698,43.3956764396953,50.4152270255712,-25.661457136748,0,0
240,2,-948.346493153143,608.655007641388,39.9632284001871,77.9240067005787,129.246779580068,-103.114398662587,-879.060491108181,587.568037998035,33.3765208104499,88.345470384013,298.446150930157,-285.070487542386,-1108.76113896447,592.115248934805,33.5918088798282,62.9741671135548,81.739295177522,52.1110991293806,-1017.64853468841,638.67698968341,18.4197024026581,34.0035924401491,35.8634932724932,-11.3993794072485,0,0
241,2,-947.826999775139,608.512980187801,39.2757990757699,59.9197054341118,97.0569421749244,-76.3523341164884,-878.471521305621,587.403454458046,31.4760508935007,67.7403266738963,250.368569886221,-241.030431541301,-1108.34131118372,592.208725434463,33.9392162073574,52.8464678451542,66.4998885914253,40.3668926097001,-1017.42184407215,638.792729172049,18.3437065399431,24.9058679758775,24.914008040663,-0.636817884781671,0,0
242,2,-947.427535072245,608.416932402872,38.7667835149933,43.7524338898925,69.3312422816996,-53.7823919608854,-878.019919127795,587.318708617401,29.869181349892,49.8524721716308,207.668823485065,-201.596307669679,-1107.98900139808,592.305241224321,34.2083288247554,42.4792721025597,51.3711319371652,28.8877939300033,-1017.25580495231,638.922626411003,18.3394610873779,16.3648423128905,17.766814981033,6.91748875275469,0,0
243,2,-947.135852179646,608.361850965576,38.4082342352541,29.625776747838,46.06291984864,-35.2718859301497,-877.687569313318,587.304059073394,28.5252059654275,34.7353593224341,170.387639269087,-166.809479432177,-1107.70580625073,592.403558321953,34.4009141176221,32.2407188428201,36.9897871072094,18.1323026319024,-1017.14670600355,639.061094973477,18.3855776790629,8.61031278380437,14.467875108163,11.6267761615358,0,0
244,2,-946.938347001327,608.342079666806,38.1730883290531,17.6559621518493,27.1240407867556,-20.5907889381162,-877.456000251168,587.34847775592,27.413142769213,22.342503599981,138.397082907494,-136.581715797499,-1107.49086812511,592.502571331688,34.5217961351681,22.4689511621705,24.0119110498725,8.46865431689032,-1017.08930391833,639.202840693654,18.4630895201398,1.82527554559897,14.0215903449542,13.9022791291339,0,0
245,2,-946.820640586981,608.351676494346,38.035816402799,7.87244893796242,12.2843904224062,-9.4303126018854,-877.307050227168,587.440308211946,26.5025979972296,12.5392246404203,111.423681338565,-110.715873335557,-1107.34107511737,592.601301172168,34.578253830614,13.4544850675525,13.4555248304027,0.167272318664047,-1017.07713541469,639.343110012288,18.5557713810007,-3.86288421432255,14.6970937935042,14.1803628839956,0,0
246,2,-946.768157594061,608.384728254615,37.9729476521197,0.223895057757772,1.43969410021882,-1.4221779443222,-877.223455396232,587.567869129704,25.7644921749926,5.11840127611549,89.0752196228302,-88.9280423670289,-1107.25137855025,592.698875503041,34.5793689794051,5.42812590242647,8.54572231214737,-6.60036506745953,-1017.10288797612,639.477876684719,18.6503071335607,-8.38601605411782,15.3875397182395,12.9015934411404,0,0
247,2,-946.766664960343,608.435610474499,37.9634664658242,-5.41164182121179,6.63681067996527,3.84205528338839,-877.189332721058,587.719977873709,25.1716385592124,-0.181383252532896,70.8703982995918,-70.8701661861921,-1107.21519104423,592.794499459159,34.5353665456221,-1.44567235967088,11.8457783125524,-11.7572316154195,-1017.15879474981,639.603961511268,18.7363177565016,-11.7342032235797,15.7410931209752,10.4924014101131,0,0
248,2,-946.802742572484,608.499185870045,37.9890801677135,-9.21353112705674,11.4465590656961,6.79224253212638,-877.190541942742,587.886377171025,24.6991707846378,-3.65685089479939,56.2711013414721,-56.1521530105073,-1107.22482885996,592.887420610802,34.4569850015193,-7.07042118465324,16.8652904034006,-15.3116675990123,-1017.2370227713,639.719084937708,18.8062670992357,-13.9509131327998,15.7685639729122,7.34980493135016,0,0
249,2,-946.864166113332,608.570939802195,38.0343617845943,-11.4036906445676,13.8512443241272,7.86211224860516,-877.214920948707,588.058056158202,24.3248230979011,-5.62155554603123,44.7173317367685,-44.362572861581,-1107.2719650012,592.976892116925,34.3549072175258,-11.4148432993716,20.7639920855327,-17.3448758940172,-1017.33002885886,639.821856986646,18.8552657987781,-15.1252061780156,15.6024575346647,3.82946722058506,0,0
250,2,-946.940190717629,608.647055555891,38.0867758662517,-12.2311891644586,14.3337041606011,7.4734922617786,-877.25239798568,588.227464297326,24.0290726121572,-6.3890350582767,35.6641102684512,-35.0871627844766,-1107.34806395652,593.062137855324,34.2392747115657,-14.506575888629,23.115030073248,-17.9962182492492,-1017.43086356671,639.911712741138,18.8807955802486,-15.3819600045608,15.3837885030416,0.237181627461958,0,0
251,2,-947.021731978725,608.724435778658,38.1365991479969,-11.9573691898665,13.3885232986824,6.02277993758626,-877.294991552736,588.38862286951,23.795158193594,-6.2584032900304,28.617262194521,-27.92454267789,-1107.44477446245,593.142322930558,34.1192999232374,-16.4232493174268,23.9611766256067,-17.4474888491485,-1017.53340996674,639.988804335811,18.8823767910984,-14.8710457972186,15.2064729222842,-3.1762896015934,0,0
252,2,-947.101447773324,608.800678901805,38.1767510142475,-10.8423330897381,11.5123060166997,3.87001330660652,-877.336714241336,588.53714365981,23.6089945757414,-5.50289455282496,23.1619465663921,-22.4987537495945,-1107.55426279123,593.216532408544,34.0029833309097,-17.2818823970374,23.4883684807989,-15.9072308936771,-1017.63255027206,640.053862047918,18.8612015270877,-13.7563148899744,15.0960352596611,-6.21724064266456,0,0
253,2,-947.173729993922,608.874020835246,38.2025511029582,-9.13341485575643,9.22985349621459,1.33076242591699,-877.373400205021,588.670167985068,23.4590028840775,-4.36158651071992,18.976489996087,-18.4684524441302,-1107.66947534054,593.283760436437,33.8969351249519,-17.2274971904017,21.9462487981597,-13.5959985608057,-1017.72425903799,640.108037644034,18.8197532561367,-12.2051326358417,15.0165595675273,-8.74824545761079,0,0
254,2,-947.234619426294,608.943252742051,38.2114228524643,-7.05603189398971,7.18011554773955,-1.32908735224255,-877.402477448426,588.786241412406,23.3358798677833,-3.03427663605476,15.8263976790875,-15.5328049235326,-1107.78432532181,593.3429111092,33.8062951345465,-16.4217686928737,19.6182969994046,-10.7332702451117,-1017.80562658889,640.152742727624,18.7614316197526,-10.3790472703622,14.8961007329368,-10.6849985870559,0,0
255,2,-947.281659638921,609.007625381503,38.202562270116,-4.80709378444999,6.18747935692476,-3.89573486519197,-877.422705959333,588.885140477327,23.2323278349597,-1.67928438054332,13.5388620631714,-13.4343138989248,-1107.89380377977,593.392811575056,33.7347399995791,-15.032400059556,16.8113463958698,-7.52650756270015,-1017.87482023736,640.18949360516,18.6901982958389,-8.42601888695071,14.6556402466487,-11.9912466722997,0,0
256,2,-947.313706930817,609.066749515873,38.1765907043481,-2.55095093648947,6.71098821832686,-6.20725480274054,-877.433901188537,588.967667599057,23.1427657423002,-0.413802528737506,11.9661154548857,-11.9589584223236,-1107.99401978016,593.432236971489,33.6845632824945,-13.2237653146262,13.8634620252842,-4.16264461973235,-1017.93099369661,640.219772335937,18.6102566513569,-6.47447043555189,14.2304655455235,-12.6723076912414,0,0
257,2,-947.330713270394,609.120500381921,38.1352090056631,-0.417704978292477,8.16180104587843,-8.15110537679473,-877.436659872062,589.035429405224,23.0630393528181,0.683672655196688,10.9554839860745,-10.9341310157539,-1108.08217821559,593.459945898995,33.6568123183629,-11.1492010716347,11.1780161183519,-0.802097130274149,-1017.97415683285,640.244911360518,18.5257746000819,-4.62926942973354,13.5810002061213,-12.7676713282259,0,0
258,2,-947.333497970249,609.168932414022,38.0808683031512,1.49641985257745,9.77498329685703,-9.65976325168718,-877.43210205436,589.090612033125,22.9901451460464,1.56934583806674,10.344645781305,-10.2249132016469,-1108.15650622274,593.474724324927,33.6514650041611,-8.94516789982163,9.26798939118112,2.42478836170221,-1018.00501862904,640.26600661981,18.4406567912271,-2.96961380998937,12.6953491846931,-12.3431472785837,0,0
259,2,-947.323521837898,609.212208445928,38.0164698814732,3.12702705590482,11.1523237387991,-10.7049533659247,-877.421639748773,589.135764885992,22.9219790580354,2.22907415086979,9.98132906326693,-9.72924243192352,-1108.2161406754,593.475435121155,33.6676302599058,-6.72735016536308,8.63848760075604,5.41906152216463,-1018.02481605444,640.283861570511,18.3583691427032,-1.54868355560893,11.5869465983501,-11.4829835285784,0,0
260,2,-947.302674990859,609.250545670556,37.9451035257004,4.43824512972242,12.1319377870424,-11.2909651773958,-877.406779254434,589.173601992294,22.8571174418226,2.67274294405979,9.74613977496709,-9.3724962346311,-1108.26098967651,593.461069931535,33.7037573367202,-4.58862821318462,9.32038586458509,8.11258798324701,-1018.03514061148,640.298962136894,18.2818159191793,-0.394834080685769,10.289896803016,-10.28231891479,0,0
261,2,-947.273086689994,609.284178836702,37.8698304245178,5.41860324847789,12.6652050350178,-11.4475393606934,-877.38896096814,589.206827722939,22.7946341335917,2.92848250798556,9.5614696803339,-9.10196092324984,-1108.29158053126,593.430799784558,33.7578412566085,-2.59874450661073,10.7837560660549,10.4659410413749,-1018.03777283869,640.311480546118,18.2132671264141,0.485951092946379,8.85361490739152,-8.84026857418085,0,0
262,2,-947.236962668338,609.313339615281,37.7935134954465,6.07649234717087,12.7622255019285,-11.2227732988263,-877.36943775142,589.237991312653,22.7339543941033,3.03706682907432,9.38648416290102,-8.88157137088523,-1108.30890549464,593.384020844623,33.8276141968843,-0.805399777539151,12.4911639630781,12.4651718139319,-1018.03453316473,640.321304271951,18.1543320025862,1.10666354337923,7.33780351060483,-7.25387180490529,0,0
263,2,-947.196452719357,609.338249851767,37.7186950067876,6.43556973731165,12.4660666013936,-10.676434735743,-877.349190639227,589.26937251966,22.6747439182974,3.04675312764289,9.20599785793666,-8.68721427959116,-1108.31427482649,593.320391943178,33.9107153423105,0.76354156386742,14.1384925182052,14.1178601412392,-1018.02715540778,640.328085022144,18.1059728572202,1.49525348361976,5.80880897392055,-5.61306322031232,0,0
264,2,-947.153548921108,609.359125580817,37.647518775216,6.53039929683814,11.8381555174998,-9.87399671259652,-877.328878951709,589.302898916627,22.6168291564335,3.00873926342433,9.01941951307545,-8.50278874238182,-1108.3091845494,593.239861036559,34.0048344099188,2.09708532934201,15.5905020388762,15.4488183025649,-1018.01718705122,640.331301875432,18.0685524357514,1.69030750151933,4.33949916404179,-3.99676288326276,0,0
265,2,-947.110012925796,609.376188227227,37.5816921304654,6.40254324695206,10.9487777381974,-8.88162000602115,-877.308820689953,589.340093775504,22.560143898151,2.97334083703049,8.83262593893862,-8.31712241367519,-1108.29520398053,593.142678464906,34.1078265319359,3.1977296944774,16.8028539590048,16.495769941676,-1018.00591833454,640.330332302308,18.041907349863,1.73670800402306,3.01954541696525,-2.47012142087755,0,0
266,2,-947.067329304149,609.389679339514,37.5224813304252,6.09724254034631,9.87058261682417,-7.76221840711422,-877.288998417706,589.382052298934,22.5046964153931,2.9869250391755,8.65359098170681,-8.12175570237272,-1108.27388578257,593.029395779293,34.2177983315471,4.0780005023521,17.7792650266196,17.3052644241455,-1017.99434028118,640.324524860188,18.0254398737238,1.6815238790457,2.00005043554312,-1.08290312997763,0,0
267,2,-947.026681020547,609.399875458078,37.4707332077111,5.660747253728,8.67432045703732,-6.57265364375661,-877.269085584112,589.429443047911,22.4505513773773,3.089586430184,8.49154217339595,-7.90953501623104,-1108.24669911256,592.90084988929,34.3331667610414,4.75718063379418,18.5494067216761,17.9290189955729,-1017.98313012199,640.313267788849,18.018220519524,1.57033638066082,1.57579565878415,0.131055750793507,0,0
268,2,-946.988942705522,609.407100247737,37.4269155167528,5.13829142569193,7.42653101519252,-5.36202612305061,-877.248488341244,589.482530790909,22.3978211439358,3.31351179756325,8.35871643364321,-7.67390252645068,-1108.214984575,592.758133278664,34.4526935543452,5.25845561430742,19.1566629392319,18.4208137583468,-1017.97266121279,640.296048482465,18.0190942245293,1.4441549129117,1.84822885953068,1.15341514846783,0,0
269,2,-946.954687429351,609.411731748358,37.3911686759324,4.57265261090356,6.18918853428209,-4.17095945951118,-877.226398262593,589.541216618292,22.3466617937594,3.68195665993767,8.27322011434655,-7.40873580408756,-1108.17992820423,592.602551960721,34.5754989794008,5.60662993163987,19.6508004598367,18.8340027482731,-1017.96303351337,640.272499808356,18.0267836588524,1.33702743801223,2.38919992794262,1.98005907126113,0,0
270,2,-946.924203078611,609.414203432198,37.3633622795357,4.00319777712639,5.02164752961972,-3.03172417428534,-877.20185188486,589.605090991693,22.2972702217322,4.20874347663585,8.2610757972735,-7.10857592462606,-1108.14255067136,592.435573624064,34.7010589977227,5.82649768203964,20.0834035379845,19.2196519851613,-1017.95411999711,640.242430404697,18.0399840526608,1.27440227170723,2.91273174148383,2.61914204420357,0,0
271,2,-946.897515093431,609.414998615767,37.3431507850405,3.46529536635103,3.98563363714593,-1.96901079567766,-877.173793595016,589.673495399771,22.249879715568,4.89818910553481,8.35540397383785,-6.76908554034039,-1108.10370735348,592.258768998877,34.8291900109571,5.94188263016804,20.5050570534074,19.6252744075796,-1017.94562398197,640.20583734605,18.0574449996221,1.27225406268963,3.34040041213075,3.08863149523102,0,0
272,2,-946.874413124322,609.414638575842,37.3300240464026,2.98996826250004,3.15312573804993,-1.0011451988575,-877.141139000979,589.745588443607,22.2047524786324,5.74537413670555,8.59131564244363,-6.38759583077793,-1108.06409480261,592.07374982159,34.9600251736743,5.97530141000107,20.963711162472,20.0941025866594,-1017.93714228822,640.162900846526,18.078035876257,1.33694817215542,3.66601344673259,3.41353543655174,0,0
273,2,-946.854480002572,609.41366539361,37.3233497450769,2.60367261085435,2.60751685841243,-0.141538342479919,-877.102836506734,589.820412457287,22.1621685064272,6.73667705398771,8.9970932542544,-5.96362886974244,-1108.02425945988,591.882106886223,35.0939858575853,5.94815334294481,21.5038462420396,20.6648221625567,-1017.9282293004,640.11396191146,18.1007927791674,1.4657852816697,3.90828912190037,3.62300943531828,0,0
274,2,-946.837122185166,609.412621045277,37.322406156127,2.32811028581068,2.40413933152696,0.599823659501197,-877.057925326375,589.89695716559,22.1224109806289,7.85050963585832,9.58503860061636,-5.49931481482933,-1107.98460510426,591.685351562508,35.231751338669,5.88130391014374,22.1661555234391,21.3716802101711,-1017.91845739852,640.059484992163,18.1249461754028,1.64814213277396,4.09394446126154,3.74753369058496,0,0
275,2,-946.821601449927,609.412024541582,37.3264049805237,2.18001472529181,2.49574300831517,1.21501809083853,-877.005588595469,589.974217376507,22.0857488818634,9.0582048803526,10.346382904496,-4.99965634339041,-1107.94539641152,591.484863872099,35.3742292067369,5.79590747880729,22.9875459954785,22.2448809255376,-1017.90746978431,640.000008694844,18.14992973334,1.86710470096614,4.24859122634813,3.8163395347155,0,0
276,2,-946.807068018425,609.412348987168,37.3345051011293,2.17088658833404,2.75551437613938,1.69708894808203,-876.945200562933,590.051242285858,22.0524178395741,10.3250236885174,11.2521311817047,-4.47262137474738,-1107.90675702833,591.281849793972,35.5225284129071,5.71430799947166,24.0013460067587,23.3111838872102,-1017.89502241963,639.936088401915,18.1753719969048,2.10147634944633,4.39079877242798,3.85524461126305,0,0
277,2,-946.79259544117,609.414000303917,37.3458190274498,2.30669266826453,3.07890133066402,2.03931418328303,-876.876367071676,590.127174616689,22.0226003637425,11.611260586227,12.2580149968708,-3.9290659529005,-1107.86866164167,591.077309970451,35.6779363054885,5.66086217672819,25.2376896935072,24.5946258455348,-1017.8810125773,639.868235247543,18.2010736276466,2.32803486617854,4.52914839970461,3.88502752736759,0,0
278,2,-946.777217490048,609.41729908278,37.3594144553384,2.58757422158737,3.41910944528954,2.23489799468446,-876.798958667768,590.20127850616,21.9964065907232,12.8734412396909,13.3104019112157,-3.38250050795565,-1107.83092256049,590.872021452054,35.8419004777921,5.66254530660899,26.7240992205445,26.1172942664455,-1017.86549234486,639.796856223378,18.2269738111624,2.52390793644963,4.66261031785854,3.92043667268425,0,0
279,2,-946.759966995237,609.422466655574,37.3743137753029,3.00763546230769,3.7724146073987,2.27711240301929,-876.71313572617,590.272955762431,21.9738565873368,14.0656150509756,14.3511916806474,-2.84871477906314,-1107.79317225844,590.666533586747,36.0160157729017,5.74922265055875,28.4862866990187,27.9000890466857,-1017.84866629195,639.722200257246,18.2531100556469,2.66893580575811,4.78363973470237,3.96988548653052,0,0
280,2,-946.739916092155,609.429616077896,37.3894945246564,3.55489667102233,4.1596109017884,2.15987789299099,-876.619364959164,590.341750814342,21.9548651554764,15.1407544829226,15.3213166834041,-2.34527154099826,-1107.75484410744,590.461178645986,36.2020163665463,5.95349650182015,30.5491493347458,29.9634177703314,-1017.83087338658,639.644314898815,18.2795759588905,2.74789217948523,4.88251096980805,4.03583968217518,0,0
