ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
209,2,-571.496282738951,-587.989860620034,33.9439875736006,-10.7594162586793,19.3762570124096,-16.1144127284683,-534.13615098395,-536.672269649592,13.0516755890352,-11.0500099949491,12.4494444944798,-5.73462704390266,-708.851384264651,-593.506509006628,33.3081495673008,1.85955652439702,43.9213991961124,43.882016326473,-621.184281354828,-630.371737243772,9.50419266007705,-10.7110464506718,20.1482770829133,17.0653612133291,0,0
210,2,-571.568012180676,-587.846083832197,33.8365581554108,-11.1879405260822,19.5236704356911,-16.0001154391562,-534.20981771725,-536.613700195449,13.0134447420758,-12.2482440507383,13.3293077505824,-5.25841827770375,-708.838987221155,-593.4646406647,33.6006963428106,1.62484911541583,45.2753060995241,45.2461402525977,-621.255688331166,-630.237988658891,9.61796173483258,-9.56500287530844,20.3036969470027,17.9095178525573,0,0
211,2,-571.64259845085,-587.694598624556,33.7298907191497,-11.237065736708,19.4135642259058,-15.8308189801499,-534.291472677588,-536.550787110102,12.9783886202245,-12.7332086140939,13.5444480664206,-4.61708477439284,-708.828154893719,-593.444524738543,33.9023372778279,1.08702884580794,46.8098211688122,46.7971978450052,-621.319455017001,-630.104639115874,9.7373585205163,-8.01514899024482,20.0589633131379,18.3880231635157,0,0
212,2,-571.717512222428,-587.534569067864,33.6243519259487,-10.8146624864958,18.9767611486151,-15.5936057085835,-534.376360735016,-536.482186503438,12.9476080550619,-12.3213464459411,12.900395563511,-3.82160011698609,-708.820908034746,-593.446527398846,34.2143185967946,0.246668344254886,48.7845964751353,48.7839728596363,-621.372889343603,-629.971412576407,9.8599453416064,-6.08870367459531,19.4718632805988,18.4954358472922,0,0
213,2,-571.789609972338,-587.365229052228,33.5203945545582,-9.83371369828774,18.1643405908143,-15.2722409619287,-534.458503044655,-536.406733314463,12.9221307209486,-10.8512974540247,11.2318098723712,-2.89877501254781,-708.819263579118,-593.470203423483,34.5395450825255,-0.850644058590433,51.5326444562583,51.5256232309781,-621.413480701434,-629.837725391504,9.98324824725502,-3.83683869442279,18.6674240351791,18.2688639204019,0,0
214,2,-571.85516806366,-587.186015762559,33.418579614812,-8.21739498355214,16.9706653912592,-14.8484983586346,-534.530845027682,-536.323511228979,12.9028055541983,-8.19911049211441,8.41483178015323,-1.89314051944809,-708.824934539509,-593.514207591514,34.8830492373987,-2.10324776691664,55.4508125972926,55.4109101759845,-621.439059626063,-629.702767779665,10.105040673391,-1.33522113139861,17.8449154014083,17.7948922506905,0,0
215,2,-571.909950696883,-586.996709778624,33.3195896257544,-5.90426429082527,15.4743785319412,-14.3037077058324,-534.585505764296,-536.2319126248,12.890184617402,-4.29369193446973,4.38054908147718,-0.86799759625249,-708.838956191288,-593.576248610366,35.2524553052386,-3.34347088663094,60.9847387512202,60.89301735819,-621.447961100272,-629.565601746565,10.2236732883956,1.31718823034248,17.2648564376803,17.2145369667487,0,0
216,2,-571.949312458822,-586.797574219815,33.2242315743822,-2.85318201258065,13.9160022263466,-13.6203696853929,-534.614130377193,-536.131685754455,12.8843979667603,0.868564892158474,0.873699558612539,0.0945830155444582,-708.861245997199,-593.653094606991,35.6584087542932,-4.32963719469512,68.6162395528956,68.479504759765,-621.439179845403,-629.425268190335,10.338436868174,4.00145968544621,17.1977073783366,16.7257125246323,0,0
217,2,-571.968333672239,-586.589484306852,33.1334291098129,0.952507373949629,12.8190870654459,-12.7836506090418,-534.608339944578,-536.022966569099,12.8850285201973,7.2111909396483,7.26651969143296,0.895004836812152,-708.890110245164,-593.740636871052,36.114938786025,-4.74085783750411,78.8598022590407,78.717168897894,-621.4125034475,-629.2808953422,10.4499416183382,6.58444839231151,17.8421887251122,16.5827843823499,0,0
218,2,-571.96198362308,-586.374038033915,33.0482047724193,5.502076005547,13.0038951345689,-11.7825484637258,-534.560265338314,-535.906293046649,12.8909952191093,14.5684339385241,14.6373573952043,1.41878965805464,-708.92171596408,-593.834015209812,36.639719912011,-4.17540073300415,92.2663806199733,92.1718559074765,-621.368607124885,-629.131800643087,10.5604935142205,8.92716725077776,19.2837076892635,17.0928952235015,0,0
219,2,-571.925303116376,-586.153638484294,32.9696544493278,10.7563866818509,15.1090317016117,-10.6105129240206,-534.46314244539,-535.782600676873,12.9004538168297,22.6808247847657,22.7330956147246,1.54072168511004,-708.949551968967,-593.92780405767,37.2541989513941,-2.15332343355499,109.424778049892,109.403588832628,-621.309092676546,-628.977578635466,10.6744461490438,10.8958124080516,21.5640810021622,18.6088919991589,0,0
