ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,2,235.45767287058,401.235234704178,63.6176300653972,1750.71499574733,1753.5843438877,100.274896128035,268.468192517709,383.15224625156,66.7300519852087,1694.80391084595,1715.20488598895,263.756525420037,93.4073748987156,383.120685953328,40.5157622495841,1727.60625576018,1734.05949157355,-149.462187106366,171.625095670103,426.957634580133,26.6405794268825,1873.45397021439,1875.13214050343,-79.3143482413155,0,0
114,2,247.129106175562,398.799372727221,64.2861293729174,1575.48792124272,1575.88559187018,35.4006875967428,279.766885256682,380.220681409052,68.4884288213422,1525.69974933888,1534.80501387413,166.933236596049,104.924749937117,382.409180958193,39.519347668875,1565.21704436961,1570.54309266402,-129.233161106334,184.114788804866,425.128899025451,26.1118171052737,1675.2086291453,1677.89177560595,-94.8517763840359,0,0
115,2,257.632358983847,396.320733060754,64.5221339568957,1400.073385731,1400.44353108434,-32.1962470437022,289.938216918942,377.323267609519,69.6013170653159,1357.56482877591,1359.09946223813,64.5684437368402,115.359530232914,381.406017099784,38.6577932614995,1399.35536534465,1403.96912705865,-113.727178875498,195.282846332501,423.144675524708,25.4794719293801,1475.15083275972,1479.40607333256,-112.126492951418,0,0
116,2,266.966181555387,393.81578277758,64.3074923099377,1227.51083257858,1231.56073299228,-99.7947641449219,298.988649110781,374.471036043799,70.0317733568948,1192.99514799936,1193.65854671545,-39.7907400891349,124.688566001879,380.15073858862,37.8996120689962,1233.11433564275,1237.3385827977,-102.155781589439,205.117185217566,421.049710898733,24.7319619763707,1277.13290899092,1283.68826936187,-129.565063461035,0,0
117,2,275.14958710591,391.300416577667,63.6421938823049,1060.68044886861,1073.39431633158,-164.718984093599,306.941950097444,371.672093744192,69.7665017563006,1034.42483785794,1044.19698512145,-142.522273905863,132.909328239497,378.690001184816,37.2185735250666,1069.55298218012,1073.6446491592,-93.6442789378649,213.631404610839,418.891121050534,23.8681948866305,1084.85656135134,1094.59669445018,-145.698883984135,0,0
118,2,282.220790098368,388.79030814223,62.5440673216809,902.19425533337,929.700731213268,-224.474887820334,313.838115683163,368.932654543114,68.8163532635948,884.040233165132,916.066132272224,-240.104195801594,140.039681454031,377.075422287728,36.5942783321475,911.575366404925,915.74542197543,-87.2927788117938,220.863781686514,416.71658770828,22.8968689934029,901.729754650593,915.683533078806,-159.247550466142,0,0
119,2,288.235418467257,386.301267788702,61.0475680695453,754.302270636464,803.511990133607,-276.874705961279,319.731717237597,366.258113702588,67.2156586249176,743.707250749577,813.343977593454,-329.283997591815,146.116850563397,375.361267471025,36.0123264734022,761.818826229867,766.244401781234,-82.2347813448115,226.875313384185,414.572579738521,21.8352186569619,730.740537187259,750.07052856664,-169.186480356779,0,0
120,2,293.2641002715,383.84953721655,59.2017366964701,618.818866278056,696.725968012664,-320.141039608365,324.689765575928,363.65404312849,65.0204319743055,614.915886291629,737.535943655654,-407.231777947419,151.195642738263,373.602102124832,35.4640945977701,622.55764379923,627.386353561146,-77.689232084645,231.746916965433,412.502683954415,20.7073087879168,574.354481443066,600.363334479237,-174.794344969438,0,0
121,2,297.38955938002,381.451961178481,57.067463099081,497.073066662958,609.655233061448,-352.984234205285,328.789204817872,361.126999028895,62.305553454656,498.744479056117,686.452102874944,-471.667715825956,155.346027030258,371.850533434821,34.9461663838725,495.627346903558,500.974891942929,-73.0025709038394,235.575946841721,410.546121312893,19.5420131547872,434.440827128701,468.616530259409,-175.677602886931,0,0
122,2,300.70337982444,379.125991713956,54.7142348710458,389.884894763694,540.7141862445,-374.648635445474,332.114168011579,358.685059288496,59.1611020158163,395.845022069213,654.284903376602,-520.956287311664,158.650209342948,370.155156757633,34.4594825778469,382.373371597429,388.316547398354,-67.6782511342672,238.472219022579,408.736511337383,18.370829135541,312.230470751963,356.36115457544,-171.771376033226,0,0
