ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
167,2,-793.793925937715,-581.957084551051,30.4954499908582,33.1442630833521,35.7224326257323,-13.3247895803844,-754.050089447328,-550.444891441125,21.4427236800119,33.9702669978863,37.6541417125996,-16.2436248480706,-942.443568068696,-591.895642475806,39.5369654928666,4.16836981946744,123.322288142118,123.251821267094,-853.671479495381,-622.788803977775,17.827531530404,10.2569921745612,10.6521606444456,-2.87448046193841,0,0
168,2,-793.572964183826,-581.86425674924,30.4066180603223,34.9923038494694,39.7520531016583,-18.8617177665098,-753.823621000675,-550.394544101446,21.3344328476914,34.5045608934981,39.8602171797221,-19.9567580323432,-942.415778936566,-591.901871464343,40.3586443013139,5.81424593972883,140.710428962976,140.590253442751,-853.60309954755,-622.709898146178,17.8083683273245,11.3197711753401,11.8231787462973,-3.41325888336019,0,0
169,2,-793.339682158163,-581.754104941518,30.2808732752123,35.2027449972923,42.8700780314765,-24.4665145674757,-753.593590594718,-550.316804238849,21.2013877941425,32.4436406436121,40.1337994932067,-23.6248183812931,-942.377017296968,-591.915272111723,41.2959126575989,9.04215503588262,162.834124396575,162.582875790491,-853.527634406381,-622.617598150776,17.7856132681021,11.3234365616108,11.5232129504428,-2.13640378590458,0,0
170,2,-793.104997191515,-581.630094020605,30.1177631780958,33.56166788721,44.8676235581316,-29.7778120818643,-753.377299657094,-550.211162785509,21.0438890049339,27.5222089135866,38.6401377133197,-27.1217303839782,-942.316736263395,-591.941364412465,42.3797984962022,14.4221494143437,190.421851406053,189.874914349367,-853.452144829304,-622.515795305485,17.771370576196,10.2298387461701,10.3679026127927,1.68635815167164,0,0
171,2,-792.881252738933,-581.49709800959,29.9192444308833,29.9756282766793,45.5984079028801,-34.3609736866664,-753.193818264337,-550.079293189164,20.8630774690407,19.6387962468577,36.1010987171802,-30.2920288287529,-942.220588600633,-591.985771929914,43.6456312585313,22.5831360981772,224.15481204845,223.014308349144,-853.383945904329,-622.409462674281,17.7826129638738,8.12000394581105,11.9962308180975,8.83035048914174,0,0
172,2,-792.681415217089,-581.361429725505,29.6901712729722,24.5082595270048,44.9814105072431,-37.7183311690496,-753.062892956025,-549.925466939423,20.6611306101823,8.8945839878761,34.1298657822296,-32.9504797233003,-942.070034359978,-592.053696570297,45.1323933141923,34.1967543058217,264.622713260084,262.40381546021,-853.329812544691,-622.304451183332,17.8414819671348,5.21868384681738,20.7453561594539,20.0782255463364,0,0
173,2,-792.518026820242,-581.23080941552,29.4387157318452,17.4133996554076,42.9904231752287,-39.3058519463233,-753.003595729439,-549.756866999132,20.4414607453603,-4.37336194677869,35.1577196132872,-34.8846521222297,-941.84205599794,-592.14935176548,46.881752083927,49.957244897422,312.275007410814,308.253068006927,-853.295021319045,-622.207215237222,17.9753368041104,1.91417591153709,36.2254312692097,36.1748227531239,0,0
174,2,-792.401937489206,-581.114263640936,29.1766767188697,9.16190413078084,39.629912534435,-38.5563156977602,-753.032751475751,-549.583761517497,20.2088963978788,-19.5673087013233,40.8518867171321,-35.8608014207228,-941.509007698623,-592.275391339429,48.9367725373065,70.5579884174085,367.372940254787,360.533559466988,-853.282260146302,-622.124479275166,18.2165022891312,-1.22856366535871,57.789441895083,57.7763812112296,0,0
175,2,-792.340858128334,-581.021947806335,28.919634614218,0.45933047281892,34.91160584613,-34.9085840198693,-753.163200200426,-549.419504751501,19.9698243884073,-35.8152238463617,50.5218353964124,-35.6332091265605,-941.038621109174,-592.432374473742,51.3403296004198,96.6656577637366,429.947440137493,418.939795065935,-853.290450570737,-622.062860930952,18.6016781638727,-3.46332993086094,85.4667890288872,85.3965887649988,0,0
176,2,-792.337795925182,-580.964888342449,28.6869107207522,-7.74808239800109,28.8999798839552,-27.8419837017193,-753.401968359402,-549.280339554276,19.7322696608969,-51.9706239462266,62.0807022837489,-33.9568526616258,-940.394183390749,-592.618307049868,54.133261567526,128.893160273356,499.767073971937,482.859898377592,-853.313539436943,-622.028469530548,19.1709887556394,-3.86810834045264,119.41524686127,119.352582380125,0,0
177,2,-792.389449807835,-580.95464366743,28.5012974960741,-14.2812542578611,22.1369708904661,-16.9142323806808,-753.74843918571,-549.184985977394,19.5058906431527,-66.6276653795705,73.3197605632206,-30.6029654627778,-939.534895655593,-592.828296083889,57.35232755671,167.772710522939,576.319532972543,551.358795784992,-853.33932682588,-622.026500306532,19.9666726381735,-1.36159276152625,159.720309767226,159.714505970154,0,0
178,2,-792.484658169554,-581.002886685822,28.3885359468695,-17.7513517742625,17.8424561779207,-1.80076446194608,-754.192623621574,-549.154013122454,19.3018708734009,-78.1524779962297,82.1692610263437,-25.3767145364455,-938.416410918774,-593.054347166388,61.0280528619433,213.73046093579,658.809448787908,623.176684320267,-853.348404110956,-622.06084480381,21.0314360113079,5.26876069630475,206.329799130009,206.262517607429,0,0
179,2,-792.603000514716,-581.120915731887,28.3765308504566,-16.5986677482181,24.2413881593324,17.6671765960407,-754.713640141549,-549.209005768499,19.1326927764912,-84.7308207026003,86.6500017251224,-18.1358987102239,-936.991541179202,-593.285325275222,65.182564090745,267.064109322212,746.174636921136,696.744824377134,-853.313279039648,-622.133736534023,22.4065194620241,17.3273915676475,259.035343258921,258.455161602024,0,0
180,2,-792.713658299704,-581.319105476583,28.4943120277635,-9.14679178205802,42.4654434059927,41.4686638772368,-755.278512279566,-549.371552664594,19.0117867850897,-84.4311006412397,84.8894242663031,-8.80929036717859,-935.211113783721,-593.50708781897,69.8275295865926,327.924795019794,837.121985565612,770.219804684701,-853.197763095863,-622.245448206943,24.1295538727043,36.1610312535788,317.478844428406,315.412739879469,0,0
181,2,-792.774636911585,-581.606314284643,28.7707697869451,6.32956304433492,69.6547441363216,69.3665626391002,-755.841386283841,-549.662098678071,18.9530581826419,-75.2807047577164,75.3251409223719,2.58695692981608,-933.024948483589,-593.70278627377,74.9623282844906,396.304391070163,930.183091148087,841.536340674791,-852.956689554173,-622.394053168858,26.2323054719007,63.1006681605129,381.177872825866,375.918709842632,0,0
182,2,-792.732439824622,-581.989269633524,29.2332135378724,31.5258605500674,105.702178897761,100.891380901997,-756.343257648893,-550.098717051084,18.970304562174,-55.3525178746554,57.600982529845,15.9364975242196,-930.382919209787,-593.853320388611,80.5725705556559,472.029010374916,1023.78838570567,908.477447199597,-852.536018433103,-622.575259455107,28.7384302041849,99.3976815161034,449.567115222713,438.441207003738,0,0
183,2,-792.522267420955,-582.471958193218,29.9058227438857,68.0220175042678,151.470795648698,135.338121270759,-756.712274434724,-550.695869603058,19.0765478790021,-22.8575277122729,38.5280169999216,31.0151821021403,-927.236059140621,-593.937917752971,86.6290868703199,554.759188674319,1116.35694195385,968.759549336139,-851.873367222995,-622.782320606585,31.6613715842099,146.157412255548,522.05262721786,501.175574452539,0,0
184,2,-792.06878730426,-583.05505161526,30.8080768856908,117.194388608135,207.947652468393,171.778058685854,-756.864657952805,-551.463230631695,19.2833157596831,23.7613692444256,53.102778096375,47.4900239332737,-923.537664549459,-593.934802545687,93.0874838658941,643.99681279944,1206.39743490062,1020.12885266468,-850.898984474625,-623.0060235786,35.0025420805601,204.273941050633,598.073999024259,562.107343233045,0,0
185,2,-791.287491380206,-583.735402501005,31.9532639435965,180.130803184807,275.978663249474,209.086384810114,-756.706248824509,-552.404653481669,19.5999159192382,85.7397643371087,107.548395659578,64.9257284931503,-919.24435246413,-593.821911318723,99.8883428836587,739.098459609295,1292.61395145747,1060.46418822404,-849.537158200954,-623.234751070237,38.7499243687804,274.370117874975,677.167466065598,619.093543428596,0,0
186,2,-790.086619358974,-584.505646866624,33.3471731756639,257.554251613749,356.150297365978,245.985450361513,-756.134650395595,-553.517356524026,20.0327541091926,163.911917056168,183.637763314745,82.7992244058724,-914.317029400068,-593.577611245817,106.958104138486,839.294431409058,1374.00855792671,1087.8806803421,-847.708024081788,-623.454613669555,42.8772146583044,356.746887159522,759.021042250311,669.958656247339,0,0
187,2,-788.369591014882,-585.353949146077,34.987076178074,349.760666083182,448.721356013656,281.101995374959,-755.041904281887,-554.791397266623,20.584748938565,258.646089988127,277.493180893459,100.521965640467,-908.721733190674,-593.181377597032,114.210642007433,943.712447711198,1449.97089162421,1100.82805314565,-845.329711500724,-623.649646416224,47.3436056999533,451.345650156048,843.511571847644,712.600081340226,0,0
