ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
277,2,-928.935859406869,-433.637341307201,31.5220571815637,19.6733942432104,29.9077243671858,22.5261966557778,-888.586490310558,-408.525069783782,20.0953771905674,5.41996405988812,6.43016159755746,-3.45990863466419,-1074.68319729474,-436.73672257812,69.9019539235433,55.6932717091058,236.604281816176,229.956182043632,-991.704374900664,-466.772634741624,33.1598066237473,-2.27277637594057,91.2298744164159,91.2015596005901,0,0
278,2,-928.804703445247,-433.728307642153,31.6722318259356,25.1379072615748,32.9076505800754,21.2367390436668,-888.550357216825,-408.645934172614,20.0723111330029,6.22450510805379,6.57038603895989,-2.10368934511997,-1074.31190881668,-436.078898723733,71.4349951371675,68.0584238363394,264.743581618564,255.846076681154,-991.719526743171,-466.489490358116,33.7678170210845,3.4981110382887,100.966867154873,100.906250957181,0,0
279,2,-928.637117396837,-433.807381496922,31.8138100862267,30.8649910621568,36.2314867106893,18.9755884230197,-888.508860516105,-408.759279005424,20.0582865373688,7.13413697228589,7.13774818419698,-0.22702158855683,-1073.8581859911,-435.425433083709,73.1406356483752,83.5066763865825,295.535819790884,283.492602687154,-991.696206002915,-466.20528700092,34.4405253607991,10.1938477478541,112.040114819253,111.57541304788,0,0
280,2,-928.431350789756,-433.869840245784,31.9403140090468,36.7068406940007,39.9450185984925,15.7547566499508,-888.461299602956,-408.864471690248,20.0567730601118,8.07458549942908,8.35189539422356,2.13429746953473,-1073.30147481519,-434.767325689462,75.0305863329562,102.511277366079,329.027857670225,312.651194041911,-991.62824701793,-465.918198333837,35.1843614477849,17.9285616221762,124.535215126403,123.237926324404,0,0
281,2,-928.186638518462,-433.911533789988,32.0453457200465,42.5033030422128,44.0678173087237,11.6379445288622,-888.40746903296,-408.961140587478,20.0710017099087,8.94159364694929,10.1978955675985,4.90356778891456,-1072.61806629942,-434.094028731704,77.114927626569,125.537802773022,365.286692787278,343.03735656979,-991.508723273782,-465.626019096583,36.005947623281,26.8322778546747,138.545306607342,135.922149953758,0,0
282,2,-927.903283164848,-433.929109470841,32.1229320169056,48.0919358428991,48.5625890047212,6.74468366374157,-888.347858408647,-409.049194008013,20.1036921618348,9.60285214203509,12.4738772578739,7.96133434687398,-1071.78114761427,-433.393993787902,79.4018433370343,153.022357836471,404.400420295797,374.331214217549,-991.329841421417,-465.326337931736,36.9120952896394,37.048364210591,154.171568414007,149.653904782182,0,0
283,2,-927.582670259228,-433.920200147083,32.1678965746638,53.3207762649283,53.3354775585484,1.25219203953542,-888.283839394367,-409.128840906717,20.1567677241473,9.90307449312127,14.9098364403319,11.145956139387,-1070.76099856202,-432.655301524593,81.8973847651512,185.348056948965,446.47361841543,406.183197247511,-991.08285232668,-465.016724386229,37.9097879881872,48.7305257345213,171.521451180044,164.453470855879,0,0
284,2,-927.227198417462,-433.883563307146,32.1762445215941,58.0635477298244,58.245907923869,-4.60545490719717,-888.217818897746,-409.200613290045,20.2310740984098,9.67266340470019,17.2284870111304,14.2569403222453,-1069.52534484903,-431.86634577247,84.6052727468013,222.820890728724,491.616234862045,438.220689875309,-990.757982155117,-464.694919176559,39.0061444605598,62.0396327949948,190.705017365052,180.331604581302,0,0
285,2,-926.840108099263,-433.81916137058,32.1455414888794,62.2368012085758,63.1231712923787,-10.5411256197428,-888.153334475048,-409.265389045322,20.3261203672248,8.74026948705477,19.169747506212,17.0612692595123,-1068.03987224417,-431.016540044992,87.5267440126367,265.646235977283,539.925922155698,470.055399635811,-990.34438460315,-464.359016561567,40.2083551577684,77.1406651798372,211.829936444337,197.284666787928,0,0
286,2,-926.425196091206,-433.72817640966,32.0752673180811,65.8182465679658,67.7877593519247,-16.2215516111411,-888.095066011801,-409.324412488957,20.4398621622882,6.94933781638269,20.5156332552259,19.3027954394363,-1066.26889733766,-430.097012220724,90.6604466768755,313.907347515408,591.464840590938,501.291167717031,-989.830113501951,-464.007628159369,41.523586269688,94.2000218710234,234.995782147616,215.289046415903,0,0
287,2,-925.986407780753,-433.612956251304,31.9671236406735,68.8652973390674,72.077419977856,-21.2773422462973,-888.048737093025,-409.379308583159,20.5685474652178,4.17847262822875,21.1318246298499,20.7145933747654,-1064.17618168755,-429.101252389214,94.002387794989,367.547179183839,646.233009534451,531.53191219903,-989.202113356144,-463.640018748298,42.9588465791273,113.383381914059,260.288325316493,234.295157870997,0,0
288,2,-925.527305798493,-433.476893090367,31.8252746923649,71.5326480207807,75.8802607680233,-25.3158891085878,-888.020880608837,-409.432085662971,20.7066447543829,0.365129702396416,21.037114596599,21.0339456795644,-1061.72586715966,-428.025679849906,97.5459338763159,426.354808189558,704.141099236326,560.38938709382,-988.446224143384,-463.256206418412,44.5208142982673,134.854210648803,287.77450485331,254.2213750137,0,0
289,2,-925.050421478354,-433.324240087545,31.6565020983076,74.0875478784517,79.1797171271677,-27.9367652690217,-888.018446410821,-409.485120826592,20.8468710589133,-4.46821924282972,20.5119936387134,20.0194130741295,-1058.88350177173,-426.870097956224,101.281863123608,489.957581193209,764.985922044196,587.490450609291,-987.547196072392,-462.857021750915,46.2156234650253,158.772895140402,317.498689724014,274.948332864923,0,0
290,2,-924.556504492498,-433.159875627592,31.4702569965141,76.9213504554955,82.118217506788,-28.7490432987777,-888.048234539106,-409.541122036338,20.9803338127409,-10.1866972949267,20.2223161582935,17.4692091700658,-1055.61711789711,-425.638009837459,105.19846612767,557.819866547504,828.431724570733,612.483566114359,-986.488710104789,-462.444123320504,48.0486123507915,185.296373715767,349.480722103925,296.314071569455,0,0
291,2,-924.043695489461,-432.989028652326,31.2785967078556,80.5559231844313,85.0850020475692,-27.3897939630595,-888.116145854406,-409.603061587655,21.096795207208,-16.5160470834337,21.1677687784907,13.2398876051667,-1051.89831878679,-424.336773856861,109.281689901766,629.248995160719,893.999759666579,635.044307409432,-985.253400946684,-462.019969541059,50.0240394945878,214.578010224466,383.716065146792,318.110509382898,0,0
292,2,-923.506656001565,-432.816981453274,31.0959980814352,85.6436120393369,88.8205848164163,-23.5428971026455,-888.226252834962,-409.674077012957,21.1850611245757,-23.0180670214452,24.1370997586201,7.26417065836387,-1047.70332548572,-422.97758474764,113.515318617829,703.408618145374,961.067692617406,654.879703236984,-983.822880878521,-461.587749505308,52.1447762238071,246.76736833523,420.178178923762,340.081707782988,0,0
293,2,-922.935698587969,-432.648768256749,30.9390454340843,92.9596812890964,94.4936466101156,-16.9572080339611,-888.379706615105,-409.757337715635,21.2334889289648,-29.0707428540145,29.0739729654254,-0.433375022414495,-1043.01393469809,-421.575274409781,117.881183306075,779.339322598707,1028.87937090148,671.731330308486,-982.177765089619,-461.151277814401,54.4119876090271,282.009478807379,458.823023434851,361.924330070097,0,0
294,2,-922.315967379375,-432.488888683567,30.8259973805245,103.38648888324,103.655505091753,-7.46308597178515,-888.573511567465,-409.855878620416,21.2305997621487,-33.8555291802265,35.224368379459,-9.72415917489329,-1037.81833921409,-420.147934985112,122.359392174798,855.985950290437,1096.5645338218,685.377144163125,-980.29770189757,-460.714860292078,56.824816476161,320.443175082619,499.595345481446,383.290595723004,0,0
295,2,-921.626724120154,-432.341054636027,30.776243474046,117.889104653142,117.995669668109,5.01368771525641,-888.799215095333,-409.972405737579,21.1657720343161,-36.3542476480063,41.6712654813434,-20.3681870760269,-1032.11176621216,-418.716375636466,126.928573135886,932.230681519843,1163.16726463442,695.632116819068,-978.161414063686,-460.283138810154,59.3800871143144,362.198107752039,542.436155745705,403.793900153309,0,0
296,2,-920.840796755799,-432.207987378079,30.8096680588143,137.482611358769,138.99396733851,20.4414904171035,-889.04157674632,-410.109082539799,21.0299841204759,-35.3578823772011,47.6968407176181,-32.0126345095471,-1025.89689500203,-417.303432981603,131.566120581346,1006.93060095015,1227.6814324795,702.347823037185,-975.746760012006,-459.86092414775,62.0720464486698,407.390139216,587.290559410364,423.017110342013,0,0
297,2,-919.924246013408,-432.091278651731,30.945944661595,163.191917065387,167.712514613235,38.6766824122528,-889.277295962168,-410.267310125915,20.816566557079,-29.489138821026,53.1319975877216,-44.197283392262,-1019.18402432902,-415.933162901689,136.248439401594,1078.95817430257,1289.09102491132,705.411176983041,-973.030825750566,-459.453025854017,64.8921605176165,456.114962708983,634.114894663052,440.523371033271,0,0
298,2,-918.836299899638,-431.991325819861,31.20378921101,196.005511640323,204.826550451602,59.4622163774442,-889.473890220975,-410.44751790672,20.5219180011305,-17.2399746618737,58.9448606659433,-56.3673653152728,-1011.99096983367,-414.629948000555,140.951180581481,1147.24285094526,1346.41310120846,704.742562969457,-969.990059332506,-459.064087529354,67.8289829911717,508.439974879423,682.881997461788,455.869075943976,0,0
299,2,-917.529596488703,-431.907346515169,31.6002039868597,236.825174034641,250.76101474595,82.4313257195383,-889.588823385387,-410.648984553774,20.1461355656954,2.97558417302639,67.9590842269341,-67.8939100935626,-1004.34268416071,-413.417559927094,145.649464334611,1210.81187950904,1398.7410652438,700.29362416001,-966.600459499977,-458.698434884611,70.8681101641315,564.394642408837,733.583396257574,468.618487562109,0,0
300,2,-915.950761995139,-431.837473421466,32.1497461583233,286.414131386408,305.789073465654,107.116304982726,-889.568986157567,-410.869710744654,19.693509498405,32.7541323367598,84.6913623936958,-78.1011759128269,-996.270604963979,-412.318218764826,150.318088495678,1268.82838879014,1445.28603421993,692.044970006579,-962.837828550584,-458.35994252708,73.9922334145456,623.959820247512,786.227395250443,478.359341665853,0,0
301,2,-914.041334452563,-431.778924948285,32.8638548582081,345.346538374019,370.058309694449,132.962103649855,-889.350625275322,-411.106365384825,19.1728349923195,73.6231211862332,113.437580938099,-86.3001784232505,-987.811749038711,-411.351692528345,154.931721629055,1320.62484719236,1485.41424455454,680.004037417206,-958.678096415601,-458.051923830329,77.1812956923179,687.056678947852,840.832362169539,484.718661890334,0,1
302,2,-911.739024196736,-431.728243005197,33.7502688825405,413.961344315351,443.570242609004,159.344173225249,-888.859804467414,-411.354325134401,18.5975004694978,126.952000678102,156.681101635428,-91.8267778674517,-979.007583390762,-410.534478407337,159.465081878503,1365.73017009952,1518.67867391002,664.203294985076,-954.097718555949,-457.777046653145,80.4127534382535,753.536058380172,897.415095678385,487.377946436151,0,0
303,2,-908.9792819013,-431.681585127728,34.8125633707088,492.323615295982,526.142661969126,185.58975878494,-888.013457796226,-411.607823001728,17.9853219503814,193.858894393264,215.482585805266,-94.0822717091001,-969.902715590099,-409.879103826264,163.89310384507,1403.88899216897,1544.84335709372,644.698918583998,-949.074144833414,-457.537276245494,83.6619397478278,823.169164760981,955.974858208808,486.086880828992,0,0
304,2,-905.697124465994,-431.635055088476,36.0498284292751,580.19616208889,617.372881026121,211.001629670992,-886.721065166938,-411.860215461621,17.3581068056541,275.118528172669,290.275997001511,-92.574023847544,-960.543455642306,-409.393579838066,168.19109663563,1435.07195409027,1563.89922094547,621.569995943639,-943.586350401674,-457.33384554133,86.9025189533544,895.640552659086,1016.47441890453,480.674780615568,0,0
305,2,-901.829150052068,-431.585054012132,37.456505960415,677.02389130767,716.611070709241,234.883114041144,-884.886941645787,-412.104369225878,16.7409466466705,371.077913993554,381.129518603633,-86.9533880721708,-950.976309281704,-409.081032157539,172.334896608588,1459.47626110452,1576.0706435361,594.918243701339,-937.615413383947,-457.167252256056,90.1070174907916,970.544275921327,1078.8201161496,471.059074305317,0,0
306,2,-897.31565744335,-431.528632991389,39.022393387356,781.932664467178,822.947988103743,256.563246321953,-882.41308888583,-412.333158906068,16.161257392856,481.586629809448,487.711073275635,-77.0480952681476,-941.246467541007,-408.939526672638,176.301018233263,1477.51623969049,1581.81233541959,564.868149160891,-931.145118211138,-457.037281779027,93.2474113194937,1047.38395190387,1142.84337220624,457.250293263935,0,0
307,2,-892.102773013569,-431.463828282072,40.7328150295023,893.743652371773,935.218885645479,275.42085598795,-879.202511353767,-412.540056081213,15.6476034244017,605.948325564913,609.20281757664,-62.886403048635,-931.396359276404,-408.962097022229,180.066805894336,1489.80413043125,1581.79652087473,531.567386510288,-924.162558531779,-456.943054709647,96.2957466079199,1125.57727084665,1208.28616403448,439.353230954975,0,0
