ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
270,2,-1631.23238999783,378.493501591669,33.3128009509505,109.570529974985,109.576272844125,-1.1218428637612,-1582.43340557361,410.073403879267,17.6404514297038,-16.1119727675555,21.3999313246419,-14.0840830101551,-1803.9327379562,363.988558093909,104.320754668396,527.289057430346,943.087134447439,781.907662754688,-1707.00782221514,327.318227374796,45.5250869404225,264.074133957706,447.638418575375,361.448482579676,0,0
271,2,-1630.501919798,378.435927204932,33.3053219985254,115.086890104521,115.151229507867,3.84881582349053,-1582.54081872539,410.071931709351,17.5465575429695,-27.1914783959005,33.8355649896891,-20.1362598517388,-1800.41747757333,363.420894638206,109.533472420094,598.666410249541,1016.40436911947,821.386858188075,-1705.24732798876,326.997578137319,47.9347434909537,297.434000621445,488.781544839984,387.86648972357,0,0
272,2,-1629.73467386397,378.359461716313,33.330980770682,122.29295300865,122.879795778437,11.9949095442362,-1582.72209524803,410.050943085586,17.4123158106245,-38.7426647287839,46.8696120628543,-26.3773854776304,-1796.42636817166,362.848077550758,115.009384808015,675.405249500466,1093.60633691198,860.117764658563,-1703.26443465128,326.649690494198,50.5205200891108,334.513429122171,533.781770052143,415.961228694364,0,0
273,2,-1628.91938751058,378.269888456887,33.4109468343102,132.045539101057,134.152515178268,23.6827560086795,-1582.98037967955,410.013723982468,17.236466574107,-49.9422105492386,59.5293488065639,-32.3962802616146,-1791.92366650833,362.285046297834,120.743503239072,757.079161990168,1174.13089650612,897.448886906959,-1701.0343451238,326.281599700503,53.2935949470732,375.862410373327,582.817597127749,445.425414620804,0,0
274,2,-1628.03908391657,378.175055946143,33.5688318743681,145.322809129277,150.508526277826,39.1675583755049,-1583.31332774988,409.96658930595,17.0204913723629,-59.7293837585084,70.6392642491957,-37.7134772925611,-1786.87647209506,361.744689283469,126.726495818451,843.125430796101,1257.26356421766,932.65812485293,-1698.52859572131,325.901044803792,56.2630977112119,422.029164003675,636.024711801615,475.834865003276,0,0
275,2,-1627.07026518904,378.084910566466,33.8299489302048,163.200775901612,173.391212333855,58.5663662840364,-1583.71152364161,409.919058183082,16.7690681904125,-66.8078832992023,78.8074834990603,-41.8010309027759,-1781.25563588975,361.23744753617,132.944216650804,932.85266700243,1342.15470764773,964.96899480108,-1695.71506796129,325.516437016191,59.4353301445671,473.532550317543,693.491935568471,506.653716544415,0,0
276,2,-1625.98226001637,378.011432576979,34.2203913720984,186.821669721235,203.95933805179,81.8356603266221,-1584.15690953027,409.883857614707,16.4903946510607,-69.6613040126181,82.4519434805846,-44.1092474089858,-1775.03661810974,360.771104361437,139.377343282812,1025.45394388337,1427.84403514941,993.570731093563,-1692.5581842925,325.136839120726,62.8130215881965,530.833049564865,755.259282890044,537.245621556146,0,0
277,2,-1624.73678221822,377.968463465511,34.7659624409425,217.354916532634,243.04503732877,108.755369657021,-1584.62131822369,409.876733269879,16.1963330016674,-66.5836719362119,79.8633307611071,-44.0995037585335,-1768.20025848385,360.350773365017,146.001148156769,1120.0252228454,1513.2913851899,1017.64154626276,-1689.0192972954,324.771950846975,66.3946590652375,594.303870135877,821.317344588093,566.890721799849,0,0
278,2,-1623.28774944134,377.971418306518,35.490998238656,255.952021079236,291.222332231169,138.920875665309,-1585.06520936993,409.916056491956,15.9023363099439,-55.7257214854076,69.3507863374844,-41.2816609471832,-1760.73342366488,359.979084036206,152.785425131854,1215.58858891188,1597.41256673302,1036.37410758075,-1685.0572714945,324.432092896724,70.1739305439032,664.20385766969,891.607049573466,594.80783981535,0,0
279,2,-1621.58140263414,378.03688392901,36.4171374097581,303.697151398308,348.895423625091,171.744161062568,-1585.43671417983,410.022228979521,15.6271252369627,-35.1566146356049,49.7878220732737,-35.2539313291941,-1752.6294997388,359.656550611366,159.694585849059,1311.1195516702,1679.11879024513,1049.00211295422,-1680.6292457767,324.128180724714,74.1393161426722,740.653885404345,966.018956984059,620.180979463267,0,0
280,2,-1619.55675495816,378.182111896769,37.5620984835085,361.555657631732,416.353441545939,206.464754187328,-1585.67109161073,410.216900482876,15.3920990281014,-2.93967578007823,25.90979491081,-25.7424897519307,-1743.88870272766,359.382097148391,166.687933268753,1405.57743066785,1757.35806045422,1054.82673413248,-1675.69155320734,323.871678512252,78.2738560057606,823.618303130706,1044.39155105599,642.188915090588,0,0
281,2,-1617.14638390728,378.424423987217,38.9385301780907,430.323091288039,493.785911788755,242.170526252386,-1585.69068944927,410.522029407236,15.2204824297552,42.7805013083798,44.6081021364163,-12.6377008991614,-1734.51818652321,359.153700553248,173.720111496303,1497.93764702961,1831.15678498411,1053.2416516663,-1670.2007645198,323.67452416361,82.5551154396979,912.892806441835,1126.50846623647,660.036399336578,0,0
282,2,-1614.27756329869,378.78055631179,40.5530003531066,510.577489002492,581.272432389193,277.827767473951,-1585.40548610721,410.958830461974,15.1362310904274,103.683437312998,103.7596579078,3.97635965493537,-1724.53193554301,358.969104547396,180.741722507412,1587.2245989671,1899.65979797837,1043.75544093861,-1664.11481247685,323.549017655777,86.9553581019417,1008.09976702977,1212.09505899651,672.985357759189,0,0
283,2,-1610.87371337201,379.265975655031,42.4051854695996,602.637722107499,678.760338504088,312.319344612638,-1584.71426319179,411.546666344543,15.1627401547936,181.175615998609,182.732467114336,23.8023256262146,-1713.95043821657,358.826551938349,187.700092113669,1672.54371888705,1962.16701324104,1026.01018331337,-1657.39414736332,323.507667614157,91.4419271536697,1108.69165503814,1300.81516576728,680.384383667752,0,0
284,2,-1606.85612855796,379.894207218345,44.4873144336839,706.530572701547,786.039593401306,344.489175784254,-1583.5064257518,412.301950729346,15.3214223256351,276.296649608332,280.15287555808,46.3227276687346,-1702.80014675732,358.725480537504,194.540160002425,1753.11130177778,2018.1650108112,999.79536628332,-1650.00286966307,323.562994385467,95.977823044788,1213.96271075542,1392.26916002371,681.694910387683,0,0
285,2,-1602.14592473995,380.67621600914,46.7839089389122,821.968871311469,902.720440165478,373.190792608157,-1581.66444808775,413.237136372201,15.6302405100933,389.635130343731,396.016808716278,70.808036181275,-1691.1127380788,358.667129893443,201.205462444314,1828.2807622174,2067.35202184447,965.056390440567,-1641.9097849247,323.727291843897,100.522455780706,1323.06851681373,1485.99449128703,676.512622167346,0,0
286,2,-1596.66613226454,381.61988404967,49.2718475562999,948.342525998237,1028.21718557243,397.337431020258,-1579.06688055212,414.359863848792,16.1022940846351,521.260580214971,530.088770838467,96.3406066152185,-1678.92419966402,358.655011635245,207.639171713918,1897.56411972734,2109.65500132307,921.897302377465,-1633.08932814594,324.012354327468,105.032539928488,1435.05261960569,1581.46973755876,664.582959288771,0,1
287,2,-1590.34384875788,382.729622065082,51.9207637631017,1084.72360760495,1161.74027980173,415.950925973619,-1575.59181001735,415.672342429263,16.7445647954033,670.677399755698,681.657278247275,121.854300065359,-1666.27377219917,358.695205329796,213.785153729768,1960.64772318798,2145.23775511349,870.577699876435,-1623.5223106819,324.42917904522,109.463092990413,1548.8788874946,1678.1228525595,645.809956686893,0,0
288,2,-1583.11235804052,384.006147320644,54.6937699362591,1229.88586609905,1302.29805252298,428.206695387779,-1571.12062735232,417.1710242999,17.556926795839,836.80562158354,849.479030381875,146.188148441372,-1653.20278737792,358.79645376635,219.589005062277,2017.40149341963,2174.49940566721,811.504084768094,-1613.19645143194,324.987657610792,113.768492701659,1663.46790959594,1775.34379606203,620.258097859627,0,0
289,2,-1574.91311893319,385.446449124004,57.5484812388443,1382.33818899528,1448.70876707939,433.472286378209,-1565.54192320843,418.846616719526,18.5315144521148,1017.99163679854,1031.78570635987,168.151037037456,-1639.75344408845,358.970045677393,224.999032294064,2067.88127300201,2198.06283140656,745.21624484348,-1602.10666536796,325.696272681121,117.90354668739,1777.73546360817,1872.50117753196,588.14732957691,0,0
290,2,-1565.69753100655,387.043950838288,60.4382964813657,1540.37063749375,1599.62294840021,431.337311388293,-1558.75531229644,420.684454315881,19.6525213656978,1212.04999340358,1226.3287435129,186.593142039839,-1625.96756893511,359.229489096296,229.967140593021,2112.32420463954,2216.75309821924,672.369506267609,-1590.25509561058,326.561816739271,121.82452888457,1890.63093770366,1968.96200516602,549.841827424213,0,0
291,2,-1555.42839342326,388.788863018411,63.3138785572877,1702.11087953297,1753.5552225831,421.633101670126,-1550.67497900708,422.66522687674,20.8964756459634,1416.3350470677,1430.45334477059,200.478941570232,-1611.88540757084,359.58999373784,234.449603968138,2151.1373926708,2231.56632642281,593.713893283353,-1577.65088935922,327.589149712261,125.490141067398,2001.1735930206,2064.11319154952,505.833488537279,0,0
292,2,-1544.08098755971,390.668707670228,66.1247659017552,1865.58815216649,1908.9242235552,404.441018903644,-1541.23274535996,424.766028682162,22.2330019230983,1627.83890641315,1641.19535044477,208.956151115912,-1597.5444916197,360.067794834438,238.407696590027,2184.88041558096,2243.62991875551,510.071349857675,-1564.30973207242,328.781010358142,128.862364324313,2108.48470132498,2157.38318194423,456.721422766985,0,0
293,2,-1531.64373321193,392.668979949642,68.8210393611128,2028.80139126764,2064.0985375743,380.089052205967,-1530.38048598387,426.961666276739,23.6260429305377,1843.310008754,1855.39432322255,211.41500957546,-1582.9786221825,360.679362690236,241.808172255745,2214.24253171791,2254.1556277856,422.312212715815,-1550.25316739692,330.13789333859,131.907173809426,2211.81387634496,2248.26197476287,403.18889316612,0,0
294,2,-1518.11839060348,394.773902172954,71.3549663758193,2189.78791096961,2217.44622659488,349.137040159353,-1518.09175259218,429.226135586336,25.0354763277075,2059.38502225838,2069.81559847728,207.53298966122,-1568.21700530438,361.440550890777,244.623587007184,2240.01564092624,2264.387559158,331.332078850419,-1535.50774155462,331.657999892572,134.595099763867,2310.55831514084,2336.31790236648,345.979209276601,0,0
295,2,-1503.51980453035,396.967216965791,73.6825466435483,2346.689021858,2367.3852353734,312.351544505719,-1504.36251911046,431.534159465801,26.4190295921156,2272.72577678949,2281.27381349472,197.301180060681,-1553.2835676982,362.365740915592,246.832467532853,2263.06422171136,2275.54784531011,238.030092016589,-1520.10401945368,333.337265420591,136.901627825711,2404.27414624936,2421.20981590666,285.872003385558,0,0
296,2,-1487.8752110513,399.232962628653,75.7648902735864,2497.80924259165,2512.43195939529,270.672012248288,-1489.21101393186,433.86266577125,27.7343707925201,2480.15267416871,2486.75073303924,181.030166229195,-1538.19647288679,363.467041426358,248.419334812964,2284.29355258233,2288.78328249387,143.289496663895,-1504.07552514535,335.169462509528,138.807441181615,2492.67960623204,2502.69373323474,223.661134413952,0,0
297,2,-1471.22314943402,401.556174854788,77.5693703552417,2641.66625513735,2651.24542235142,225.170348864979,-1472.67666277074,436.19208575668,28.9412385673814,2678.76651785022,2683.50101787413,159.335042523996,-1522.96784920291,364.753596666705,249.374598124057,2304.61754823144,2305.11655021031,47.9610929524782,-1487.4576611038,337.146373410963,140.298515411041,2575.65029468062,2580.62351376737,160.135190762908,0,0
298,2,-1453.61204106644,403.923464860045,79.0705060143415,2777.02942841511,2782.6648547759,177.006349381762,-1454.8182193184,438.507363778842,30.0034721842081,2866.05183924337,2869.14081633258,133.101009444961,-1507.6037322147,366.231050493192,249.69433874374,2324.92750106477,2325.40555781437,-47.1500064337661,-1470.28665913926,339.258022121925,141.36608334946,2653.20724941431,2654.94566217002,96.0612342765657,0,0
299,2,-1435.09851154367,406.323434355261,80.2505483435533,2902.94552405001,2905.7389388208,127.381572362144,-1435.71120705678,440.798591461353,30.8908122471745,3039.95642224322,3041.71552900938,103.432636430604,-1492.10421554094,367.901201187121,249.380005367515,2346.06292379367,2350.31386810244,-141.294147774613,-1452.59861080983,341.492953310265,142.006491577971,2725.49900252864,2725.68887722192,32.1720783707448,0,0
300,2,-1415.74554138334,408.746901736701,81.0997588259676,3018.75103100612,3019.74554165404,77.4941877754571,-1415.44483090849,443.061210842666,31.5803631567118,3198.94364244034,3199.74463307649,71.591126491834,-1476.46379604898,369.761868295077,248.438044382351,2368.78554811302,2380.29403374706,-233.783477052482,-1434.42861745964,343.838543565629,142.220972100442,2792.77909528903,2792.94940198185,-30.8429399923526,0,0
301,2,-1395.62053450996,411.186930139258,81.6163867444706,3124.07138610081,3124.20135552508,28.4970947798307,-1394.11853995889,445.295768720813,32.0576373333241,3342.01624387742,3342.24291537608,38.9246842123185,-1460.67189239489,371.806977448935,246.879487868667,2393.75735703838,2415.58421266695,-323.995068034132,-1415.81009015772,346.281329900131,142.015352500493,2855.38072609944,2856.87355498339,-92.3440208312542,0,0
302,2,-1374.79339193596,413.638665083048,81.8063673763361,3218.80806740193,3218.86145417926,-18.5387817648845,-1371.83843166637,447.507244716302,32.3171352280728,3468.71209844445,3468.71875846892,6.79731264841585,-1444.71351001464,374.026853671294,244.71952074844,2421.52332313917,2456.21690022551,-411.371190588804,-1396.77421865039,348.807341002418,141.399725694952,2913.69027199809,2917.63900171242,-151.744334909718,0,0
303,2,-1353.33467148661,416.099005734238,81.6827754979036,3303.11515370975,3303.70932712769,-62.654604647728,-1348.71368434341,449.704014423128,32.362450645729,3579.07419443103,3579.15120518268,-23.4789335046784,-1428.57002119371,376.408699323952,241.977046144515,2452.49930024661,2502.03736614746,-495.417161479101,-1377.34961683707,351.402418287229,140.388096795554,2968.12136226353,2975.43634892512,-208.511499394488,0,0
304,2,-1331.31390379521,418.566147744176,81.2650781335854,3377.36739750254,3378.93843607271,-103.026293034214,-1324.85318971387,451.896542408331,32.2059244223644,3673.59848903104,3673.94838686656,-50.7039519983405,-1412.22002585873,378.937220730109,238.674265067987,2486.96528060608,2552.72866728682,-575.697265798496,-1357.56214108864,354.052516021749,138.998020132924,3019.09100485686,3030.45251596787,-262.167801090037,0,0
305,2,-1308.7981211452,421.039045901471,80.578236180024,3442.12214747184,3444.9267288367,-138.979455090942,-1300.36253312033,454.09592429568,31.8678980757088,3753.16428394112,3753.89055317917,-73.8386280784486,-1395.64025732136,381.595358499741,234.836283295997,2525.06399139371,2607.840011709,-651.829246073895,-1337.43486772293,356.743972446642,137.250234792323,3066.99899327563,3082.85707735233,-312.289824726426,0,0
306,2,-1285.85064016205,423.516850470018,79.6517064794177,3498.07757960878,3502.20582904381,-169.996811813704,-1275.34143789405,456.312410207192,31.3756405551858,3818.95242697446,3820.06140892634,-92.0409065260198,-1378.80649737873,384.365071316643,230.490754988838,2566.80457289149,2666.81568468058,-723.477837007938,-1316.98820776776,359.463746534074,135.168302627481,3112.21147998825,3132.79241251494,-358.508024652902,0,0
307,2,-1262.53012296466,425.998371601,78.5183944006597,3546.02966256906,3551.42678447828,-195.718771940925,-1249.88175504756,458.554042133768,30.762034511679,3872.35691434989,3873.77176446421,-104.688160967285,-1361.69446689279,387.228121663628,225.667569408785,2612.07086466753,2729.02250395277,-790.347787392146,-1296.24013123451,362.199617556159,132.778249129795,3155.04922356517,3180.36808356477,-400.506608981959,0,0
308,2,-1238.8899252142,428.481621626175,77.2136025877202,3586.83011125547,3593.32429999704,-215.938134520658,-1224.06604228522,460.8255254157,30.0641134385638,3914.89539330475,3916.47964886181,-111.386262303526,-1344.28066112834,390.166814570332,220.398584159504,2660.63363526706,2793.77461212848,-852.176767026191,-1275.20646974407,364.940346752676,130.108205069915,3195.78063125618,3225.65943474536,-438.023910134589,0,0
309,2,-1214.97772447249,430.963475903295,75.7740150242491,3621.34729492801,3628.68130540452,-230.590081551335,-1197.96673966319,463.127430823123,29.3215383565403,3948.12367854421,3949.711016874,-111.966672427097,-1326.54310355989,393.164646534645,214.717405712663,2712.1659343208,2860.35514705459,-908.728513909138,-1253.9012655357,367.675801941769,127.188045669018,3234.61935643954,3268.71001097627,-470.853220019911,0,0
310,2,-1190.83540917297,433.439480181219,74.2367478139069,3650.43168862886,3658.29552487828,-239.738678562094,-1171.64591513957,465.45579128551,28.575093873693,3973.55874085089,3974.98499113629,-106.473530824742,-1308.46199733109,396.206830586876,208.659215619935,2766.26063177156,2928.03485077804,-959.786541102561,-1232.33713649277,370.397046854158,124.049024202218,3271.72589623074,3309.53706303111,-498.84389493086,0,0
311,2,-1166.49919791545,435.903817508802,72.6384899568262,3674.88701704083,3682.94943877001,-243.561040647042,-1145.15552353389,467.802119538507,27.8652703348614,3992.61374914085,3993.74720622664,-95.1430366054602,-1290.02025978594,399.280674134462,202.260638679251,2822.44914348452,2996.08796068041,-1005.14869575481,-1210.52563051789,373.096397317291,120.723398236012,3307.21238787254,3348.13916935228,-521.902403571193,0,0
312,2,-1141.99995113518,438.349432043937,71.014749685846,3695.4477668344,3703.38468286951,-242.330171276961,-1118.53809853962,470.153833716566,27.2309834241583,4006.54770158796,4007.31425188439,-78.3774728855189,-1271.20393216271,402.375797746543,195.559647374219,2880.22032969985,3063.80580868856,-1044.62284377541,-1188.47754793208,375.76744627119,117.244048878871,3341.14963583611,3384.50487319737,-539.992914443314,0,0
313,2,-1117.36363268961,440.768292268013,69.3992152106662,3712.7632663558,3720.28154087374,-236.397274444787,-1091.82778052903,472.495041139585,26.7084669382548,4016.43102837296,4016.83145189613,-56.7160229998704,-1252.00246329805,405.484194417597,188.595495082383,2939.03859340306,3130.50849958521,-1078.02393872427,-1166.2032170265,378.405059116635,113.644096115916,3373.57532031662,3418.62121112794,-553.137002310036,0,0
314,2,-1092.61187758058,443.151763478304,67.8232333810343,3727.38807931321,3734.24378199082,-226.174113308474,-1065.05157367321,474.80759975362,26.3303601182557,4023.12735883513,4023.24528728906,-30.8041602038378,-1232.40887267536,408.600139190643,181.408668824221,2998.36029721471,3195.55491363287,-1105.17271687719,-1143.71271489106,381.005340262997,109.956516100515,3404.50234088729,3450.48108698386,-561.412096882714,0,0
315,2,-1067.76262371849,445.491050137861,66.3154059589778,3739.77805992725,3745.78870724691,-212.115774578989,-1038.23072461431,477.072354667007,26.1249990502301,4027.29049847925,4027.2907291055,-1.36293722349947,-1212.41980402726,411.719967600424,174.040850711707,3057.64775411224,3258.35113537686,-1125.89623553154,-1121.01603261848,383.565571146152,106.213768787964,3433.92632960456,3480.08860867846,-564.948393308774,0,0
316,2,-1042.83076998564,447.777663446679,64.9013007951179,3750.29109620343,3755.34192370561,-194.704025839678,-1011.38212129112,479.270435724858,26.1159128020735,4029.37463944953,4029.49266654645,30.8409583604199,-1192.03548566651,414.841747721276,166.534875808163,3116.3802206629,3318.35728421985,-1140.03043204818,-1098.12319042111,386.084119596342,102.447446165906,3461.8315143593,3507.46173228368,-563.924081435793,0,0
317,2,-1017.82882934428,450.003868656432,63.6032739561867,3759.19134646923,3763.23609047525,-174.431342614569,-984.519623694788,481.384501668513,26.3215191911429,4029.65501058855,4030.17960063232,65.0239109211348,-1171.25961752876,417.964874433298,158.934672927842,3174.06152083204,3375.09262977451,-1147.42482173416,-1075.04431365872,388.56032038254,98.6879522896669,3488.19431097528,3532.63182505124,-558.558913852934,0,0
318,2,-992.767553701154,452.163070037793,62.4403983387562,3766.65566649236,3769.7126934771,-151.785643074057,-957.655256957531,483.399826544075,26.7550119306172,4028.25562511313,4029.50692782334,100.412649206805,-1150.09920738988,421.089615867301,151.285174116281,3230.22414194349,3428.13881924493,-1147.9493703206,-1051.78968491888,390.994327123129,94.964226197314,3512.98425474262,3555.64004191551,-549.106304465147,0,0
319,2,-967.656515924539,454.250098478487,61.4284940515959,3772.78093640777,3774.92581953016,-127.235800125312,-930.800219456777,485.305143034663,27.4244295919959,4025.18054750672,4027.48655582896,136.270016351752,-1128.56437977692,424.216641092241,143.632178314144,3284.42985978012,3477.14102071074,-1141.5034709076,-1028.36978988727,393.386936552825,91.3035175008797,3536.16213136553,3576.5306859182,-535.844313220603,0,0
320,2,-942.504643015154,456.26137658059,60.5802553840938,3777.59112483328,3778.94691796095,-101.21809298445,-903.965682473399,487.093182889552,28.3328963676742,4020.3451896994,4024.01933865572,171.919148253272,-1106.66818071172,427.346555383639,136.02215517476,3336.26715544721,3521.80678877859,-1128.02682812564,-1004.79537567816,395.739387335588,87.731222079409,3557.67541675767,3595.34197228025,-519.066013757585,0,0
321,2,-917.320702182932,458.194947770084,59.9054680975308,3781.04315869276,3781.7696544971,-74.1238947830556,-877.163381208736,488.760883740776,29.479024022696,4013.60454204927,4018.92691206177,206.765820521212,-1084.42639967541,430.479465387483,128.501976320589,3385.34587211445,3561.90248359838,-1107.51190911066,-981.077539566444,398.053137124098,84.2707819876918,3577.45136918251,3612.09482312558,-499.069847200593,0,0
322,2,-892.113747791647,460.050368179388,59.4113087989771,3783.03097917458,3783.31416420562,-46.289044970143,-850.406017595074,490.309261347707,30.8574628261708,4004.77590007811,4011.97993307097,240.318483512431,-1061.85742719465,433.614591747082,121.118563593184,3431.28971654058,3597.24712156017,-1080.0174696438,-957.227863771894,400.329623260641,80.9436496730211,3595.38832250022,3626.78047455864,-476.150628550287,0,0
323,2,-866.893541263816,461.828471799633,59.1027151658428,3783.38752756514,3783.43027712315,-17.9854974002257,-823.707511594553,491.742973915191,32.459586049587,3993.65449309196,4002.92042080564,272.205226087225,-1038.98216241771,436.749941846072,113.918447128892,3473.72733182862,3627.70361213206,-1045.68251471602,-933.258608288559,402.570014240167,77.7693121493526,3611.34589505996,3639.34777430027,-450.591886897561,0,0
324,2,-841.670957746715,463.531029650361,58.9828118498413,3781.88478550688,3781.89959586539,10.5840615284581,-797.083148307274,493.069628293456,34.2742875568351,3980.02137024316,3991.47677916649,302.186649329541,-1015.82398020552,439.882050717425,106.947230364119,3512.28274963443,3653.16744971987,-1004.73991774648,-909.182968988159,404.774960654726,74.7653662367021,3625.13494751221,3649.69108549172,-422.660184833329,0,0
