ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
224,2,-71.2500774808911,-535.729360939193,34.5110994167098,11.6211095707648,11.6380857688588,0.628373064024856,0.163229856823407,-548.476650446761,19.3997581974323,15.3132749456731,15.8158984542553,-3.95553464825387,-229.317674838394,-566.595065590399,33.984702715613,22.3697256988132,47.4156380779285,41.8071537717765,-143.204668636069,-511.01381184205,16.0457810100425,18.1011577454001,18.3760720574979,3.16671952318153,0,0
225,2,-71.172603417086,-535.784179998776,34.5152885704699,15.465095523124,15.6237347670708,2.22079006941804,0.265318356461228,-548.501354469138,19.373387966444,20.6933228903174,20.8284864629279,-2.36901584913127,-229.168543333735,-566.798005613628,34.2634170740915,20.4996594376809,51.7160431517666,47.4796070141117,-143.0839942511,-511.146554256534,16.0668924735304,19.3675144736375,19.3937930707548,1.00925357799788,0,0
226,2,-71.0695027802652,-535.829264872578,34.5300938375994,19.4712643711682,19.8353588684663,3.78303122230328,0.403273842396677,-548.516564206131,19.3575945274497,26.6438312823539,26.6535459670099,-0.719560430380284,-229.031878937484,-567.008218643665,34.5799477875189,17.8711821249735,57.8730063158435,55.0445792925125,-142.954877487942,-511.297976178265,16.073620830717,19.9387759952529,19.9730381345862,-1.16938622223852,0,0
227,2,-70.939694351124,-535.861383688377,34.5553140457481,23.4946842611066,24.0593306596839,5.1818146689083,0.580899384279037,-548.521348873674,19.3527974579139,32.9171212383288,32.9291109838531,0.888526627671027,-228.912737723317,-567.223931367408,34.946911649469,14.6742542272477,66.6113258847745,64.9748797536535,-142.821952314641,-511.468893365102,16.0658249225688,19.6920911217092,19.9394355416387,-3.13091631530895,0,0
228,2,-70.7830631227167,-535.877489771897,34.5898594768741,27.3762176549141,28.0875965845083,6.28138430641307,0.800346859201228,-548.51541813887,19.358720968765,39.1998346806586,39.2688834561584,2.32769605025762,-228.814909361802,-567.442368906424,35.3800775144933,11.2008160649893,78.5754117830574,77.7729841034489,-142.690671707163,-511.659457794923,16.0449521471334,18.5445357113451,19.1008958324151,-4.57650705794457,0,0
229,2,-70.6005550050172,-535.874898793545,34.6317353722502,30.9512308436297,31.7226618955511,6.9533148212777,1.06167909040562,-548.499236800091,19.3742389424334,45.1198406379012,45.2517588881565,3.45277617030852,-228.740237254702,-567.659722640182,35.898564075183,7.84905115258283,94.2808689467195,93.9535770758763,-142.567041469087,-511.869056960298,16.0144421000804,16.4676875743879,17.2540402119636,-5.14948245830666,0,0
230,2,-70.3942134660597,-535.85146588762,34.6780908043921,34.0605733911936,34.7901588550036,7.08748851283012,1.36247802799163,-548.474109075025,19.3972574502355,50.2584043055037,50.4260936082892,4.1089795882284,-228.687910247019,-567.871168916625,36.5249212556888,5.12267593833542,114.137377043222,114.022361971402,-142.457256885258,-512.096238253395,15.980112217025,13.5017178593486,14.2134255663364,-4.44129273706784,0,0
231,2,-70.1671429767851,-535.805751388973,34.7253407278109,36.5636486500208,37.1552300110327,6.60384089531121,1.69753405669499,-548.442221033522,19.4246506474903,54.1679847745509,54.3261268931687,4.14215990477125,-228.653759074096,-568.070942293934,37.2850703354982,3.62465179126872,138.499200103199,138.451761738947,-142.367245432862,-512.338662998108,15.9505035987779,9.76818790457514,9.97100056350737,-2.00083914855149,0,0
232,2,-69.9233853191183,-535.737162910894,34.7693663337797,38.3532257776572,38.7405341498223,5.46434430298781,2.05865395519199,-548.406630733845,19.4522650468555,56.3957082149725,56.4987683757163,3.41100027917385,-228.629594728821,-568.252464524982,38.2080820804245,4.04496616495322,167.703192959239,167.654403990614,-142.302124180165,-512.593093349416,15.9371646711209,5.48069596313638,6.08900641101855,2.65291741919826,0,0
233,2,-69.6676971472672,-535.646061213721,34.8057952957996,39.3714623026995,39.5434967105275,3.68457436383345,2.43462534329181,-548.371197460909,19.4750050487166,56.5121698519613,56.5408487567412,1.80062121384683,-228.602628287721,-568.408527878368,39.3257781070286,7.14243603960938,202.081785258243,201.955523669393,-142.265586207077,-512.85541378294,15.9548507872489,0.952516176120355,10.0604799318276,10.0152867853565,0,0
