ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
157,2,-268.744143742859,-541.57680239921,88.42421278903,541.338915014404,580.241448469371,-208.88350249089,-226.58748895626,-570.735275061834,82.8985255285164,519.112503051122,568.665816398278,-232.170239083133,-424.76005018561,-570.2706220663,76.1859048842556,534.828669585397,552.739344176658,-139.567463222472,-302.450608945938,-510.218043663765,52.5460077372868,547.132419738804,577.222393439826,-183.934245748751,0,0
158,2,-265.135217642763,-543.000101326235,87.0316561057574,455.777981214882,524.260378460056,-259.066354941679,-223.12673893592,-572.203345034161,81.3507239346288,423.351541547969,522.717850171848,-306.60629993077,-421.194525721708,-571.22815307272,75.2554551294392,445.105049417387,470.216739228973,-151.608960270405,-298.803059481013,-511.454576324953,51.3197794322951,455.958296506915,506.914413087598,-221.504523751674,0,0
159,2,-262.096697767997,-544.49342451032,85.3045470728129,375.242044039493,482.134430995363,-302.732584860444,-220.3043953256,-573.818729608892,79.3066819350904,332.921548459495,499.626836378804,-372.545592110851,-418.227158725592,-572.109956727097,74.2447287276365,360.460430417126,395.471123600701,-162.682782449468,-295.7633375043,-512.696491656204,49.843082607284,370.513966695768,449.386210020664,-254.297790474286,0,0
160,2,-259.595084141067,-546.038277545394,83.2863298404099,300.758106088327,452.943416931809,-338.677280850112,-218.08491833587,-575.565702388836,76.8230446543514,249.131294092551,495.187630792063,-427.953721789199,-415.824089189478,-572.894363790658,73.16017684464,282.079894972242,330.395103089734,-172.022838594545,-293.293244392995,-513.922312147617,48.1477640041221,291.871765563843,405.485399103236,-281.47696415969,0,0
161,2,-257.590030100478,-547.613062884425,81.0284813014091,233.196336136794,433.972952212568,-365.994524637279,-216.42404304192,-577.422915968447,73.9700198424234,173.139601258323,501.997570566763,-471.194481431013,-413.943556556329,-573.559488417292,72.0133579206764,210.979062553395,276.635677921868,-178.927732516181,-291.34743262257,-515.109835526598,46.2712509097241,220.914014038962,374.523371363618,-302.431403955944,0,0
162,2,-256.035387859566,-549.193505625869,78.5885178038273,173.23539910165,421.374852040721,-384.117511225968,-215.269779033531,-579.363519966405,70.8287232995499,105.901427412537,512.185196030205,-501.117314313213,-412.53702947264,-574.084042639238,70.8205063705685,147.966663187395,235.175911699205,-182.793807413545,-289.874672528977,-516.23688330692,44.2550415500178,158.301358309453,354.146924828475,-316.797607823746,0,0
163,2,-254.880485198888,-550.753289193735,76.0277343956542,121.335883439173,411.152944870956,-392.841376978158,-214.563769517447,-581.355665965722,67.4879412041285,48.1209638837981,519.355372626086,-517.121239082746,-411.550585051391,-574.448212595061,69.6018809878115,93.6153909910558,205.683845490111,-183.144759316753,-288.819330140247,-517.282099627819,42.1430574978595,104.450816256798,340.865024024125,-324.46724270141,0,0
164,2,-254.071579309294,-552.264885565177,73.4087918824664,77.7235975045244,399.951939475062,-392.32715465644,-214.242963091555,-583.363416274187,64.0404662769102,0.215494956147211,519.189863029579,-519.189818307906,-410.926482444784,-574.634555629966,68.3809159256999,48.2427624341454,186.020608566556,-179.656067763364,-288.122991365202,-518.225762437161,39.9799425465168,59.5247777599667,330.97880470048,-325.58220159214,0,0
165,2,-253.553421992597,-553.700546943253,70.7932775180902,42.3839342030348,385.424011182991,-383.08650526723,-214.241526458514,-585.348036572158,60.5792008215242,-37.7067029315072,509.291237306563,-507.893462205692,-410.604864028556,-574.628872877322,67.1832088072774,11.903169146791,172.58365107136,-172.172678382442,-287.726159513468,-519.050565290722,37.8093945359025,23.4315642706349,321.372572897242,-320.51722638015,0,0
166,2,-253.270862431243,-555.033409132869,68.2393674829753,15.0678083904921,366.258245356631,-365.948170431314,-214.492904478058,-587.269613019243,57.1932444068196,-65.851985535933,488.813590106921,-484.357555814083,-410.525509567578,-574.421009973246,66.0353909513945,-15.6083236274384,161.474804164985,-160.71867537303,-287.569949084998,-519.742326865243,35.6726130267015,-4.162541756682,309.87940108533,-309.851442570673,0,0
