ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
179,2,-911.286555440034,-609.854928600554,36.7085835664299,16.2218161806322,18.7741030371157,9.45090602270575,-846.947129117402,-608.14538966338,23.5691303667986,-97.7750612955845,111.599341130551,-53.8000959982208,-1061.63192695527,-541.273360868957,111.553792964387,532.56241854159,1010.62288305307,858.915526758965,-985.386476523948,-609.328609748428,52.0032382904792,223.081562614942,461.090294658848,403.532992764977,0,0
180,2,-911.17840999883,-609.802750558859,36.7715896065813,19.2006905723247,27.6541437216717,19.9018880140734,-847.598962859373,-607.76063864103,23.2104630601438,-120.89793404225,134.275815408983,-58.426741720406,-1058.08151083166,-542.594909564873,117.279896476113,627.826610191948,1108.23738155446,913.249057710746,-983.899266106515,-609.795801494648,54.6934582422457,267.140016923031,519.54328343316,445.602327999834,0,0
181,2,-911.050405395014,-609.754352674891,36.9042688600085,29.6795143678025,45.8982394253171,35.0110669536811,-848.404949086321,-607.302643732246,22.8209514486744,-137.791481761047,150.56698435641,-60.6953402847241,-1053.89600009705,-543.997514634223,123.368223527518,732.380655448196,1210.87608028999,964.281835016987,-982.118332660362,-610.334470817907,57.6641404289113,319.466915796028,584.708868205922,489.719664982349,0,0
182,2,-910.852541965895,-609.716567006918,37.137675973033,49.8245492229842,74.4272079169209,55.2894526382293,-849.323558964728,-606.780487379539,22.4163158467762,-145.489068283757,157.316158419158,-59.8440031221653,-1049.01346239406,-545.456545743361,129.796769094298,845.201583601215,1317.6993885419,1010.92332134623,-979.988553221722,-610.944552587896,60.9289381954603,380.805689619234,656.965245128105,535.341349103402,0,0
183,2,-910.520378304409,-609.699256333909,37.5062723239545,81.8078688137177,115.179935609601,81.0795298900366,-850.29348608662,-606.208381151819,22.0173558259618,-140.906127258791,151.312449413999,-55.1445432349711,-1043.37878517005,-546.947658437653,136.536257903273,964.991034403488,1427.63816396163,1052.11360162323,-977.44984862426,-611.62661900367,64.4978805228163,451.77630796581,736.603239440003,581.792488705629,0,0
184,2,-909.974992512317,-609.715468589661,38.0468025232214,127.702328072712,170.195562467749,112.510643445511,-851.232860268345,-605.606013077135,21.6497255377287,-120.983151014178,129.41594700807,-45.9517628679921,-1036.94551160736,-548.447850507125,143.550348580761,1090.21829885376,1539.42288818111,1086.85182499745,-974.438006571155,-612.382031507587,68.3764971141871,532.83792321987,823.797381209722,628.27213281088,0,0
185,2,-909.123643658499,-609.781430714603,38.7968734795248,189.36914538665,241.245555891654,149.461516829594,-852.03941460844,-604.998655054797,21.343380451942,-82.8441609447282,88.7215795029954,-31.7547424311757,-1029.67738961501,-549.936474348462,150.796027414078,1219.17640144321,1651.63091161122,1114.22330363068,-970.885753749689,-613.213044482964,72.564977999593,624.253989353406,918.578757991342,673.864891064429,0,0
186,2,-907.861182689255,-609.916363664379,39.7932835917221,268.344376552375,329.687250307779,191.533231028512,-852.591709014738,-604.416989412059,21.1316821690675,-23.9617515568796,26.9009068716637,-12.2267433458099,-1021.54954693872,-551.396148268523,158.224182771616,1350.04841495199,1762.74819432491,1133.42422502846,-966.724060487333,-614.12285213939,77.0574106066892,726.061931292901,1020.81196296764,717.559151335324,0,0
187,2,-906.072220178906,-610.14210974767,41.0701717985789,365.731413061599,436.371862598152,238.035577104235,-852.751454025117,-603.896626560788,21.0501705467621,57.6817603929669,59.0697885149549,12.7300602186263,-1012.54922417237,-552.813514321572,165.780344271805,1480.98040246607,1871.24091331261,1143.78302276544,-961.883647612047,-615.115573272655,81.841138282258,838.049462956241,1130.17820625533,758.271637036015,0,0
188,2,-903.634010758495,-610.482574306145,42.6570756459405,482.107030934299,561.573551640061,287.989000875637,-852.36690895583,-603.477302269534,21.1350376148863,163.448409087198,168.997020788508,42.948930164272,-1002.67602148926,-554.179798967539,173.405564423575,1610.15682407125,1975.63172583073,1144.777584514,-956.296651192339,-616.196172291143,86.8962825291648,959.73953926233,1246.16627691245,794.877604723123,0,0
189,2,-900.4199638856,-610.962995317306,44.5770023184447,617.448350640677,704.93971731818,340.143409966653,-851.277252895249,-603.201762482308,21.4213638159815,293.925180953244,304.092454027957,77.9756923556818,-991.941642662123,-555.491145025678,181.037414987001,1735.87398801363,2074.57532071745,1136.0476482382,-949.898387597256,-617.370318740161,92.1954665606523,1090.38566357917,1368.0725858851,826.245547589426,0,0
190,2,-896.303641547995,-611.609065995352,46.8446250515557,771.087285564136,865.468421128258,393.013976865421,-849.317751688894,-603.114364697364,21.9412017650193,448.841438258506,463.855680570702,117.061760194115,-980.369149408698,-556.748698147491,188.611065975256,1856.60720367252,2166.92810207719,1117.40193790916,-942.629149840062,-618.644191222244,97.7037702112485,1228.97885176689,1495.01101704133,851.274880978337,0,0
191,2,-891.163059644234,-612.445946027623,49.4647182306585,941.697652103346,1041.51797717984,444.932836293111,-846.325475433837,-603.259446157242,22.7216134996468,627.031442147165,646.919763201198,159.175219739569,-967.991768050882,-557.958447114514,196.060412227984,1971.06771202168,2251.80738591054,1088.81980964109,-934.435957494949,-620.024234808799,103.378936084437,1374.26698514857,1625.93277883367,868.934781681809,0,0
192,2,-884.885075296879,-613.497205876867,52.4309371392793,1127.31814792746,1230.85141195667,494.114350802656,-842.145265819523,-603.679528770388,23.7827816312439,826.447324938545,851.020984155806,203.03087099119,-954.851316637404,-559.130833267213,203.319210958924,2078.24620128165,2328.63630308612,1050.44740892107,-925.274177593959,-621.516883513471,109.171834628983,1524.78659110216,1759.65588943108,878.30216941809,0,0
193,2,-877.369620977362,-614.78375486668,55.725032811297,1325.41200023948,1430.71574615018,538.730522527957,-836.635616986599,-604.413446996569,25.1363207711852,1044.2242328561,1073.07117604132,247.138625809065,-940.996341962193,-560.280158844846,210.322193685065,2177.44070255152,2397.17163699678,1002.58857169518,-915.108933653278,-623.128260969653,115.027182425103,1678.906311912,1894.90335176088,878.59678370494,0,1
194,2,-868.533540975766,-616.322806990577,59.31656962815,1532.96142659868,1637.95324030186,576.992272024436,-829.674122100892,-605.494496218083,26.7839116099123,1276.79534064146,1309.28600786788,289.868088127809,-926.480070611849,-561.423835651831,217.006117496366,2268.26781682694,2457.51301569664,945.69092914415,-903.916224907198,-624.863873035473,120.88449431647,1834.88051579101,2030.34849908581,869.211436021474,0,0
195,2,-858.313798131775,-618.126938219081,63.1631847749796,1746.59236516749,1849.13907536146,607.231776150791,-821.162153163282,-606.948704045116,28.7163655307643,1520.05041114314,1555.35861217652,329.525659175795,-911.358285166336,-562.581523249401,223.31072369066,2350.65744661389,2510.09315090689,880.327890565972,-891.683688135258,-626.728305652443,126.679237223279,1990.91073560551,2164.66544548315,849.735802305346,0,0
196,2,-846.669849030658,-620.203285464487,67.2113966159849,1962.72247006698,2060.73761526702,627.980910912546,-811.028483755661,-608.793324736045,30.9132032586029,1769.52794758474,1806.66686473406,364.439299259195,-895.687235522244,-563.774209214823,229.179576294434,2424.83237982826,2555.65008970896,807.177372555661,-878.410949897888,-628.724940019296,132.344142571982,2145.21196232757,2296.58209830625,819.972542800947,0,0
197,2,-833.585032563545,-622.552930511989,71.3979360220685,2177.72337676463,2269.26762323406,638.041095973585,-799.231630771763,-611.035647276797,33.3427985869976,2020.62815296258,2058.50011840576,393.045296284744,-879.521686323389,-565.023282830397,234.560758778138,2491.27509239327,2595.18363954959,726.998306054953,-864.109536815704,-630.855695201569,137.810626190655,2296.08033903903,2424.9328269463,779.945056962495,0,0
198,2,-819.066876718447,-625.170502606936,75.6515433285591,2388.08693348095,2471.46575043858,636.540457259751,-785.760776418679,-613.672191207712,35.9631005622292,2268.83218316134,2306.28957101749,413.971146380239,-862.913185707434,-566.349648287095,239.407414151838,2550.68490694866,2629.89916881343,640.606075205265,-848.802334555444,-633.120805927216,143.010259903738,2441.95855186458,2548.70767956761,729.896750823279,0,0
199,2,-803.146297161908,-628.044021687611,79.8951463769574,2590.58461679538,2664.43740636963,622.975148529129,-770.635228530937,-616.688342258882,38.7229082047641,2509.91274891821,2545.8261661084,426.108977680667,-845.908619661109,-567.772914981191,243.678121319873,2603.92910383831,2661.14280495514,548.848112457661,-832.522610876346,-635.518640791178,147.87623824256,2581.49523037014,2667.09503588841,670.282258482801,0,0
200,2,-785.875733049938,-631.154991319299,84.0483140338183,2782.40976869992,2845.78480416165,597.232811088443,-753.902476871482,-620.058454064439,41.5636347226352,2740.12202554444,2773.45106278666,428.674798417963,-828.549092302187,-569.31069192624,247.337108736257,2651.99169767449,2690.33258550024,452.580883456159,-815.312642673879,-638.045563673328,152.344786632445,2713.59495998348,2779.51480552573,601.751566087708,0,0
201,2,-767.326334591939,-634.4787371526,88.0298661077412,2961.29357901703,3013.70352025154,559.597397107103,-735.634996701186,-623.746414818714,44.4214667120883,2956.3449488874,2986.20613999283,421.25010827161,-810.869147651024,-570.978002018293,250.354314625965,2695.92337705537,2718.8903029851,352.649436002375,-797.222009607322,-640.695839095258,156.356463739697,2837.45605382665,2885.63973598308,525.128392383227,0,0
202,2,-747.584377398492,-637.984974129038,91.7605154217886,3125.58776845458,3167.04120331051,510.735827168592,-715.92603037527,-627.706650929268,47.2298007672324,3156.20905353163,3181.93544724943,403.803913883264,-792.896325137321,-572.786821162856,252.705310865981,2736.79560070336,2748.17857051715,249.870557330036,-778.305635915145,-643.461580673402,159.857319688918,2952.59398639499,2985.40306901389,441.384453715455,0,0
203,2,-726.747125608795,-641.638574531569,95.1654209362459,3274.30950179755,3305.31492928838,451.668095192612,-694.884636685059,-631.885515547769,49.9218268597875,3338.14568996996,3359.33261017469,376.694754832199,-774.651021132632,-574.745738185325,254.371114581514,2775.66112245635,2779.44699156374,145.020385453603,-758.621676005845,-646.33274086474,162.799882713688,3058.8492916379,3078.99164375641,351.611366949552,0,0
204,2,-704.918395596811,-645.400500001821,98.1765415708633,3407.1469228123,3428.68689034997,383.723387909031,-672.63033208526,-636.222989976625,52.4331252253355,3501.40134362524,3517.93353898773,340.653806076118,-756.14661364959,-576.859724777592,255.337917151205,2813.52236889178,2813.79026598256,38.8270612307053,-738.229347394925,-649.297139859339,165.143958493352,3156.37969511442,3166.82453356583,256.991919452476,0,0
205,2,-682.204082778062,-649.228854276951,100.734697490257,3524.42657645059,3537.9013537527,308.485487655367,-649.287656461091,-640.654611517888,54.7041505991763,3646.00148432053,3658.0579795914,296.751340999122,-737.389797856978,-579.130000882194,255.596764226076,2851.30821002434,2852.11969704453,-68.0312995406979,-717.186816094163,-652.340531682595,166.857237956368,3245.63720212794,3249.51834622062,158.772272728882,0,0
206,2,-658.707905601725,-653.080009852499,102.791267407959,3627.04660685142,3634.18884475381,227.731137661546,-624.980979898954,-645.113532970358,56.6824928725038,3772.67257278595,3780.70714665678,246.349725654967,-718.381076456816,-581.553979897451,255.143222229138,2889.85883193835,2895.14805411886,-174.923373898763,-695.549234746643,-655.446706190314,167.915719774561,3327.33172462405,3327.84132473294,58.236388200379,0,0
207,2,-634.527594889382,-656.909761033649,104.30947499237,3716.3817715088,3719.14600944905,143.365156150079,-599.829829413715,-649.532616781933,58.3248243768702,3882.73030432352,3887.42761096409,191.046628794648,-699.11535091056,-584.125279573111,253.977066403147,2929.91771170871,2943.38632277273,-281.256551392478,-673.367023249149,-658.597626481603,168.303962362563,3402.38353606007,3402.65925959334,-43.3163992463307,0,0
208,2,-609.751716412657,-660.674457670502,105.265242700037,3794.1678381927,3794.60133400677,57.3559035328799,-573.944960718225,-653.846470450407,59.5984685688345,3977.94374760134,3980.15357436983,132.612278799141,-679.582566165836,-586.833787857444,252.102022727197,2972.12916062996,2997.14977265447,-386.464761984544,-650.684466342082,-661.773602100721,168.015186367588,3471.86735126045,3474.87686331403,-144.590146437835,0,0
209,2,-584.457264158039,-664.332077900739,105.647615390256,3862.37375386465,3862.47761952872,-28.3257271352973,-547.425335734216,-657.993338382611,60.4825504274955,4060.38571176451,4061.04051928792,72.9244197571013,-659.768371761636,-589.66577748382,249.525590980633,3017.03957062356,3056.57016748215,-489.99328366157,-627.538684000346,-664.953499032407,167.051252058002,3536.95111502333,3545.3785771203,-244.307316793338,0,0
210,2,-558.708105798941,-667.843203962752,105.458777209354,3923.07009248626,3924.66170888222,-111.761257178703,-520.356097655786,-661.916778046092,60.9687132258761,4132.27951077395,4132.30290291632,13.9041824093425,-639.654774624145,-592.604067914718,246.258969089556,3065.10037845191,3121.61089428953,-591.281866254189,-603.95900990019,-668.11498772509,165.422536612713,3598.83264825752,3614.97271946813,-341.220357444561,0,0
211,2,-532.554305182366,-671.171872066708,104.713702161496,3978.30176642311,3982.89044315279,-191.131727959091,-492.807567583959,-665.567063700861,61.0614077752718,4195.85142088172,4196.06710895908,-42.5445269456343,-619.220772101133,-595.628237598897,242.317089981195,3116.67084213677,3192.08224087417,-689.747703351556,-579.96679224514,-671.234830060941,163.147734229749,3658.67716242667,3684.34243606038,-434.120498586356,0,0
212,2,-506.032293406212,-674.286274896891,103.439490641769,4029.97193955972,4038.65937844939,-264.756003706142,-464.835224778081,-668.902278055046,60.7777775956342,4253.19671795608,4254.24842146224,-94.5902208559705,-598.442966486888,-598.714892672802,237.718771958851,3172.01897805376,3267.65484439657,-784.769893010134,-555.575611162296,-674.289205254256,160.253597572507,3717.55834615115,3754.00612027667,-521.844702988008,0,0
213,2,-479.165813809147,-677.15930308342,101.674450617061,4079.74265609701,4093.1577869578,-331.120112581148,-436.480579991707,-671.889069669375,60.1471761232611,4306.16542531357,4308.45763850023,-140.522427338268,-577.296173299863,-601.837999766727,232.486972672117,3231.31939931239,3347.87026833107,-875.677037041915,-530.791888854621,-677.254073097086,156.77463288592,3776.40529632473,3824.28894945196,-603.281863469236,0,0
214,2,-451.967529435167,-679.768919507273,99.4669831998534,4128.95605681822,4147.23039155033,-388.898189071103,-407.772810489617,-674.503070789137,59.2103599410059,4356.27198483306,4359.93951841362,-178.793172082785,-555.754043971113,-604.969290199549,226.649125758504,3294.64728378197,3432.14854684778,-961.739529757116,-505.61585354579,-680.105570853776,152.752753796125,3835.9570591841,3895.30607533288,-677.379406699779,0,0
215,2,-424.441155723046,-682.098367250201,96.8743286060461,4178.57835022132,4201.3636429437,-436.966167238112,-378.730997257396,-676.728985640821,58.018405460454,4404.63114940553,4409.54203327212,-208.051389998104,-533.7897287459,-608.07874053649,220.237528893457,3361.96823880599,3519.79322179346,-1042.16787776392,-480.042806484563,-682.820437572225,148.236891084793,3896.7260130753,3966.95697452402,-743.151409032552,0,0
216,2,-396.58396672157,-684.136218112382,93.9612208244586,4229.16707859566,4255.69251964575,-474.409783933054,-349.366789594693,-678.560372446433,56.6313961938,4451.92061803356,4457.71283629601,-227.170732282696,-511.37660715386,-611.135130436119,213.289743041697,3433.12437578574,3609.99481185171,-1116.11807707876,-454.064633064061,-685.376456822127,143.28254835791,3958.97080789468,4038.92963821261,-799.689167533232,0,0
217,2,-368.389519530933,-685.876273715793,90.7984889315716,4280.86078246197,4310.02296712252,-500.528658822533,-319.687318807802,-679.999153066067,55.1169246452487,4498.36939572507,4504.51772117647,-235.271502730131,-488.489111315289,-614.106673308375,205.848955861172,3507.8174218194,3701.83378697665,-1182.70466371882,-427.671494344763,-687.75290612184,137.951287241022,4022.67911177729,4110.7127374342,-846.17490708155,0,0
218,2,-339.850447647853,-687.317335181647,87.4616312060881,4333.38900318288,4363.86510356943,-514.838216573601,-289.698189502969,-681.054892084274,53.5484479603812,4543.76962217467,4549.67522797333,-231.737568462402,-465.103661836493,-616.96170907125,197.964258103047,3585.59014364313,3794.28401800178,-1241.02156752932,-400.853633599581,-689.930998830298,132.310121193811,4087.56002867946,4181.61365524951,-881.898958901226,0,0
219,2,-310.961187626634,-688.462860170889,84.0293764289307,4386.09972178559,4416.47293723525,-517.07101628674,-259.406392021804,-681.743892304186,52.0035308372985,4587.5087056861,4592.60178226843,-216.229058522235,-441.199727545538,-619.669441847198,189.690780986185,3665.8077143135,3886.21741018844,-1290.17036120483,-373.603233408384,-691.894302315377,126.430794801136,4153.04575502686,4250.78029269665,-906.280339316481,0,0
220,2,-281.72052281473,-689.32052772001,80.5822363203525,4438.00082776926,4466.88723413235,-507.178681702975,-228.823000650564,-682.088156146713,50.5620037804836,4628.61802217029,4632.46255053772,-188.691512725893,-416.761009450115,-622.200699432819,181.089645244819,3747.64089581654,3976.41010407811,-1329.29493785912,-345.916261708205,-693.629115005681,120.38892587236,4218.30184267923,4317.22476443432,-918.890216888826,0,0
221,2,-252.133850629601,-689.901731855769,77.2010451089993,4487.81203032021,4513.97906539822,-485.335124802055,-197.965547169428,-682.114262609014,49.304060362311,4665.83417040604,4668.22423243742,-149.361904739114,-391.776736811338,-624.528686436495,172.227678992425,3830.05302877706,4063.55032823596,-1357.62110578106,-317.794249423677,-695.12478469269,114.262991093101,4282.24532245967,4379.84743213609,-919.477311879657,0,0
222,2,-222.2151037608,-690.221024548589,73.9654776103189,4534.02372615563,4556.49228875164,-451.941177711232,-166.859986033388,-681.852207507233,48.3083143307169,4697.66877444289,4698.70703043492,-98.7716734833693,-366.243049952824,-626.629699662431,163.176871620551,3911.79280816598,4146.24779007544,-1374.499095193,-289.245947273946,-696.373951323841,108.133142347237,4343.56990280396,4437.46012314245,-907.993856771639,0,0
223,2,-191.988278919762,-690.295527331796,70.9525364255774,4574.95966480503,4593.08374350484,-407.63015130814,-135.542194203769,-681.334251025139,47.6498365074944,4722.4830421,4722.63389308694,-37.7465920498313,-340.164431231718,-628.483773056092,154.013544319264,3991.39468202973,4223.0444393165,-1379.44656609339,-260.288814588586,-697.372699592574,102.079849968759,4400.7774713182,4488.80781410996,-884.620393136456,0,0
224,2,-161.488547821062,-690.144329083799,68.2350020835231,4608.84073407089,4622.36031948913,-353.273281124527,-104.058973923102,-680.593811432465,47.3981925604955,4738.56367017019,4738.67578755768,32.5969834276602,-313.55513335152,-630.075220580279,144.817233878642,4067.18844491898,4292.42654694676,-1372.18942367693,-230.950298113132,-698.12060988108,96.1823806811827,4452.21516945673,4532.5885069527,-849.787419428544,0,0
225,2,-130.762942927256,-689.787885288341,65.8798468760263,4633.84775274593,4642.91238957206,-289.983554039337,-72.4685494553007,-679.664437556272,47.6155057833466,4744.19717687117,4745.49226459013,110.860183349986,-286.440543718726,-631.393048832854,135.669304387462,4137.31921979071,4352.83828948565,-1352.69761882053,-201.268863650087,-698.620700443684,90.5171312183257,4496.11735758926,4567.47147616106,-804.191763405618,0,0
226,2,-99.8706245756167,-689.247431814955,63.9466231824307,4648.18173488261,4653.34345334468,-219.116074922615,-40.8405682761596,-678.578885542209,48.3545736723465,4737.74028763363,4741.76701018376,195.374885285435,-258.858415586788,-632.431216905748,126.651320261992,4199.77854680129,4402.69736111466,-1321.21315895416,-171.294747932825,-698.879258933589,85.1558527956216,4530.65181651153,4592.11450627258,-748.805553037478,0,0
227,2,-68.882746343066,-688.544424147782,62.4858493496133,4650.12061955788,4652.29626383545,-142.262960956,-9.25563302526871,-677.36831802438,49.6570729075827,4717.68455359078,4726.2384975493,284.223131585179,-230.859891941446,-633.188728573158,117.843232535631,4252.44674337899,4440.41347799781,-1278.26779287835,-141.090402489415,-698.905567180655,80.1638157753718,4553.9695230188,4605.1811362681,-684.875814476974,0,0
228,2,-37.8819422126802,-687.700011243156,61.5374296099066,4638.07189477487,4638.47618640413,-61.2407604270551,22.1955973320031,-676.061636462811,51.5518937848173,4682.71390150301,4697.72629127744,375.263673208257,-202.510246985586,-633.669550855131,109.321447249775,4293.14608937725,4464.41090039226,-1224.68826352099,-110.730605669289,-698.711529151641,75.5979770121919,4564.25727847544,4605.35923939983,-613.913039289278,0,0
229,2,-6.96146291418102,-686.734551947049,61.1291578737262,4610.6208519905,4610.67301243806,21.9314116064915,53.4136900086898,-674.684950551456,54.0536516062056,4631.7542652591,4655.15400330863,466.16651614468,-173.889273056405,-633.882362662964,101.156858826302,4319.70374923117,4473.15619132055,-1161.58763372701,-80.3022238127865,-698.311217840767,71.5052234169301,4559.79235475143,4591.38243791856,-537.667529963825,0,0
230,2,23.7760094324223,-685.667181185071,61.2753672844362,4566.57437332593,4567.78283698507,105.064450401856,84.2920517770839,-673.261182665152,57.1614283805035,4564.01480759187,4597.57031373839,554.456153226395,-145.09124806153,-633.840146848868,93.412941268122,4330.02269821858,4465.19228579088,-1090.34195645143,-49.9036081144436,-697.720361998754,67.9207732171712,4538.99815408876,4562.05582840772,-458.092936736241,0,0
231,2,54.2198385879285,-684.515432871796,61.9757969537819,4505.00017774678,4508.83182025546,185.843433700671,114.71881716103,-671.809800636856,60.8578027353461,4479.02049209253,4524.16978595156,637.563866237807,-116.224430073406,-633.55964779859,86.1439948917791,4322.15830343308,4439.17952437227,-1012.5524429236,-19.6436204205186,-696.955797679727,64.8668203055963,4500.4996694389,4516.28723474993,-377.297113884439,0,0
232,2,84.2531731062404,-683.294926490373,63.214753178453,4425.26135158691,4433.00361350723,261.883576268699,144.57895377498,-670.34666893529,65.1082285102649,4376.63590810328,4434.31536000042,712.889079616619,-87.4100413838527,-633.060724029242,79.3936452722885,4294.39765562241,4393.94361478952,-929.994228656463,10.3597107090741,-696.034912192154,62.3515062130334,4443.17729835861,4453.12469819924,-297.481214638446,0,0
233,2,113.754915450153,-682.019124307257,64.960643686911,4327.04579211429,4339.67189638373,330.797341598739,173.756526495668,-668.884006570372,69.8608223743756,4257.08029553554,4327.56434934811,777.869240368664,-58.7807236797033,-632.365630519485,73.193683747912,4245.33829081305,4328.52957712537,-844.553785501922,39.9808926981315,-694.975108903468,60.3682981154437,4366.21733181306,4371.80017852432,-220.868767191129,0,0
234,2,142.601887397582,-680.699165913288,67.1659592975693,4210.38994003102,4228.43884350316,390.271195621666,202.137061799239,-667.43043962531,75.0466173101667,4120.93368620043,4203.6994699224,830.05709885787,-30.4784684076162,-631.498268318941,67.5633251778992,4173.96261574355,4242.25969657942,-758.157909407652,69.0890082435518,-693.793320319271,58.8958396675029,4269.15723867867,4271.77853492293,-149.627279818201,0,0
235,2,170.671153664455,-679.343785940208,69.7677672683804,4075.69591409759,4099.17945815465,438.149570312775,229.609953040575,-665.991136876144,80.5803313025525,3969.13400608155,4062.7659085748,867.203591807984,-2.65205096932587,-630.483439183087,62.5089391151815,4079.70419155887,4134.79247750586,-672.697957047622,97.5500565014096,-692.505593939946,57.8983244687149,4151.92372861658,4152.80987127913,-85.7856558172053,0,0
