ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
299,2,-365.19721983543,-671.123484857752,33.7491210161837,20.6091642931085,20.7459236354137,-2.3781704367174,-313.333324560952,-665.55726665435,23.585700073458,-91.4425224620942,94.6378242528181,-24.3840699038671,-492.588632131149,-602.008292831363,112.000549961877,497.878660564305,825.614697911962,658.60190461534,-441.761381785319,-672.216787305524,46.010874014473,147.776227133986,395.667818387534,367.035705622212,0,0
300,2,-365.059825406809,-671.069697767363,33.7332665466056,21.553806819648,21.612650004122,-1.59375399041721,-313.942941377366,-665.336010912166,23.4231396074322,-110.196436130468,114.619230240903,-31.5327354531888,-489.269441060721,-602.556898952469,116.39122932598,583.607624782991,904.975903456249,691.652749674004,-440.77620693776,-672.354782127921,48.4577787186211,186.325045789206,440.215699418525,398.839365316654,0,0
301,2,-364.916133361344,-670.938796874861,33.7226415200028,28.322210514628,28.4046851437495,2.16299091090058,-314.677584284903,-665.088980187143,23.2129213710776,-124.089159950375,129.888650505026,-38.3789253735294,-485.378723562167,-603.09850178539,121.00224765714,678.024665596215,990.530610468682,722.103485048093,-439.534039965832,-672.446996613507,51.1167078207321,232.742264442015,490.014611979776,431.213819695164,0,0
302,2,-364.72731862458,-670.725873036157,33.7370614594088,42.7526576404688,43.7979687312069,9.51169436307993,-315.504845351239,-664.82435979989,22.9570618685874,-130.77101843206,138.084784451755,-44.3435275472032,-480.858559124859,-603.623760540933,125.816270890794,780.352585018775,1081.9784029944,749.484561282505,-437.982424869551,-672.487715897407,53.9914666186999,287.772421442378,545.832640372676,463.8106345842,0,0
303,2,-364.442300906977,-670.430211076543,33.8004727551627,66.7173778797661,69.939270588226,20.9831613266825,-316.376652140786,-664.552953267053,22.6614383516061,-127.768111213823,136.766250350444,-48.7884924113526,-475.656208558067,-604.124611272755,130.812834632677,889.552273637128,1178.71993293409,773.354661693558,-436.063942059936,-672.473906710227,57.0835375159279,352.041278489529,608.428985245585,496.238620349556,0,0
304,2,-363.997518387779,-670.055810439448,33.9403604973405,102.038187754195,108.531501578907,36.9769532927197,-317.228439548878,-664.288124181118,22.3361817355304,-112.587674655802,123.619357236493,-51.0466551221816,-469.725860067153,-604.594408721777,135.968532377301,1004.35284783713,1279.86661038325,793.305677160673,-433.717000203339,-672.405556541131,60.3917949849249,426.019631604507,678.4882920134,528.065938957268,0,0
305,2,-363.317263802751,-669.611705997945,34.186873519292,150.395179617968,161.091812903705,57.7222845379612,-317.979024046583,-664.045622853628,21.9958707013825,-82.8369025513155,96.9947456874224,-50.4581833469221,-463.030174414906,-605.028000120163,141.257236891705,1123.29472342869,1384.27521804743,808.966528119383,-430.876869325975,-672.285895339619,63.9122345779733,509.990132095206,756.553711307238,558.823391831686,0,0
306,2,-362.314629271964,-669.112056318448,34.5716887495451,213.233418826601,228.906671460721,83.2452601338087,-318.531270063592,-663.84329979135,21.659482812403,-36.3489816673564,58.9518588495293,-46.4119940700787,-455.541542925381,-605.421732795561,146.650347079168,1244.78357360501,1490.60246630524,820.005833783155,-427.476935112007,-672.121479373993,67.6377238568513,604.018979518071,842.967120120218,588.009045836645,0,0
307,2,-360.893073146454,-668.5759784871,35.1266571504371,291.673257469469,312.922422184632,113.345283020715,-318.773596608041,-663.700714100471,21.3500695186025,28.6911190368158,47.9265878410647,-38.3898099826315,-447.242985768014,-605.77340202323,152.117052637722,1367.15228071972,1597.37345650671,826.133524846359,-423.45014191522,-671.922123458847,71.5577841624289,707.934253212534,937.82297665934,615.094325025517,0,0
308,2,-358.948584763324,-668.027122652671,35.8822923705753,386.430153080488,413.65324087464,147.582995213825,-318.582322481129,-663.638650451707,21.0941374520516,113.629305319048,116.568163269118,-26.0099531073424,-438.128637229883,-606.082149549413,157.624609470031,1488.72734138903,1703.05787581408,827.101584675735,-418.730580227137,-671.700675845545,75.6584129959323,821.312446260859,1040.93940885076,639.531639964419,0,0
309,2,-356.372383742787,-667.492994842058,36.8661790053341,497.749727447945,531.115799695469,185.281411673308,-317.824793779002,-663.678562866379,20.9207377646693,219.241794526806,219.429226584708,-9.06758028520613,-428.203788287289,-606.348326124397,163.138620034536,1607.89579080217,1806.14811876267,822.704170908717,-413.255163918731,-671.472639130799,79.9219572623618,943.474456418067,1151.84743327733,660.763542906383,0,0
310,2,-353.054052226468,-667.004052311295,38.1013884164895,625.363184008251,664.791587371747,225.541000102665,-316.36318181549,-663.841966966335,20.8602872294346,345.659116748067,345.882612182568,12.4320721998892,-417.484483015275,-606.573332909533,168.623314507261,1723.16862173865,1905.23416003236,812.777402250775,-406.965334209277,-671.255649944569,84.3270475484044,1073.4918808074,1269.79731116107,678.233288236785,0,0
311,2,-348.884964333079,-666.592610538953,39.6049950838406,768.467133622809,813.617937210072,267.268427412434,-314.058787703836,-664.149804269175,20.9431677107672,492.321215973018,493.804915871951,38.250689433694,-405.996692203684,-606.759456583652,174.041830522266,1833.23690540776,1999.07076805366,797.199087015068,-399.808721670561,-671.068839217759,88.8486028033163,1210.20397138117,1393.78005534767,691.396550713257,0,0
312,2,-343.761850108927,-666.291613772788,41.3867845999235,925.730414824051,976.008371524533,309.217626204687,-310.776646264016,-664.621802568205,21.1981723069918,657.968296753165,661.463241871501,67.9068539611057,-393.775112834299,-606.909711386435,179.356491102367,1937.01736131413,2086.63351112947,775.88862070284,-391.740695194687,-670.932102778788,93.4579131414046,1352.24506104435,1522.56174466982,699.73392172536,0,1
313,2,-337.5903140101,-666.133330737449,43.448235441288,1095.32873789911,1149.90157471902,350.040836865681,-306.390190952328,-665.275855546215,21.6508846667325,840.669661053943,846.67710232614,100.680865048123,-380.861663758871,-607.027698420402,184.529081907052,2033.68492599185,2167.16095327941,748.807197623292,-382.725728121058,-670.865318224893,98.122805952907,1498.08169815044,1654.72824626824,702.763683370631,0,0
314,2,-330.288122424106,-666.148042861281,45.7818410203926,1275.00607241521,1332.83661992444,388.346457066308,-300.785726545302,-666.127442809597,22.32209043372,1037.89006445679,1046.71518272024,135.635127599541,-367.303764252259,-607.117488698828,189.521129891207,2122.69086165411,2240.18144289179,715.958380722586,-372.738516800055,-670.887547933554,102.807897175378,1646.05816757095,1788.73795563145,700.054271388692,0,0
315,2,-321.788081941338,-666.362793669223,48.3708174008346,1462.15979950197,1522.05035147653,422.759971083087,-293.866459448923,-667.189108858989,23.226324617717,1246.5903325632,1258.35250070789,171.649523150478,-353.152491841231,-607.183532222495,194.294185762691,2203.76603187261,2305.52391952062,677.388972634013,-361.764795682915,-671.016269391158,107.474925651303,1794.44857007495,1922.98013556546,691.235799952038,0,0
316,2,-312.040349944658,-666.800264686009,51.1892172080552,1653.94493450011,1714.59131648967,451.983999963733,-285.555857231835,-668.470016510212,24.3706547720535,1463.3563796904,1477.99040137291,207.469835325144,-338.460718295414,-607.230591402295,198.810112246918,2276.91004998267,2363.31314301288,633.190047478115,-349.801805215749,-671.266672620368,112.083164317649,1941.51321757835,2055.8363649747,676.010048387553,0,0
317,2,-301.014050381324,-667.477835564671,54.2024438744801,1847.39135045208,1907.44351921472,474.853637733819,-275.800148033899,-669.97558724928,25.7537870075544,1684.54861531136,1701.80929773524,241.766102898458,-323.281317962196,-607.26369399218,203.031379230106,2342.36797807575,2413.95062163885,583.497951149731,-336.858383765226,-671.651060523351,116.589897973566,2085.55681392046,2185.74253912247,654.158408368707,0,0
318,2,-288.698108044977,-668.40687482506,57.3681347927056,2039.52702498945,2097.65265595614,490.383706272473,-264.569823931824,-671.707238119246,27.3655610268775,1906.46222149703,1925.93736500083,273.19687390404,-307.665531441691,-607.288098805171,206.921365571104,2400.59703586623,2458.08322935982,528.495065114383,-322.954671672423,-672.178381781013,120.950954029358,2224.985753956,2311.24884529144,625.547455876747,0,0
319,2,-275.101261211714,-669.592293470461,60.6373595011887,2227.49997347081,2282.44742990068,497.805321835531,-251.86007578851,-673.662222011943,29.1868735195711,2125.4880817413,2146.62170028737,300.474855055005,-291.661551202583,-607.309267101358,210.4446660052,2452.22630843645,2496.56202426986,468.410154926808,-308.121433312717,-672.85391808725,125.121270401869,2358.36190030344,2431.07520783725,590.132030445811,0,0
320,2,-260.251261388575,-671.032377957664,63.9560616467589,2408.69174626629,2459.34903855945,496.590137771532,-237.690155243568,-675.833575568259,31.1900392199378,2338.26429602677,2360.38994008684,322.42945149226,-275.313375813007,-607.332833668753,213.567400371378,2498.01268762095,2530.3941019884,403.518182815125,-292.399020644027,-673.679138591874,129.055483938175,2484.45038536305,2544.15986948014,547.955950914482,0,0
321,2,-244.193316413467,-672.718902729103,67.2666625652358,2580.8161272589,2626.26291067835,486.461707932997,-222.10172660339,-678.210176119293,33.3395688965529,2541.80919269523,2564.19187971601,338.062159863505,-258.659957895534,-607.364574035088,216.257521590146,2538.7962415916,2560.69045177231,334.13954192558,-275.83601807494,-674.651725158324,132.708523610938,2602.25932041654,2649.69904595139,499.150742182071,0,0
322,2,-226.987875565074,-674.637506960665,70.5097406181224,2741.99789008215,2781.54813735458,467.394492057593,-205.156331985421,-680.776906105088,35.5933166289762,2733.62842135534,2755.51267574865,346.591633150289,-241.734649618256,-607.410367523303,218.485118536316,2575.45790717178,2588.6127542947,260.638753993973,-258.487622605496,-675.765763068994,136.036195225485,2711.06974548665,2747.17593856325,443.932959497047,0,0
323,2,-208.707889631193,-676.768306402603,73.6257038985064,2890.82802138902,2924.06165450615,439.601990561105,-186.932142509719,-683.514920165575,37.9039275166448,2911.79089209862,2932.4516981875,347.486349220055,-224.564930237111,-607.476159437923,220.22271022961,2608.8818885426,2615.32189470588,183.42274821392,-240.413824302252,-677.012083702127,138.995748288799,2810.45468548561,2836.3777862942,382.600846072179,0,0
324,2,-189.435702821933,-679.086700053299,76.5563838355804,3026.39355173273,3053.17593698489,403.516260160772,-167.520203229062,-686.402006711343,40.2205031781119,3074.97078438959,3093.76384057419,340.484032510837,-207.172384313494,-607.567928940288,221.445528551036,2639.92448876497,2641.93068086509,102.938895055557,-221.677459732348,-678.378738898273,141.546420595947,2900.2867469476,2917.40005895581,315.531122831756,0,0
325,2,-169.259745810381,-681.564323494062,79.2464922366522,3148.28188015253,3168.77060933295,359.761556694968,-147.020397999798,-689.4130324544,42.4903967281841,3222.45534375489,3238.86285520806,325.598145498542,-189.572887721727,-607.691671570007,222.131787851406,2669.39036846016,2669.46286095571,19.6729965681911,-202.342214752697,-679.85158150968,143.649961414825,2980.73425146723,2990.63731858321,243.176671234519,0,0
326,2,-148.271199942698,-684.170096309631,81.6449026146187,3256.56108366168,3271.19983834186,309.125040635819,-125.537362374765,-692.520455370477,44.6610510315077,3354.12049263139,3367.78883231173,303.112751222646,-171.776951931993,-607.853406438211,222.262941161861,2698.01648954632,2698.82002712227,-65.8525696722265,-182.470653076249,-681.414923094437,145.271139223055,3052.24641675932,3056.7607061148,166.065727431402,0,0
327,2,-126.560792718287,-686.871310100646,83.7057362188575,3351.73903973679,3361.23856004919,252.527359044313,-103.176559090556,-695.694889133865,46.6818027063254,3470.37821970176,3481.14410848065,273.567754366708,-153.790175335017,-608.059217553208,221.823924030712,2726.46332372383,2730.75737884425,-153.080392281608,-162.122343631187,-683.052237835775,146.378244072598,3115.52853161482,3116.68246286392,84.8029658533434,0,0
328,2,-104.215865786708,-689.634705866276,85.3892519458196,3434.70517042813,3440.01146694837,190.995510341214,-80.0407042925441,-698.905700427007,48.5055877354367,3572.10115099109,3580.00355709406,237.736904779807,-135.613753176859,-608.315336426418,220.803388082168,2755.31233531099,2765.86862937737,-241.419158015597,-141.352153420422,-684.746881368516,146.943597178287,3171.5084051342,3171.50840596357,0.0725307899585914,0,0
329,2,-81.3178313171872,-692.427494488441,86.6625553480943,3506.6591989136,3508.90924445951,125.639756956511,-56.2266966192702,-702.121619818488,50.0905004339688,3660.53057999971,3665.80633360378,196.600987730359,-117.245004274785,-608.628269125415,219.193927028731,2785.06832056218,2804.57962839634,-330.244366820503,-120.20876405286,-686.482794028657,146.944080716887,3221.29559377465,3222.47988353999,-87.3572970502394,0,0
330,2,-57.9401033244299,-695.21828103297,87.5001537278044,3569.03149754408,3569.49683945241,57.6355480498947,-31.8231594192721,-705.311347174648,51.4011736855045,3737.17454007592,3740.23672918161,151.318364145051,-98.6778821377041,-609.004965554975,216.992297916594,2816.16491932037,2847.14962659095,-418.898726885492,-98.7334600943625,-688.245159822077,146.361698736552,3266.13502445573,3270.90746207595,-176.628501346009,0,0
331,2,-34.1465600074694,-697.977861882463,87.8843907148037,3623.39944542945,3623.41862508338,-11.7894640541493,-6.90866248543268,-708.444133783501,52.4099627798049,3803.70229257608,3805.10187002212,103.194528427235,-79.903449342235,-609.453022379383,214.199639737358,2848.97151347702,2893.67861230391,-506.692437975498,-76.959226597991,-690.02099485728,145.184175394245,3307.35665159631,3318.09942408357,-266.787869374491,0,0
332,2,-9.99056370460635,-700.679872623907,87.8057942877761,3671.40377836636,3672.3052459481,-81.3640929105546,18.4493527984079,-711.490325409423,53.0979263026531,3861.84097454807,3862.21364228453,53.6517096686978,-60.9103059190549,-609.980904199775,210.821690150854,2883.79978130593,2944.11887561651,-592.903681133178,-54.9101822540156,-691.799641876437,143.405589598415,3346.32273218059,3365.28898790286,-356.783049193308,0,0
333,2,14.4854614845027,-703.301273496106,87.2633670017057,3714.66829696305,3717.68670789826,-149.779510017127,44.194959295395,-714.421853189736,53.4556043671111,3913.27922208675,3913.28147471934,4.19885290358621,-41.684974043682,-610.598161005109,206.8689989433,2920.90836854976,2998.28892918088,-676.779731806882,-32.6013640394784,-693.573150695726,141.027035937126,3384.37420237512,3413.56483481762,-445.461715303593,0,0
334,2,39.2499167975897,-705.822667541127,86.2648369349248,3754.72559706517,3760.91590105573,-215.694472709401,70.28348744264,-717.212662422695,53.4835967198016,3959.58149250331,3959.82151231969,-43.5983216995201,-22.2122515866836,-611.315614203635,202.357134064587,2960.50444059818,3055.8881148228,-757.539192064473,-10.0388693569775,-695.336527765986,138.057291168436,3422.77751961032,3463.80982104549,-531.575514505162,0,0
335,2,64.2814207780242,-708.228454031115,84.8268737835288,3792.95078906441,3803.10616348307,-277.742331052647,96.6806973926621,-719.839072666196,53.1929412418048,4002.11567650151,4003.08630376998,-88.1479854090426,-2.47555531602904,-612.145479388941,197.306872784158,3002.74126566497,3116.51058522178,-834.37588608021,12.7796474404246,-697.087841710389,134.513454405068,3462.67322063815,3516.65245328902,-613.790391175252,0,0
336,2,89.567759371787,-710.506826043785,82.9752582431779,3830.50455068539,3845.08565117763,-334.542302363375,123.361468569339,-722.280065968824,52.6052880057446,4041.99552820344,4044.01746163632,-127.864694121848,17.5427197884041,-613.101392025437,191.744366876956,3047.71141552775,3179.65778310847,-906.46497193443,35.8641355780123,-698.828175680186,130.4215184639,3505.02735836297,3572.43470184545,-690.704651842324,0,0
337,2,115.104456376356,-712.649626169368,80.744976227422,3868.28635836532,3887.37015361,-384.717247940111,150.308105424028,-724.517503321703,51.7528567115989,4080.03852553402,4083.22193576979,-161.204860068829,37.8607958919224,-614.198302977468,185.70126706406,3095.43562762836,3244.74896032898,-972.971783128888,59.2309846337654,-700.561421827866,125.816820784951,3550.58692947323,3631.1980678984,-760.875722153723,0,0
338,2,140.893032098792,-714.652078300485,78.180194574488,3906.8983852058,3930.15462492801,-426.919645272185,177.508362260922,-726.536272419525,50.6781576444734,4116.7390526805,4120.97071245745,-186.70614630299,58.4970334094448,-615.452214631956,179.214788509867,3145.8478215421,3311.12962122348,-1033.06381808793,82.901564163587,-702.293918269969,120.744315970593,3599.84039269833,3692.68775158457,-822.855988493864,0,0
339,2,166.939021333497,-716.512416417676,75.3340636060067,3946.62033243921,3973.32221101822,-459.866659095949,204.953289278792,-728.324372450999,49.4334500024534,4152.25628336569,4157.21709116364,-203.031279149739,79.4693522197254,-616.879735460736,172.327696389281,3198.77717812364,3378.07800674374,-1085.92614130112,106.900500114909,-704.033934704022,115.258609380634,3652.9843956284,3756.37265885576,-875.23742921251,0,0
340,2,193.249823549758,-718.23143340804,72.2682858787004,3987.39534845683,4016.46812742997,-482.384238720172,232.634997834563,-729.872943818875,48.0799081414552,4186.41582219958,4191.63037230928,-209.016127852892,100.794533407216,-618.497441186164,165.088188780607,3253.9285481974,3444.80985851878,-1130.78024592497,131.253729419099,-705.791019381773,109.423693185883,3709.8978593876,3821.47723949609,-916.703967973293,0,0
341,2,219.832459206137,-719.811974407251,69.0523909538992,4028.82714179167,4058.93459061904,-493.45908896941,260.544436649227,-731.176252333898,46.6864672891026,4218.72399243054,4223.63994926072,-203.721124780871,122.487390395199,-620.321043937574,157.549653807774,3310.86273986994,3510.48174315249,-1166.90616021507,155.986381815016,-707.575227335496,103.312333399395,3770.12459134413,3887.02008123905,-946.089677407956,0,0
342,2,246.691306818082,-721.258400054652,65.7626636941032,4070.18836224039,4099.85230520154,-492.296272938675,288.669263265431,-732.2316384389,45.3283264572301,4248.39358944804,4252.48450626234,-186.484275846701,144.559808660999,-622.364386320325,149.77027940634,3368.97842323793,3574.1932194475,-1193.66727093514,181.12054575731,-709.396257375453,97.0050688833418,3832.86557932607,3951.85395269613,-962.440187366185,0,0
343,2,273.825895899684,-722.576045441094,62.4806885411787,4110.44025918918,4138.18387580528,-478.379206918109,316.991887195084,-733.039442286462,44.0850979515854,4274.37989415241,4277.26128192788,-156.973228115391,167.019664815918,-624.63829428662,141.812497600106,3427.49747619645,3634.98814142434,-1210.53700437555,206.672982952817,-711.262533042904,90.5888009675672,3896.98203967768,4014.70257881108,-965.073975787276,0,0
344,2,301.228830960946,-723.770700364475,59.2914938283913,4148.26348900906,4172.76497151984,-451.527998353677,345.4877531561,-733.602914897875,43.0386097641495,4295.42570823994,4296.97110846965,-115.233207081543,189.869647990561,-627.149339963826,133.742250904269,3485.45556755899,3691.85544661648,-1217.12617475913,232.652863217335,-713.180269889179,84.1549744623187,3961.01012334477,4074.19070381674,-953.639708604327,0,0
345,2,328.883920887673,-724.848135659057,56.2813071727001,4182.0997103926,4202.34006954184,-411.951541338294,374.123924544367,-733.928124070932,42.2703883836059,4310.11409736176,4310.55608685739,-61.7271874194973,213.106018440954,-629.898581818611,125.628076405875,3541.69963145539,3743.72990437445,-1213.20951094868,259.059597372967,-715.152577517787,77.7973764049565,4023.18791414072,4128.865728639,-928.165509293311,0,0
346,2,356.764585623623,-725.813698641718,53.5349635637781,4210.20327323341,4225.59101982691,-360.288585576132,402.858018526778,-734.0238611261,41.8588738008092,4316.92738931631,4316.92819381986,2.63552033603887,236.717349317324,-632.88036323549,117.54001299955,3594.89363356564,3789.49349306146,-1198.74963912585,285.880850133905,-717.178649067351,71.6096063430011,4081.49497686794,4177.21115023485,-889.096028248998,0,0
347,2,384.832607445179,-726.671997911797,51.1330396599373,4230.70188835106,4241.1583292421,-297.633172886324,431.637534455554,-733.9015510153,41.8764439363828,4314.31077467369,4314.98870940325,76.4859582670425,260.683306874428,-636.081260252154,109.548348738711,3643.53367490819,3827.97831463465,-1173.91666532304,313.090816646358,-719.253092520052,65.6822994880078,4133.7042372477,4217.65391944431,-837.313479626557,0,0
348,2,413.037286700853,-727.426693673648,49.1488185073618,4241.66469419501,4247.6567481391,-225.540399997883,460.399606286712,-733.575163912071,42.3863503248298,4300.73861715818,4303.63995733107,158.000725381011,284.973531373816,-639.479273393899,101.722237636557,3685.97303824012,3857.97219539135,-1139.10149757588,340.648844894676,-721.365456756121,60.1002096238308,4177.44541962273,4248.56941691202,-774.139429555937,0,0
349,2,441.31505132882,-728.080404333506,47.6452158407092,4241.17565639411,4243.68821812916,-146.009397979205,489.071197067766,-733.061121443898,43.4396884940365,4274.7813356379,4281.79229736602,244.928173685462,309.546684962083,-643.043356083705,94.1282276527182,3720.45727636161,3878.22830292128,-1094.92119549656,368.498481025494,-723.500000153435,54.9392800934579,4210.27866156456,4268.28878996272,-701.315040830823,0,0
350,2,469.589555704781,-728.634733406025,46.6718198541812,4227.40979553711,4227.85627217167,-61.4416693966035,517.569739305352,-732.378185654169,45.0725429852729,4235.17051097597,4248.3704167137,334.637028088162,334.349733471161,-646.733362143741,86.8287530160745,3745.16889546353,3887.48016709188,-1042.21494615322,396.567005435925,-725.635740494023,50.263846487919,4229.7763042594,4275.11371170172,-620.958665215134,0,0
351,2,497.772287675028,-729.090412981602,46.2622087248705,4198.70938540531,4198.78636788553,25.4255786708722,545.804209378525,-731.547314169608,47.3034565058607,4180.85974120376,4202.32355891933,424.187597921166,359.317526107584,-650.500477132001,79.880653375053,3758.28062758608,3884.46337058923,-982.029735680461,424.765514130987,-727.746812024972,46.1241220531515,4233.61026608862,4267.34311607387,-535.501059916849,0,0
352,2,525.76368357773,-729.447551582763,46.4317125826763,4153.65703861774,4155.15626011484,111.609818173979,573.676607653217,-730.591461583425,50.1313738253351,4111.07875186234,4142.64426576608,510.424341769195,384.372730291492,-654.288172988284,73.3337884705166,3758.01574320812,3867.94483620741,-915.595396309647,452.989582571578,-729.803139117786,42.5541149870391,4219.64188777522,4243.31514533802,-447.600001773619,0,0
353,2,553.454730501848,-729.70596579711,47.1757780371695,4091.142528865,4095.73937010187,193.994320315079,601.083799332299,-729.535305480923,53.5342027704631,4025.37838662728,4068.39943122893,590.087092298982,409.426168579546,-658.033693717791,67.2298191617856,3742.71335695251,3836.76007867471,-844.289422533079,481.12052849008,-731.77141683992,39.570114975215,4186.01073255002,4201.46556686161,-360.03757651081,0,0
354,2,580.729014027615,-729.86556739166,48.4690735059367,4010.42030487024,4019.46230771781,269.455416439694,627.919655243148,-728.404876537755,57.4681167191229,3923.66436324432,3978.77602719995,659.936844878019,434.377590959229,-661.670043365187,61.6012230115651,3710.89625376752,3789.85803910464,-769.592717182441,509.02726670708,-733.61636802194,37.169864465143,4131.21857091349,4140.40153796281,-275.604816547767,0,0
355,2,607.465149393417,-729.926771551541,50.265442948868,3911.15493335416,3925.47549162268,334.999884521979,654.077417664777,-727.227076277494,61.8676956849764,3806.21807388838,3873.14192800312,716.890764664431,459.116899317679,-665.128408749249,56.4706048970155,3661.33843381272,3726.35224503508,-693.038185934811,536.568723846503,-735.302225513502,35.3324990214912,4054.20470632767,4058.98715660786,-196.979533703695,0,0
356,2,633.539515615778,-729.89088829584,52.4987755123479,3793.45215598827,3813.23351125691,387.905338453383,679.452204824033,-726.029073684387,66.6469674494059,3673.70321844447,3751.12010259203,758.160066780636,483.525822209764,-668.340911307949,51.8503503241167,3593.12936099242,3645.57612937764,-616.154777845871,563.596755222021,-736.794368928822,34.0193021301332,3954.40892562716,3956.43507883083,-126.604035967816,0,0
357,2,658.829196655699,-729.76045872077,55.0848111020371,3657.87383666913,3682.57982493395,425.85579956371,703.943559613662,-724.83758283244,71.7013678946102,3527.15765737265,3612.67237825543,781.383755044358,507.480017949713,-671.243548257708,47.7426518051443,3505.7318165264,3547.13950183951,-540.410099928553,589.959481392869,-738.06102902804,33.1752752236811,3831.8186946709,3832.39690699122,-66.5698421694476,0,0
