ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
211,2,-947.13401318557,321.586775297008,38.5531660236675,70.9459730146648,160.028002008235,-143.442080087226,-908.9434203188,289.418796143111,40.7907259852443,207.351811134566,457.751755119623,-408.095449293802,-1128.90315248776,353.897499520103,39.1344829604504,-0.11695924962396,44.1535800349331,-44.153425126882,-1016.26961984591,385.174004138475,24.3501856600231,-55.5454263029674,87.5660368126159,-67.6942864641472,0,0
212,2,-946.661040032138,321.341134529237,37.5968854897527,75.4701285587089,132.901015275962,-109.393507836221,-907.561074911236,288.471394075696,38.0700896566189,198.836602144684,411.587663309839,-360.372599175368,-1128.90393221609,353.631160485994,38.8401267929378,7.74393709277774,17.7630184510488,-15.9861271981491,-1016.63992268793,384.966278428064,23.8988904169288,-43.2578032186655,58.8249599674372,-39.8639984931995,0,0
213,2,-946.157905841747,321.206040519434,36.8675954375112,79.9900701165541,111.92708763814,-78.2896010329896,-906.235497563605,287.703595063251,35.6676056621165,188.345411712015,363.666860161341,-311.094183595,-1128.8523059688,353.48901507508,38.7335526116168,16.9338902125673,19.075035789677,8.78068064822841,-1016.92830804272,384.867918546412,23.6331304269742,-28.9311380871936,33.0520978329889,-15.9821907178335,0,0
214,2,-945.624638707637,321.161425542431,36.3456647639579,83.3561970099026,97.6394288004622,-50.8448864343979,-904.979861485524,287.10316685419,33.5936444381498,175.319453260136,315.008965113974,-261.713082230797,-1128.73941336739,353.454738438801,38.792090482605,26.081441652741,39.4566893734742,29.6072413039361,-1017.12118229664,384.860567003578,23.5265824888553,-14.0760505104311,14.5138414419226,3.53785180993551,0,0
215,2,-945.068930727571,321.187493884742,36.0066988543953,84.7372716816324,89.0953312625304,-27.5240411410326,-903.811065130457,286.65487203362,31.8488905566112,159.539746795321,266.571817642583,-213.559366813435,-1128.5655370897,353.512453187426,38.9894720912979,34.0973284914412,57.3912734056983,46.1641684954291,-1017.21502263338,384.926573984517,23.5501681675882,0.0610087359916633,18.5258926559749,18.5257921999259,0,0
216,2,-944.504015583026,321.265456298068,35.8232052467884,83.6202107515874,84.0561089225732,-8.54925733988665,-902.747466818488,286.341267114072,30.4251614445216,141.09526793394,219.239050847952,-167.80311911094,-1128.33822156643,353.647143074985,39.2972332146008,40.190297634058,70.8465080762602,58.3435316267831,-1017.21461590847,385.049533145236,23.673673448921,12.5186741851905,31.6224749123856,29.0390033615051,0,0
217,2,-943.946547511349,321.37815825969,35.7662101978558,79.7925179085155,80.0238054154597,6.07976307026803,-901.806831698928,286.143558953153,29.306473983782,120.336688267054,173.817895955697,-125.426242913449,-1128.07028624887,353.844942295634,39.6861900921127,43.8652320268034,79.4602861218716,66.2554034762781,-1017.13115808057,385.214685667192,23.8672668046644,22.6248707466652,41.9583053057678,35.335741223706,0,0
218,2,-943.414597391959,321.510575983089,35.8067419516576,73.3103854454157,75.1566126190091,16.5560806415161,-901.004587110481,286.042463120071,28.4702990310257,97.8205698505974,131.047135112788,-87.2037139998852,-1127.77785136869,354.093296451001,40.1278927819545,44.9055835625131,83.3432341271513,70.2109908752419,-1016.98032560892,385.40918158303,24.1028384128224,29.9858266685703,48.2804037650049,37.8397619801493,0,0
219,2,-942.92586148899,321.65016302771,35.917115822601,64.4560223580527,68.5140411134388,23.2291844771225,-900.352449978144,286.019012421725,27.8889409376931,74.2488452378268,91.6295656567418,-53.6943785073671,-1127.4784808116,354.380998681203,40.5959660544561,43.3428648161112,82.9234103814691,70.6943283356299,-1016.7804200978,385.622196516595,24.3551034926901,34.4621533984252,50.6361793566837,37.0996313052522,0,0
220,2,-942.496154673269,321.787039880715,36.0719770524485,53.6879688516137,59.900793259048,26.5651469721394,-899.857457676559,286.055271262334,27.5309784143107,50.4079779370841,56.3744135239117,-25.2410431729642,-1127.1895283795,354.698111696776,41.0672615766937,39.4164304974311,78.8795387828917,68.3251538267051,-1016.55067240848,385.844910988171,24.6024343680584,36.134765880837,49.4419626425262,33.7459088584387,0,0
221,2,-942.138234880925,321.914028422004,36.2490780322628,41.5880656491822,49.6418044239774,27.1061163213716,-899.521404490311,286.134921844174,27.3627047931576,27.1114663799779,27.1836144502521,-1.97921330515118,-1126.92675217618,355.035793266778,41.522762602205,33.5269805549842,72.0870157813025,63.8159809069755,-1016.30977396927,386.070367817319,24.8274070937814,35.2636991224017,45.3087132735881,28.4490952881272,0,0
222,2,-941.860981109931,322.02654215778,36.4297854744053,28.808420068151,38.4277385902653,25.4315950411829,-899.340661381112,286.243700250045,27.3495100377899,5.14845414988372,16.9474913785654,16.1465440231988,-1126.70323897248,355.386048796935,41.9482024749182,26.1871652381387,63.5708303642543,57.926529759612,-1016.07468264179,386.293230412933,25.0170677290355,32.2429382515452,38.9663298612303,21.8807631439411,0,0
223,2,-941.668924976143,322.122350992096,36.5993294413465,16.0212198703562,27.3153210324586,22.1234553578771,-899.306338353446,286.36967298166,27.4571536646112,-14.7597343203017,32.861182080503,29.3599647568262,-1126.52865787089,355.741439584926,42.3343793399823,17.9724108457776,54.4690705298648,51.4185967601019,-1015.85972972011,386.509470407802,25.1629394833285,27.5542453828166,31.2206780291619,14.6797240431871,0,0
224,2,-941.562116843674,322.201245654565,36.7468191437323,3.87366243309657,18.1541896170323,17.7361027287727,-899.404736582248,286.503356454895,27.6528867629901,-31.9941918538404,49.6949517066472,38.0257795810374,-1126.40884179859,356.094778735715,42.6771699850496,9.47466626197411,46.0004746865491,45.0141574464308,-1015.67603475089,386.716016772133,25.2608043102831,21.7226724314799,22.9564226267475,7.42447589075947,0,0
225,2,-941.536292427453,322.264631372223,36.8650598285908,-7.05034427567739,14.5893206669458,12.7726631176664,-899.618031194607,286.637692350551,27.906391960197,-46.0639531757863,62.7559283351269,42.6194645557937,-1126.34567735684,356.438848128401,42.9772643680258,1.26125046084553,39.3792537237301,39.3590506886653,-1015.53121693468,386.910399926159,25.3103008162215,15.2760345808304,15.2883121528787,0.612581397964718,0,0
226,2,-941.583294722624,322.315082740651,36.9502109160419,-16.2606394743193,17.9777664061225,7.66757385613701,-899.925124215779,286.767899912093,28.1905217239023,-56.6227814901651,71.5224539520893,43.6957896787064,-1126.33726902043,356.766168883597,43.2396580392836,-6.15958755071233,35.531993117021,34.9940282915977,-1015.42937670414,387.090423301104,25.3143846922079,8.71012522266028,10.2234955736575,-5.35290391751726,0,0
227,2,-941.691698985787,322.355891922912,37.0013280750828,-23.3828843718925,23.5470344724306,2.77552713849865,-900.302609425713,286.891231870275,28.481826988427,-63.4778932111033,76.0362900969784,41.857788823487,-1126.37833293744,357.068854257778,43.4729515612276,-12.3653575329058,34.6180660538819,32.3343227916457,-1015.37130920266,387.253891272051,25.2786986660911,2.46091851124106,10.4637809964212,-10.1702798792411,0,0
228,2,-941.847584881599,322.390640333332,37.0198315893395,-28.1721620031647,28.2194875398325,-1.63363554020144,-900.725795380454,287.006663534125,28.7608789139169,-66.5914557804115,76.5362030890043,37.7275549211291,-1126.46076865433,357.338567757396,43.6885137131719,-17.037768557725,35.9517648922827,31.6582349704365,-1015.35490307925,387.398416594631,25.2108968002295,-3.11553541802141,13.9912791472901,-13.6399901479601,0,0
229,2,-942.035399294954,322.42282003612,37.0089406857382,-30.5183777731656,30.9880502058353,-5.37474405471734,-901.16973841899,287.11454484354,29.0123959467244,-66.0757129901128,73.3817714828843,31.9199708460783,-1126.57435377804,357.566600735884,43.8995686129748,-19.9729112780346,38.6630679260839,33.104616544173,-1015.37567331537,387.521322802713,25.1199635325764,-7.75533590268651,17.4753686721029,-15.6602450575468,0,0
230,2,-942.238855146775,322.455525529974,36.9731090587067,-30.4440289251488,31.5664253363465,-8.34268010412984,-901.610243172257,287.216243159904,29.2251957523649,-62.1825287976435,67.0274203749979,25.020155764042,-1126.7075065199,357.744073295401,44.1202660566026,-21.0835899466019,42.3064378011668,36.6785620545237,-1015.42737555472,387.619648030275,25.0155618988594,-11.2913633006315,19.761949300776,-16.2185003924405,0,0
231,2,-942.441815339609,322.491229841628,36.9174911913458,-28.0951419090627,29.9946077760619,-10.5042608854419,-902.024793364241,287.313800754272,29.3919967907919,-55.288053330753,58.0112120972986,17.5650758009629,-1126.84806378621,357.862250707553,44.3647898036328,-20.3945552732648,46.9275724007468,42.264159362669,-1015.50265131006,387.69024712046,24.9074385629098,-13.6510094401785,20.5642879254114,-15.379853027366,0,0
232,2,-942.62911628567,322.531651448723,36.8474627854429,-23.7263606911768,26.5378065068868,-11.8875978460387,-902.393380386446,287.409625899544,29.5090972961316,-45.8731552230915,46.9567526717291,10.0294691460759,-1126.98402748803,357.912955756414,44.6465508660506,-18.0316568205512,52.8161777187957,49.6428039209036,-1015.59365803966,387.72997948717,24.8049062093941,-14.848028742017,19.9159902605013,-13.2733835374639,0,0
233,2,-942.787292023611,322.577711084728,36.768212133136,-17.6813188017661,21.694025082392,-12.5698723026833,-902.699201421267,287.506230770136,29.5759604237721,-34.5002682151062,34.6150013846241,2.81599253252995,-1127.1042385335,357.889046495528,44.9775028921899,-14.2061284156398,60.2151382601955,58.5153722634729,-1015.69264489794,387.735961834309,24.716416985811,-14.9697727616228,18.0457190700093,-10.0773945154028,0,0
234,2,-942.905167482289,322.629570541604,36.6844129844514,-10.3695497438082,16.3680921870968,-12.6643941803778,-902.929203209368,287.606023557051,29.5947337073223,-21.7873810937419,22.1078621963816,-3.75067940115592,-1127.19894605627,357.784920032387,45.3676053739464,-9.19534546068235,69.1406733059582,68.5264790213239,-1015.79244338302,387.705858295226,24.6492343557083,-14.1612182684867,15.3815695444502,-6.0043799682429,0,0
235,2,-942.974297813915,322.686739727366,36.5999836899156,-2.24128288901397,12.5101114344118,-12.3077024303001,-903.074452416659,287.711156802279,29.5697291779813,-8.38004912832275,12.612614533926,-9.42617748550809,-1127.26024835934,357.596997147353,45.8244485674219,-3.32145185276431,79.3586412295078,79.2891032575316,-1015.88685150481,387.638176472884,24.60920515592,-12.6072509983771,12.6727141516951,-1.28643158951096,0,0
236,2,-942.989239699841,322.74823390197,36.5179323403802,6.23847370821409,13.2128365564762,-11.6473385655297,-903.130319410848,287.823429325481,29.5068879947446,5.07750801119187,14.9351995965487,-14.0456078325229,-1127.28239137169,357.324140629424,46.3530425891388,3.07075192372395,90.4601832472298,90.4080485119845,-1015.9708998448,387.532536671306,24.6006289453233,-10.5146262183496,11.1933134271501,3.83834612389418,0,0
237,2,-942.94764987512,322.812760505306,36.44028341661,14.6151600048086,18.1909016991491,-10.8307895677992,-903.09646935744,287.944235520077,29.4132506091944,17.9709765165398,25.0979339155996,-17.5199968571281,-1127.2619196922,356.967962632822,46.955762912552,9.63533810320314,101.957281345589,101.500972798395,-1016.04099735292,387.389883474753,24.6262179194826,-8.0948998654776,12.2077803703363,9.13797011038326,0,0
238,2,-942.850215475088,322.878914427442,36.3680781528247,22.4678614748029,24.5911379265049,-9.99596244838159,-902.97666284733,288.07455337423,29.2964506301469,29.742816163224,35.7474575217882,-19.8304212247928,-1127.19768410485,356.532983159266,47.6324360645413,16.0450091361668,113.357339464204,112.216059867664,-1016.09496335202,387.212613620668,24.6871377202185,-5.54942142793493,15.4294536203189,14.3969427600705,0,0
239,2,-942.700429731922,322.9453618888,36.3014384031688,29.4292814069479,30.8527742486824,-9.26342672615448,-902.778377406242,288.214961346429,29.1642478219816,39.9160264247087,45.1125068813237,-21.0202072201831,-1127.09071737727,356.026612518519,48.3805431303257,22.0080837129558,124.21104428344,122.245767915565,-1016.13195949488,387.004601401824,24.7831173386189,-3.05721761158679,19.6637527159943,19.4246387701593,0,0
240,2,-942.504234522543,323.010996056537,36.2396822249945,35.201514661992,36.2680174251986,-8.73054714528685,-902.51227056341,288.365674112472,29.0241131071804,48.113507082644,52.5712639323642,-21.185566493598,-1126.94399681919,355.45894444084,49.1955149164295,27.2819492878284,134.140108272098,131.33645301403,-1016.15234094562,386.771111946829,24.91261493042,-0.766294010031743,24.0738098568235,24.0616108046133,0,0
241,2,-942.26955775813,323.075051739637,36.1814785773592,39.5669432157945,40.4628476924489,-8.46752903392805,-902.191513849526,288.52658803021,28.8828759972231,54.0719334808443,57.8151499648505,-20.4650329855902,-1126.76211715727,354.842362179891,50.0710912698564,31.6824905676185,142.851658210682,139.293991417341,-1016.15744957235,386.518602809139,25.0730256691174,1.21143651111879,28.2098271543642,28.1838033213871,0,0
242,2,-942.005778136691,323.137171499045,36.1250283837997,42.3939179688489,43.2406619115578,-8.5153133706374,-901.831034292987,288.697328705729,28.7464424439858,57.6494028751028,60.708495931227,-19.0280799445421,-1126.55090055348,354.190976001201,50.9997178793053,35.0892902621922,150.143631335132,145.985792936832,-1016.14937332895,386.254424397508,25.26091769126,2.80170051077562,31.8282979242137,31.70474764133,0,0
243,2,-941.723152016899,323.197420759502,36.0682596279955,43.6372564104602,44.5326477275726,-8.88518804504592,-901.446704940486,288.877295016647,28.6195885776889,58.8265220498101,61.2512581650764,-17.0633211986424,-1126.31697195174,353.519925387712,51.9729564988842,37.4466797348646,155.903771220056,151.339790066823,-1016.13069532554,385.986438971841,25.4722826755355,3.96626577366987,34.8026298647068,34.5758843894469,0,0
244,2,-941.432236974162,323.256254510877,36.0090250410285,43.3339374441516,44.3759206030386,-9.55992651402404,-901.054528126821,289.065696073715,28.5058331030312,57.7010515254983,59.5606212433968,-14.7667279974666,-1126.06732742017,352.844591705836,52.981888432663,38.7609724746653,160.103932826211,155.341096684805,-1016.10425355372,385.722585382375,25.7027885714652,4.69880260108653,37.0841093456112,36.7852201308253,0,0
245,2,-941.143344057868,323.314442499061,35.9452921976017,41.5946790657188,42.8985791282257,-10.4962262094762,-900.669854449984,289.261579621104,28.4073882497148,54.4766497262572,55.8546500866563,-12.3303110628038,-1125.80892093701,352.179775814774,54.0174957438951,39.0944248884466,162.791046525905,158.027057087199,-1016.07292820304,385.470421808382,25.9480233723373,5.01896282805205,38.6815605237816,38.3545712619188,0,0
246,2,-940.86604619743,323.372963094851,35.8753173562051,38.5923132399057,40.3060991596434,-11.6281979799108,-900.306676785143,289.46385207751,28.3251861759628,49.4466283655981,50.4341954004558,-9.93171732208378,-1125.54829143775,351.538899386616,55.0710094578097,38.5566242224172,164.075950258105,159.481359981884,-1016.03946845086,385.236681056157,26.2037205140835,4.9655082558445,39.6478478754536,39.3356780660541,0,0
247,2,-940.608764109164,323.432878087639,35.7977960363391,34.5480065333732,36.8679300096965,-12.8716552070774,-899.977032596039,289.671291662938,28.2589747271489,42.9739063468901,43.6627393842788,-7.72516561817103,-1125.29124727627,350.933288179895,56.1342185243556,37.2940963176802,164.121209759978,159.827788175042,-1016.00636506248,385.026872369898,26.4659583678572,4.58931117465227,40.0691694149918,39.8054840511898,0,0
248,2,-940.378444065608,323.495201410161,35.7119850016252,29.7164081998176,32.9042945694099,-14.1289661621901,-899.690539887059,289.882556778987,28.2074736230277,35.4685162048213,35.945128830377,-5.83409331950797,-1125.04261996748,350.371590256116,57.1997371121892,35.4789568398019,163.128933236575,159.22403235838,-1015.97576965465,384.844960317344,26.7313282615318,3.94696403872672,40.0558047703527,39.8608701695988,0,0
249,2,-940.180334677609,323.560774321574,35.6177918938773,24.3707451578246,28.7723425022087,-15.2942627647356,-899.454083112361,290.096192033332,28.1685796675644,27.3640712133954,27.7070107677959,-4.34580859161802,-1124.80609358855,349.859372628795,58.2612306612451,33.2974048013511,161.329422607752,157.855837498794,-1015.94945656106,384.693145488535,26.9970673959957,3.09558611889997,39.7338806899175,39.6131117341351,0,0
250,2,-940.017863043224,323.630158028526,35.5158301421124,18.7887418447531,24.8468638473973,-16.2588383023611,-899.271655970938,290.31063411052,28.1396076102869,19.0945512598432,19.3790363617579,-3.3083473964437,-1124.58411088987,349.398926899922,59.3136029112371,30.9387868744807,158.971287548846,155.931593115934,-1015.92881932027,384.57176402737,27.2611548075566,2.08922056720553,39.2379506977871,39.182291055827,0,0
251,2,-939.892604764259,323.703552357398,35.4074378867633,13.240045727224,21.4818641302383,-16.9166094608535,-899.144358962539,290.52421922748,28.1175519609773,11.0726282783958,11.4041207426755,-2.72962871504365,-1124.37785231071,348.989299123125,60.3531468653433,28.5858574311078,156.313392587265,153.677342041919,-1015.91489118315,384.479314063459,27.5223700812622,0.976997651804368,38.7041890757354,38.6918560888288,0,0
252,2,-939.804337792744,323.780746201801,35.2946604903576,7.97561314493578,18.9315633942897,-17.1695569981971,-899.070541440683,290.73519333129,28.0993544362103,3.67054903531994,4.48593698710511,-2.57889519592975,-1124.18727992784,348.626542633748,61.3776624789561,26.4067348091203,153.618729752486,151.332080166395,-1015.90837786547,384.412607651526,27.780315788521,-0.196978082220767,38.263978158091,38.2634711457023,0,0
253,2,-939.751167038444,323.861102367251,35.1801967770363,3.21928165734562,17.2363924344715,-16.9330874256818,-899.046071113781,290.941725650965,28.0821618015708,-2.7956523665523,3.94988584733035,-2.79032723033179,-1124.01123502911,348.304176149688,62.3865430133987,24.5489199123654,151.150031818987,149.143161593206,-1015.90969105269,384.367037587213,28.035405596159,-1.39225550473157,38.0377552668433,38.0122671035261,0,0
254,2,-939.729705160728,323.943576412736,35.0673095275318,-0.8384527313126,16.1630308447423,-16.1412689434705,-899.064708796225,291.141925826262,28.0635596200352,-8.0781050492817,8.71434066257387,-3.26863151734145,-1123.84757556303,348.013814277936,63.3808307573534,23.1356074616315,149.166690510447,147.361613811809,-1015.91897275605,384.336940131685,28.2888207101825,-2.56957474877595,38.1292538291906,38.0425719843085,0,0
255,2,-939.735294845604,324.026766399023,34.9597010679086,-4.04460455563367,15.2963040290157,-14.7518843181686,-899.118562829887,291.333864678211,28.041768743253,-12.0049720950533,12.621440580487,-3.89633254789103,-1123.69333817995,347.745924745495,64.3632415160988,22.264388906865,147.922354896182,146.237204789465,-1015.93610325438,384.316027828575,28.5424378567446,-3.68781342610305,38.6206673866275,38.4441930793555,0,0
256,2,-939.762258875975,324.108988290574,34.8613551724542,-6.28608524751826,14.2164770234936,-12.7512097943864,-899.198595977187,291.515598773232,28.0157931929337,-14.4842445905681,15.1798244193457,-4.54243635538933,-1123.54490892057,347.490657107965,65.3381562146952,22.0083227605642,147.662505621702,146.013181924599,-1015.96068867722,384.297861692178,28.7987324772736,-4.70088113377756,39.5695563390351,39.2893306819316,0,0
257,2,-939.804166110958,324.188370247992,34.7763471071583,-7.49064435727291,12.6215022327971,-10.1583741674226,-899.295157607791,291.68519922256,27.9855102838978,-15.5036759813697,16.3122666384416,-5.07208773073913,-1123.39818676883,347.23868203409,66.3115774275259,22.41923492669,148.621388876198,146.92071037397,-1015.99202788478,384.276329389394,29.0606613484865,-5.55508152147013,41.0082241566248,40.6302291129377,0,0
258,2,-939.854103740007,324.262958245459,34.7086246127088,-7.62671727229076,10.3718269708281,-7.02908090445256,-899.398515447666,291.840785559883,27.9516963656928,-15.1272454410844,16.0477063039039,-5.35680156264444,-1123.24872520266,346.981978904951,67.291048830019,23.5330096235657,151.017993345335,149.173160361067,-1016.02906176159,384.246095768664,29.3315295425728,-6.18738303269879,42.9457662396619,42.4977073395537,0,0
259,2,-939.904948521822,324.33082533793,34.6617640733458,-6.70249931782223,7.54214868717254,-3.45839698617887,-899.499363750607,291.980565930487,27.9159843552752,-13.4886624320814,14.4870032906697,-5.28481316010616,-1123.09183847183,346.714512495653,68.2855365657595,25.3765413340943,155.051240564083,152.960512389244,-1016.07031098181,384.202994178554,29.6148475915031,-6.52491381852656,45.372368766583,44.9007499620173,0,0
260,2,-939.949631850607,324.390177410668,34.6387080934379,-4.76449798647423,4.78277826204988,0.417764097092999,-899.589288166821,292.102885072232,27.8807522675412,-10.7824977272344,11.7908977137382,-4.77105980449011,-1122.9226615296,346.432746728981,69.3052733150211,27.9759400983494,160.895099386049,158.444248182319,-1016.11381040726,384.144331278972,29.9141859245832,-6.48583721633145,48.2651347424148,47.8273681829421,0,0
261,2,-939.981395170517,324.439449245065,34.6414931874185,-1.89572181016047,4.81204635206491,4.42289824808384,-899.661171485002,292.206281551763,27.8489452021779,-7.25355038333646,8.17305535041322,-3.76627675527406,-1122.73615526228,346.135954439382,70.3615683029032,31.3655165352998,168.6947092506,165.753157742525,-1016.15704932204,384.06908414965,30.2330350458029,-5.98158805828461,51.5948543855878,51.2469472590416,0,0
