ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
163,2,207.041999215112,-455.580557242801,65.9631149540595,2570.41423647588,2572.73893956523,109.344885922222,255.891908267132,-472.112869838682,79.5916281904502,2568.51045240077,2578.91157274998,231.384865476901,22.2769426170977,-482.17075943364,52.1533731824177,2565.78322656105,2566.15709059023,-43.8023730461694,126.733112692689,-424.391923199324,35.1044077409932,2617.84274427591,2619.58742465606,-95.5910124339184,0,0
164,2,224.178094124951,-456.100252812109,66.6920808602077,2308.5479060661,2309.25685256247,57.216924983409,273.015311283137,-472.71778710475,81.1341939602962,2314.05484582116,2318.45543867949,142.778820817645,39.3821641275046,-482.4654495659,51.8613573621099,2301.08503373354,2301.16696832571,-19.4186415816876,144.185397654528,-425.29807343914,34.4671343247671,2344.88660821789,2347.30626233845,-106.552727856868,0,0
165,2,239.568413498725,-456.950123449395,67.0735270267637,2041.97435904352,2041.97500717252,-1.62693761066777,288.442343588611,-473.714736274964,82.0860527657472,2054.76609622354,2055.28106534765,46.0059494724632,54.7227310190616,-482.962238829318,51.7318997515654,2030.61172681714,2030.62518527989,-7.39310528268078,159.817975042647,-426.439889586519,33.7567828057213,2066.41608183601,2070.11405738761,-123.680181610842,0,0
166,2,253.181575892349,-458.12572559714,67.0626807760259,1775.82424833303,1776.98400372237,-64.1902525123506,302.140784230101,-475.108598645169,82.3927590955636,1795.70264338775,1796.55735500982,-55.4107062769674,68.2601425311758,-483.643585875586,51.6826123830141,1759.80799072277,1759.81944578528,-6.34961040557691,173.594082254887,-427.79389823388,32.932248261649,1787.87301174305,1793.73852844438,-144.941375413136,0,0
167,2,265.020404214569,-459.610709204877,66.6347457592769,1515.21577939651,1520.55473454846,-127.310025628623,314.11213518602,-476.890352091676,82.0233543870505,1541.94452891208,1549.98479269658,-157.670312198398,79.9921958026609,-484.486522432058,51.640281646977,1494.06663077299,1494.13737439076,-14.5394759862949,185.513235666508,-429.329326783252,31.9659724255614,1514.69321417117,1524.00084074106,-168.175591342122,0,0
168,2,275.121842743879,-461.377241320672,65.7860122550861,1265.03527609087,1278.90678362701,-187.851833775688,324.391765378767,-479.036941098405,80.9722189723945,1298.35956344549,1323.5327727481,-256.907463005458,89.9526400078142,-485.463637752933,51.5433518070683,1238.51522053853,1238.87726999403,-29.9489332408463,195.611190427649,-431.009286149829,30.8448018166139,1252.0811160257,1266.60049534015,-191.232041477812,0,0
169,2,283.555411251152,-463.3870464701,64.5336666965815,1029.72851672369,1057.98960438677,-242.901594964897,333.047495801737,-481.511848474877,79.2595025523581,1069.38021322995,1125.01647901033,-349.410986657643,98.2094081447377,-486.54430631468,51.3436922521294,997.814681279234,999.087599510266,-50.4171926906448,203.95839786782,-432.792305431307,29.5699215400952,1004.79453472471,1026.93751615018,-212.105174533886,0,0
170,2,290.42026802931,-465.59301482359,62.9143227301489,813.115920994721,863.262434243962,-289.938837346287,340.17669722327,-484.266366283914,76.9300959746405,858.805990893572,961.262992779496,-431.831924818792,104.861506019933,-487.696080242958,51.0075776341917,775.981360607568,779.478829234107,-73.7575298786567,210.657028099318,-434.63412837609,28.1558870432026,776.952681640309,810.013740142364,-229.056302492103,0,0
171,2,295.841040835941,-467.941289445568,60.9813971478403,618.243184549473,699.384932802068,-326.978055821303,345.902070495894,-487.241518960257,74.0512164758486,669.644394351806,836.534932304785,-501.365214269372,110.03471509065,-488.886154089488,50.515860768334,576.242849750407,584.495576738802,-97.8736805211458,215.836712643587,-436.48966029207,26.6288450265886,571.879027286958,620.474086800214,-240.712422903102,0,0
172,2,299.962662066271,-470.373709311832,58.801543442365,447.276482287776,569.588332999925,-352.667857171454,350.366366458239,-490.370546575077,70.7087817140527,504.000549746669,750.354908842733,-555.892017463321,113.876334088986,-490.082804140954,49.8633695648597,400.935643726572,418.757180062035,-120.864326594192,219.649239492167,-438.314941750958,25.0240955405679,391.988266088504,462.857805234403,-246.135221200334,0,0
