ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
88,2,-670.113760423936,-234.388954987714,54.1782408648794,2037.17389991752,2037.27115284941,-19.9060726207836,-620.722679987162,-263.639655111232,58.5234953748468,2006.59098858642,2007.38734268138,56.5380233222122,-840.544041282188,-210.963360493448,41.9690273706368,2038.14221872298,2044.91956325145,-166.349981747749,-734.094086301749,-184.735062526649,35.2849576379257,2054.97738700262,2056.81175844788,-86.8478473960671,0,0
89,2,-656.532601091152,-236.159688244718,54.0455337140742,1884.46406904748,1885.14396868694,-50.6256372380893,-607.34540672992,-265.574863500946,58.9004155303282,1857.46392272272,1857.48012037283,-7.75714920569292,-826.956426490701,-212.263132886648,40.8600274923184,1885.98216518289,1891.38044629116,-142.797987466907,-720.394237055065,-186.341924000026,34.7059719886186,1896.79820244992,1899.2814041982,-97.0898115965397,0,0
90,2,-643.969507297503,-238.057175949759,53.7080294658202,1727.25283987987,1729.24269181776,-82.9331919804186,-594.962313911768,-267.684596470134,58.8487012022903,1704.4331882557,1706.09580727785,-75.3021273509624,-814.383212056148,-213.646960405609,39.9080409092057,1728.93168933933,1733.24614196815,-122.218665700989,-707.748915705399,-188.045043816196,34.058706577975,1734.0865318594,1737.46537511994,-108.304338622766,0,0
91,2,-632.45448836497,-240.055375826113,53.1551415192841,1567.31435770299,1571.57378083804,-115.628079442937,-583.599425990063,-269.941631026774,58.3466870199505,1549.07540286019,1555.75063784828,-143.963340538022,-802.857000793886,-215.09221715033,39.0932498045325,1568.89831976926,1572.36890248686,-104.412775716993,-696.188338826336,-189.816869892603,33.3366776538232,1568.74093924955,1573.30107291616,-119.700173607163,0,0
92,2,-622.005725980284,-242.126075602457,52.3842876563312,1406.53976233048,1414.24877114247,-147.463499420374,-573.272256637662,-272.314697208365,57.3869314163637,1393.08485046154,1409.03953312355,-211.440311481904,-792.397678662091,-216.575588314778,38.3971646330859,1407.88439939012,1410.70291143613,-89.1303668135439,-685.730065898006,-191.628898915114,32.5386764964421,1402.77175602749,1408.82959731934,-130.507604278477,0,0
93,2,-612.628794231414,-244.239665325949,51.4011976601954,1246.89038519383,1259.41952611863,-177.20584098745,-563.985024301252,-274.769349199847,55.9773293398177,1238.23497414484,1268.48628194926,-275.375373441395,-783.011782666157,-218.073595145078,37.8029621876622,1247.93622568047,1250.2536127473,-76.0872710908544,-676.378254191156,-193.452483018404,31.6686258012523,1238.24951983204,1246.14047800439,-140.015061892457,0,0
94,2,-604.316191663455,-246.365970066502,50.2198253869457,1090.34476356648,1109.20859878187,-203.695881585255,-555.73012447362,-277.268997575471,54.141493516875,1086.33261423588,1136.36435110282,-333.474721238005,-774.692207828287,-219.563128458839,37.2957137137232,1091.08929611615,1093.02262571606,-64.9815991492929,-668.123257392276,-195.259635530952,30.7351920553026,1077.24785745123,1087.31297992699,-147.602743654838,0,0
95,2,-597.047226573012,-248.475107430845,48.861852843044,938.841404808431,965.638414366003,-225.907865991028,-548.48790704538,-279.77605896727,51.9183287086217,939.166540081589,1014.49881979681,-383.632721962417,-767.418279187513,-221.021972452455,36.8625030527279,939.31167722169,940.950431401234,-55.5093450613942,-660.941605009268,-197.023800721716,29.7511737642703,921.783051245944,934.357022187417,-152.771238610719,0,0
96,2,-590.788283874289,-250.538332125573,47.3558004031038,794.219690830045,830.563121876623,-243.002432332004,-542.22679677817,-282.253170062105,49.3607772288722,798.452419856756,904.071400896046,-424.050505415369,-761.156201339368,-222.429300500043,36.4924407523186,794.447767516687,795.859259584268,-47.3783257805998,-654.796384667628,-198.720554332288,28.7326988401989,773.752905930195,789.157299824679,-155.163412024733,0,0
97,2,-585.493485935422,-252.528829897716,45.7357841875571,658.161657924489,705.60661029148,-254.369653310139,-536.903780645791,-284.664406401032,46.5337738594364,665.776875254141,805.466181916043,-453.339743004339,-755.859882889257,-223.766125596539,36.1765852471146,658.16486840597,659.398729001517,-40.3198438113037,-649.638031961427,-200.328205553116,27.6982760933673,634.877768815579,653.424981594658,-154.578217209708,0,0
98,2,-581.105741549258,-254.422425634239,44.0399864988229,532.13757625989,592.109152056912,-259.659099362616,-532.465268144097,-286.976443781041,43.5115089060742,542.543615532844,718.206817644501,-470.603291696511,-751.472117099884,-225.015689974087,35.9077862883726,531.904989276183,532.99678015359,-34.0976544237048,-645.405513502656,-201.828276768588,26.6677546453026,506.646619374339,528.662877233039,-150.975629956852,1,0
99,2,-577.558157707526,-256.198175124288,42.3089258364054,417.358251397491,491.083127123607,-258.794759869535,-528.848310707212,-289.159601673611,40.3741536280974,429.924783610682,641.032188290928,-475.486011216276,-747.926083838043,-226.16378111588,35.6804685922146,416.844178088581,417.818283821021,-28.5140226695212,-642.027869373494,-203.205844467668,25.6612504455902,390.271013196468,416.153537113346,-144.472498111409,0,0
100,2,-574.775769364876,-257.838816691345,40.5836274372752,314.736755740716,403.174924516044,-251.973796939933,-525.98214548314,-291.188714166428,37.2042468866556,328.820537046164,572.12425344832,-468.191430720885,-745.147122650785,-227.198964737681,35.4903751077511,313.861381754197,314.733424829471,-23.4128543376208,-639.426062618851,-204.449732687751,24.6981004581808,286.649337047692,316.988919185139,-135.329717565218,0,0
