ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
214,2,257.845638974956,-298.205969234546,55.4194624284916,2110.08349376645,2111.7751511521,-84.5099896927358,286.266975358137,-265.624054546361,58.9548929716218,2142.51574389713,2145.26961971602,-108.664752470307,121.634512797102,-314.982644037507,75.8160978743248,2018.12579053493,2048.59807498468,-352.026087682041,212.775193528286,-349.400266511136,40.5832620238127,2073.9812647155,2074.38025059279,-40.6833830758174,0,0
215,2,271.912862266732,-302.609191074672,54.8560624972067,1968.2860932097,1970.69207691923,-97.3504869505046,300.550413650784,-270.477218376404,58.2304612884864,2018.49643383222,2023.55674388301,-143.017629406364,135.088684734001,-318.209876433756,73.4692572897779,1881.13689913095,1911.53474006787,-339.542382059047,226.601735293056,-353.502383153051,40.312039469974,1908.53869742987,1908.85985023997,-35.013829708975,0,0
216,2,285.034769554797,-306.62959635574,54.20705925087,1815.71902908657,1819.10333583706,-110.911468597456,314.007056542999,-274.947419522684,57.2770104257773,1882.21067356927,1890.59685089737,-177.8747675332,147.629597394874,-320.810775935086,71.2056414093842,1732.79853260455,1763.93083060437,-329.941238041197,239.325326609255,-357.123556370719,40.0786139385808,1734.99950561552,1735.31028183549,-32.8403678098688,0,0
217,2,297.139563082041,-310.229496429284,53.4676494602203,1654.56255583617,1659.23388886741,-124.418032418721,326.555127700128,-278.971556337305,56.0911786422227,1735.32199595816,1748.21986389191,-211.96759858529,159.181587612238,-322.807394373604,69.0060331557763,1575.45354928467,1608.16185270299,-322.692823805348,250.891989980025,-360.250760202504,39.8596781531817,1556.26704182446,1556.63587123341,-33.8840691407579,0,0
218,2,308.169980120949,-313.378889256792,52.6381959107621,1487.35140403295,1493.6551029892,-137.081609294972,338.123941006516,-282.494279507894,54.6780613183207,1579.93233628192,1598.66197061699,-243.995715265149,169.684611274136,-324.23726212596,66.8547476637406,1411.80582422195,1446.9807053629,-317.10798852364,261.267103592188,-362.881077873334,39.6337843589099,1375.42773023527,1375.94515765248,-37.7310981441443,0,0
219,2,318.085656147835,-316.057577087049,51.7243185154623,1316.89126097673,1325.19815741376,-148.147099789199,348.656823248395,-285.47163001727,53.0514232165531,1418.51426946465,1444.48722253339,-272.691406882178,179.096650102282,-325.152034846144,64.7406944069163,1244.82362124022,1283.42222770798,-312.388806741388,270.436621793757,-365.022338770135,39.3822437046156,1195.64235022559,1196.44653453333,-43.8597804809262,0,0
220,2,326.864931221013,-318.256849798521,50.7366711835343,1146.15656730565,1156.85116487057,-156.938653251926,358.113585044826,-287.874194051162,51.2334805040052,1253.81887742809,1288.48822655088,-296.884038919559,187.395474243883,-325.615491788617,62.6581023619737,1077.62631332697,1120.69161341507,-307.686888255236,278.407570795261,-366.693299522028,39.0898451680761,1020.03150412863,1021.3395407907,-51.6738634867682,0,0
221,2,334.505975003051,-319.98057838585,49.6904134951881,978.17454490864,991.646105953878,-162.900457784087,366.472377561013,-289.689506213509,49.2542535778748,1088.76416155953,1133.57208161012,-315.560239430567,194.579649666063,-325.700967709942,60.6068564402722,913.360107579989,962.044983291033,-302.165292111644,285.207780822785,-367.923319790045,38.745352744831,851.560739087856,853.709977578109,-60.539519824335,0,0
222,2,341.027138635775,-321.245607476036,48.6044104432942,815.901742661632,832.543513745111,-165.629250438344,373.730805304743,-290.923485659908,47.1505186483377,926.310704637086,982.6395365359,-327.916052120407,200.66871704993,-325.488338424554,58.5924211595279,755.069451174799,810.672546478495,-295.059488097764,290.884852416704,-368.751518399015,38.3417559460021,692.931075537302,696.440072834888,-69.8233457017196,0,0
223,2,346.466483586853,-322.081392608479,47.5002154403719,662.100362397197,682.325115921791,-164.895948801616,379.906210002324,-291.600766292462,44.9644116342017,769.332534999216,838.466793250471,-333.397681418764,205.702513391095,-325.060711857457,56.6253579055428,605.571422733796,669.596868011604,-285.732773092476,295.504392920286,-369.225433953619,37.8762669746573,546.48065158527,552.151085461968,-78.9285665634949,0,0
