ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,2,121.741909512241,328.776571426957,57.9905995516891,1727.99799038261,1730.59310214686,-94.7387483132221,166.826993380433,301.770750798642,53.4501326943283,1711.60548624116,1711.6975197321,-17.749888060774,-17.5439021068971,325.805654092526,47.5357160828498,1711.75611114061,1721.00281509401,-178.162020459705,58.1912224818037,364.270153264664,41.1810682196786,1762.46494436048,1774.15796897419,-203.356383659403,0,0
102,2,133.261896114792,330.183543431008,57.3590078962676,1624.67494380266,1629.9964863245,-131.604986265884,178.237696622041,302.800907118946,53.3318001072565,1611.7534426954,1613.59437375725,-77.0561028119261,-6.13219469929297,327.78728381619,46.3479692797851,1608.37102995248,1618.49598619777,-180.753664825605,69.9409887775402,365.867774308126,39.8253589952826,1648.9538725002,1664.09577852405,-223.977424014445,0,0
103,2,144.09306240681,331.414931453003,56.4816413211617,1513.56576896424,1522.66375002536,-166.20336537201,188.982719573343,303.706959926393,52.8180927551769,1503.79385624515,1509.91427177755,-135.812908211487,4.59027883372357,329.492000447306,45.1429448476144,1496.92102556356,1507.93913931932,-181.955739444594,80.9340145942082,367.232377854765,38.3321761685196,1528.10080374485,1547.01378171374,-241.162962344099,0,0
104,2,154.183500866571,332.456057006438,55.3736188853483,1395.77259847795,1409.6670286565,-197.433495180936,199.008011948311,304.465745979602,51.9126733671004,1388.71551362325,1401.9607240077,-192.257883797519,14.5697523374807,330.933691449522,43.9299065846504,1378.65932943426,1390.5241480525,-181.261853904749,91.1213532858406,368.366087870284,36.7244230862256,1401.26058161892,1424.12737770685,-254.180192649239,0,0
105,2,163.488651523091,333.295619476881,54.0573955841421,1272.69163753621,1292.30587906051,-224.299979491224,208.266115372466,305.056975877655,50.6309541417836,1267.84626763251,1291.23264335653,-244.637652293785,23.7608145337091,332.13030080621,42.7214942252854,1255.11914859864,1267.71995337985,-178.296951792329,100.463090496633,369.275004873637,35.029888468564,1270.04990365619,1296.88897103238,-262.477133115106,0,0
106,2,171.973262439999,333.92656744715,52.5620623875339,1145.97430204779,1172.07204096386,-245.958875130081,216.718423823349,305.464724021812,49.000036459825,1142.81387441462,1179.35341573903,-291.291825598915,32.1282755243667,333.103073888209,41.5328478800032,1128.06838335949,1141.23151801142,-172.832578431691,108.930089854341,369.969115204608,33.2800409144633,1136.30030543075,1166.95277986605,-265.707369704092,0,0
107,2,179.613091120318,334.346798512865,50.9223365533334,1017.47236955168,1050.60346813546,-261.758714195264,224.337182986114,305.678690053903,47.0580909558322,1015.48735618709,1067.98956644349,-330.737272553776,39.64873141343,333.875747077994,40.3806306904586,999.449765498385,1012.9445898467,-164.793532472988,116.50542522388,370.462078369479,31.5086584497694,1001.99671610885,1036.12687016468,-263.745089024133,0,0
108,2,186.396240250662,334.55962784512,49.1772784586983,889.169842621969,929.630121638182,-271.273209198114,231.107098694028,305.695133383676,44.8531758054737,887.902072644732,958.765311523421,-361.746917020437,46.3117298500859,334.473711868096,39.2820071406387,871.309501139265,884.858780696655,-154.255680609873,123.185403331272,370.770888745477,29.7503578562751,869.204713155592,906.314615198418,-256.689205753497,0,0
109,2,192.324039201475,334.573982077678,47.3687903973775,763.105225341478,810.914769202338,-274.323126927011,237.026445844992,305.517407947751,42.4415296920042,762.172962772712,853.180174154701,-383.41724581572,52.120459857681,334.923183244151,38.2536359365729,745.718354342571,759.012387201153,-141.43528527705,128.980101418976,370.91541564728,28.0390964845852,739.990518301545,779.448793854986,-244.855988421364,0,0
110,2,197.411407370418,334.404295104621,45.5399695511975,641.288679932798,696.192706116388,-270.985448022046,242.107598930144,305.156055906458,39.8854147198994,640.401381771163,752.537154431365,-395.219229068174,57.0919155532981,335.250401007978,37.3107340347259,624.689696663324,637.403085927175,-126.670741815822,133.913371540986,370.917833820776,26.4067232284427,616.338420064199,657.422483645669,-228.76029803182,0,0
111,2,201.686665236637,334.070104306497,43.7333998977172,525.618988012855,587.114990892153,-261.588784107109,246.376941475285,304.62845366223,37.2506198594449,524.581507106507,657.888535963733,-397.028422350807,61.2565135310536,335.480890322015,36.4662624226204,510.099318246664,521.909048772658,-110.398101048292,138.022294341414,370.801964100674,24.8816545748973,500.070611513378,542.021869943017,-209.086324271008,1,0
112,2,205.190791823389,333.595367645474,41.9894746703364,417.805337068371,485.200717603574,-246.695027676294,249.874151522662,303.958038164437,34.6037637104395,416.512360348611,570.005185177358,-389.131552056503,64.657175652698,335.638804266699,35.7302750822985,403.611716715769,414.215099180524,-93.1221269026928,141.35609841817,370.592550547084,23.4877457464239,392.774354804476,434.867469670013,-186.649463929386,0,0
113,2,207.976160737179,333.007542077822,40.3448411524945,319.298666132397,391.805606365601,-227.06826063012,252.650900591652,303.173172796696,32.0095533633961,317.721069626457,489.37309192338,-372.208738497727,67.3479204308031,335.746366775522,35.1094609029472,306.617150535551,315.748248918992,-75.3848770833322,143.974594116867,370.314505266442,22.2434159868947,295.740920468198,337.373313290118,-162.351656847028,0,0
114,2,210.104818511395,332.336480143289,38.8310527482937,231.236649770499,308.11809303257,-203.6329321523,254.769041055829,302.30573747608,29.5281617734113,229.402114218745,416.21797658868,-347.292490600567,69.3920347677068,335.823429191438,34.606895055725,220.182995489614,227.626343970864,-57.7338805794557,145.946200253321,369.99215489883,21.1610716079145,209.919932190846,250.742572444061,-137.133000057812,0,0
115,2,211.646396176531,331.61321311685,37.4734998672783,154.405428206583,235.202800290473,-177.42412745966,256.298388483954,301.389544890862,27.2128785027408,152.376030687819,350.555337904171,-315.706493764275,70.8599214043042,335.887148161441,34.2220025185286,145.021938881014,150.622690190729,-40.6919161933143,147.345666467927,369.648523199314,20.246851607529,135.891646527796,176.048968703761,-111.922740252472,0,0
116,2,212.675765697908,330.868694974862,36.2906723508806,89.21998908029,174.127580510054,-149.533300113381,257.314228688539,300.458692943258,25.1081685443123,87.0695428142312,292.259911373443,-278.988799972567,71.8267343301777,335.951786962398,33.9507230772398,81.4783734388058,85.1487362028031,-24.730182747021,148.251610778112,369.304682255069,19.5007000058459,73.8584114977044,114.575552379172,-87.5927637081292,0,0
117,2,213.27056562511,330.132581430757,35.2937836834581,35.7237825116485,126.214251054731,-121.053081465806,257.894692307301,299.545962317848,23.2482432111619,33.5174547043351,241.145846977635,-238.805150163693,72.3699234864364,336.028636936566,33.7858551922597,29.5331143885761,31.260068514984,-10.2463182691526,148.744000188097,368.979200863515,18.9167482477917,23.6551966205724,69.0920759255623,-64.9164588416969,0,0
118,2,213.508724175188,329.432112784989,34.4867631403527,-6.39317375169668,93.2441299511187,-93.0247015567463,258.11814200533,298.681358463663,21.6562088767373,-8.61492687550083,197.047125804042,-196.858712843917,72.5668109156936,336.126050792054,33.7175464037987,-11.1746351087149,11.4404228415912,2.45169430832597,148.901701498901,368.687712816188,18.4839718555137,-15.2222080492081,47.0649856576675,-44.5353483994801,0,0
119,2,213.466103016843,328.791159133086,33.8665984633077,-37.7596520815871,76.3778813126702,-66.3911848703563,258.060709159493,297.890880700378,20.3438174577778,-39.9914570673985,159.88472792009,-154.802485715532,72.4923133483021,336.249575335294,33.7338910325209,-41.3102053802554,43.3542550254116,13.1551647747013,148.800220111906,368.442620775728,18.1870695328505,-43.5738535125353,51.2268225249918,-26.9352303883803,0,0
