ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
23,2,-201.464718759151,220.704246549017,37.2974681634123,41.169736559533,43.5929364823787,14.3316748070614,-153.519988047368,238.435487630565,22.212693755622,26.2953924791574,27.7437352558492,8.84687404192697,-356.351130666484,280.984605955349,56.6113112403706,55.2051406971941,196.331173165401,188.409983804218,-290.960703150081,207.889032820064,25.7900729136773,16.3573564797019,73.076380867126,71.2221477465627,0,0
24,2,-201.190253848754,220.517588122769,37.3930126621261,44.7180529710266,46.6248306419002,13.1973698465387,-153.34468543084,238.313793230698,22.2716729159015,26.9418646445615,28.7487124605877,10.0311712982919,-355.983096395169,280.984922470532,57.8673777990654,54.6047400398749,208.763027197242,201.495220513376,-290.851654106883,207.827327856312,26.2648872319877,17.9844374144636,76.8042807952096,74.6689865965426,0,0
25,2,-200.892133495614,220.316986876257,37.4809951277697,47.5509209809545,48.7763440380086,10.864697491288,-153.165072999876,238.221607470147,22.3385473912234,26.4654657943709,28.5757362983099,10.7773756210653,-355.619064794903,280.887567314324,59.2106792691545,55.6510860116958,223.540010642798,216.501946836284,-290.731757857453,207.704358462756,26.7626804759646,19.3471627360708,81.5694932569869,79.2418420044967,0,0
26,2,-200.575127355741,220.104465854877,37.5534264443782,49.4758472498148,50.0137611100591,7.3155204385646,-152.988636561247,238.159656120168,22.4103965620305,24.5797133414499,26.9012095244528,10.932189439022,-355.248057554825,280.697999113396,60.6540255813964,58.8803537315698,241.058270843662,233.756698057149,-290.602776772546,207.523939270075,27.2909594226613,20.5332361858126,87.8055374992728,85.3709472084844,0,0
27,2,-200.245288374076,219.882711618494,37.6021965806353,50.3427468103396,50.4105618058241,2.61392141596772,-152.824771805638,238.127576947402,22.4832778249573,21.0341326968248,23.4425972463644,10.349909533306,-354.855521863281,280.425203987313,62.2124035684441,64.843398609176,261.734109136403,253.574599560441,-290.465888531307,207.291976602207,27.8600990707178,21.7017454956903,96.0016074216499,93.5165379490755,0,0
28,2,-199.909670062007,219.655077414382,37.6196227234085,50.0652871409002,50.1600282223813,-3.0814695794863,-152.684544254326,238.123880495421,22.552277221846,15.642972467873,18.0000841859259,8.90507962175437,-354.42323253922,280.081483607381,63.902900898847,74.087822591602,286.003498025817,276.240828674254,-290.321210228002,207.016411803774,28.483542657045,23.0900543218752,106.679782984286,104.1509744985,0,0
29,2,-199.575901481067,219.425566996531,37.5990795928785,48.6428220487269,49.5635655922192,-9.50909550641406,-152.580257771206,238.14595076466,22.6116444193244,8.31566750167099,10.5584933230453,6.50626277170279,-353.929313721943,279.682109101732,65.7445064233421,87.1388753686148,314.311212579063,301.990653418966,-290.167276532523,206.707090933728,29.177882487035,25.0177825092067,120.365966063772,117.737319252593,0,0
30,2,-199.251616000743,219.198799694086,37.5356856228358,46.1815756482522,48.974184649284,-16.3013138337657,-152.524819987862,238.190091687706,22.6550195044691,-0.912768583647505,3.24131804686605,3.11014407924226,-353.348387886152,279.244854857327,67.7577774461352,104.479958852309,347.087475959992,330.988903388766,-290.000491315795,206.375562645694,29.962797948719,27.887293252931,137.561413426254,134.705016012225,0,0
31,2,-198.943738829754,218.979958285883,37.4270101972773,42.9135305773158,48.6826423918259,-22.9875741138596,-152.530905111753,238.251625172029,22.6757537983307,-11.8535420319063,11.9208506501416,-1.26499862482685,-352.651854827137,278.789431799031,69.9643701353936,126.53357517861,384.713934023736,363.30987515417,-289.814576027442,206.03480906652,30.8608313888005,32.1802202823847,158.720058377537,155.423583647869,0,0
32,2,-198.657648625905,218.774722177098,37.273759703185,39.2113543590071,48.7730158948688,-29.0047714835595,-152.609928725299,238.325045808792,22.6673204741652,-24.1403778270453,25.0073345260518,-6.52755225680828,-351.808297659279,278.33684435019,72.3864359697548,153.643589539965,427.483967754682,398.918776294825,-289.60004122556,205.698917570937,31.8969886131196,38.4497262474525,184.232421316362,180.175480062037,0,0
