ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
270,2,589.887434076258,485.897917107447,117.972946919753,1058.18033093593,1058.56629134457,-28.582868843484,634.003969105527,479.074823613379,139.175613265521,1056.32843759754,1056.33134733758,2.4793730610142,459.274106062137,441.969281957069,47.7172699250447,1111.03708348306,1115.31193579669,-97.5567181490977,539.565612526137,503.633451626027,56.8613753310206,1081.990633656,1083.93217227763,-64.8476890812688,0,0
271,2,596.941969615831,485.409584602214,117.782394460796,956.462428750814,964.328675895734,-122.920370740222,641.046158689511,478.726201920943,139.192142419261,966.237722007702,973.133306576597,-115.642107115308,466.681019952024,440.935767301618,47.0668918040507,978.397936279253,985.860250320041,-121.069861838494,546.778883417177,502.862614049781,56.4290574038121,957.108144690608,965.616220782187,-127.901075853867,0,0
272,2,603.318385807503,484.794652700063,116.962925322528,862.803450377845,889.584598164104,-216.635554115375,647.487743502896,478.208946733441,138.421195038492,883.952630563061,914.247458041582,-233.401288462893,473.203672860553,439.935898237291,46.2597593917941,852.883673400984,864.627229901287,-142.020020887256,553.159604381781,502.042724856122,55.5763835647864,839.743167359217,860.904803875171,-189.706336765164,0,0
273,2,609.070408810022,484.054204305012,115.518688295092,778.149805065641,836.754495182845,-307.637718891885,653.380761039983,477.514641443083,136.86518644874,810.095388637529,881.88701297532,-348.525702011692,478.889564016559,438.985541298119,45.3129592525457,736.117498368168,753.13644505818,-159.202806102983,558.757892164176,501.180416869306,54.3116746530186,731.19280130847,772.287964039493,-248.567469140551,0,0
274,2,614.258074177126,483.191399497474,113.467770169146,703.116717220354,805.93325940928,-393.89757626487,658.781396964233,476.637340378986,134.541681768662,744.968537150049,874.901511915546,-458.775036601409,483.79701400568,438.100335212635,44.2516072118591,629.413687748419,652.394934203872,-171.632047851821,563.632510839566,500.283509755399,52.6545581920816,632.461036985319,701.252565738394,-302.899649471793,0,0
275,2,618.945518958595,482.211571415282,110.84178632738,637.961220870392,794.485881055678,-473.511663913758,663.747853878567,475.573999987194,131.483181524652,688.539740441888,888.783738259521,-562.00494590954,487.993105257337,437.295344943271,43.1073935595137,533.735012981015,562.820247564211,-178.587701106196,567.848917752801,499.361023554175,50.635227195603,544.224719561726,647.751180762491,-351.284851363053,0,0
276,2,623.198593764398,481.122284711985,107.685041901289,582.57367298898,797.59560385016,-544.762941857494,668.338118814846,474.324907315151,127.736481885255,640.44495497447,916.954654894443,-656.228693962963,491.55133867721,436.584639981137,41.9168088854724,449.666496560778,484.224882613889,-179.649043451924,571.477082549879,498.423121303921,48.2933281865159,466.815130584302,609.908961012829,-392.520795094106,0,0
277,2,627.082418250991,479.933343355924,104.053288955572,536.489026101344,809.48671435867,-606.175111330073,672.607751848009,472.894071372299,123.361623925502,600.010619650601,952.434392100362,-739.674609245233,494.549115320949,435.980816745505,40.7191485957929,377.406968653071,415.884532836679,-174.71097465495,574.589183420441,497.480974209945,45.6765228858886,400.216480368857,584.260615845769,-425.66094026777,0,0
278,2,630.659011758333,478.656734982793,100.012121546705,498.917749070756,824.613801507926,-656.558452309864,676.60782264568,471.289538808286,118.430459863867,566.294141859947,989.012868104974,-810.837467173498,497.065161778636,435.494493447452,39.5544087647599,316.778823842515,356.70579839166,-163.982326398867,577.257293289567,496.546548120585,42.8387832841034,344.081517128205,566.508079493225,-450.043679771036,0,0
279,2,633.985130085471,477.306500936884,95.6350651979724,468.794862726031,838.365458232741,-695.045335384301,680.383116924746,469.523594630672,113.024876749377,538.140531138049,1021.72691760348,-868.522114227365,499.177020604252,435.133812328959,38.4611932554341,267.255258819637,305.482242447146,-147.966303879586,579.551170070422,495.632315947275,39.8384920856299,297.763322025042,552.427265932082,-465.309454236432,0,0
