ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
215,2,-323.809577714064,590.925627766205,47.0490116267797,139.642743459456,448.788583802599,-426.510371680056,-282.031169819677,548.155420488931,39.3319608396136,86.5579820433737,598.875444818071,-592.587136335764,-461.492856709693,639.330939392076,29.5227760834585,75.8110453773497,77.6846842820098,16.9586429524582,-366.632209568799,645.28802723015,27.1756452419483,57.6708059961703,314.698469562694,-309.369043184437,0,0
216,2,-322.878626091001,590.663761101792,44.2056091489127,117.685119525481,409.202205059355,-391.914094244787,-281.454116606055,547.455701289927,35.3813799307085,54.6493749883012,553.468053929099,-550.763408854884,-460.98744974051,639.679126342847,29.6358337031415,67.225085530356,71.7483800978382,25.0722540291093,-366.247737528825,645.251117999947,25.113184954052,50.2107533998981,291.583921732821,-287.228243137939,0,0
217,2,-322.094058627497,590.329867778447,41.5928485206141,100.184869469086,365.685987082983,-351.694801039648,-281.089787439466,546.616143011444,31.709623871676,29.3362932215189,500.919337971204,-500.059561505957,-460.539282503641,640.139514885552,29.8029820633356,62.6619684625041,70.2124270528978,31.6743211618283,-365.912999172825,645.201320082169,23.1983299997991,47.0401019785953,266.175430185872,-261.985855420626,0,0
218,2,-321.426159497703,589.936430032117,39.2482165136831,86.3081613881263,319.492329537497,-307.613799936052,-280.894212151323,545.66764973357,28.3758934616362,10.0803765364532,442.998015169237,-442.883311327902,-460.121536047225,640.68275801328,30.0141442044144,60.76565445303,70.9195321072808,36.5665868411394,-365.599398492968,645.133744612437,21.4517576303283,46.7874326608666,239.23428243328,-234.614530744307,0,0
219,2,-320.850771755116,589.500363641516,37.1974578474428,75.2776615598435,272.071418173946,-261.450053083307,-280.82700964108,544.64705178194,25.4233380527836,-3.76099083884469,381.722432949226,-381.70390457079,-459.716431684205,641.2799150983,30.257921450022,60.3487869131186,72.2076490597863,39.6480579708044,-365.287482275229,645.047176869339,19.8876607586995,48.2371721627658,211.654544144869,-206.08450033642,0,0
220,2,-320.34892067805,589.041383242118,35.454457493554,66.3952554752314,224.93976583354,-214.917584910185,-280.852082913339,543.594147088588,22.878645355645,-12.9054986843215,319.194443216262,-318.933442404287,-459.314106438117,641.903552302895,30.5222418364941,60.424442995145,72.9739120668861,40.9155047759659,-364.965901127477,644.943508985853,18.5137640897901,50.3623754448654,184.337591557785,-177.324501411607,0,0
221,2,-319.906285641549,588.58037879665,34.0216735941528,59.0582819008347,179.581480997463,-169.592534199368,-280.938119571234,542.54887143303,20.7524224062831,-18.1135664351388,257.458814321367,-256.820832065399,-458.911276818149,642.528689744763,30.7950118683338,60.2234222030773,72.5511432805127,40.4574815016874,-364.630151957845,644.827068619938,17.331600747046,52.3439488439465,158.10399294075,-149.187746156415,0,0
222,2,-319.51256376221,588.137909132594,32.8910566994904,52.769109615457,137.391086256717,-126.853189369415,-281.058876680802,541.548777047129,19.0402835258471,-20.1552713553752,198.389739424535,-197.36325328066,-458.509787336796,643.133559308583,31.0647284116784,59.1976809025652,70.5848499773706,38.4428877958715,-364.281192298885,644.703897768225,16.3370157726699,53.5767231467929,133.634331833544,-122.424137250175,0,0
223,2,-319.160769698107,587.732897784235,32.0453687703609,47.1382918612136,99.6847730043481,-87.8352742884967,-281.193245156504,540.626955470836,17.724528503976,-19.7788962491643,143.607145927818,-142.238558853422,-458.115136130778,643.700149571089,31.3210143303176,57.0113194481109,66.9528044369749,35.1053767500257,-363.924014144573,644.581032379642,15.5208548576688,53.6635476119102,111.432292725234,-97.6595080865477,0,0
224,2,-318.846514419032,587.381591566132,31.4598002751043,41.8818871923719,67.8678115113574,-53.4036268856955,-281.325104464832,539.81049120588,16.7762714449532,-17.6831287779436,94.4309218001034,-92.7604762204243,-457.735060667791,644.214527492095,31.5550501753177,53.5211459470929,61.7133951298938,30.725072415999,-363.566257160494,644.46582678184,14.8697914704251,52.3991763604755,91.8049880968575,-75.3822403236195,0,0
225,2,-318.56730183775,587.096816005543,31.1037760958663,36.8138169879018,44.0228585696664,-24.1403180473275,-281.442991990018,539.119482822802,16.1578682701503,-14.4944641629735,51.9211378633648,-49.8569460121137,-457.378253028144,644.666939434706,31.7598839914244,48.7492532542717,55.0664612887452,25.6090895194607,-363.216929318091,644.365358097975,14.367243201601,49.7461341556402,74.8575258440026,-55.9372086544776,0,0
226,2,-318.321876391164,586.887536394804,30.9428406422175,31.8343258853218,31.8362308415788,-0.348266601069902,-281.539621751105,538.566622215696,15.8254886300696,-10.7507912524085,17.7075974853123,-14.0705186879864,-457.053258006449,645.051705912192,31.9306112548875,42.8502488039754,47.3184914141442,20.0722646242978,-362.88528842372,644.285935780376,13.9943284772378,45.8049727179969,60.5016609109207,-39.5266422465101,0,0
227,2,-318.109647551928,586.758710776202,30.940518864877,26.9157161325296,32.3417960762055,17.9314248878317,-281.611293692787,538.157284072679,15.7316851721497,-6.89155166608373,15.983515690912,14.4214870757259,-456.767589681089,645.366934547974,32.0644263523828,36.075781736335,38.8507293484118,14.4193322666435,-362.579921938933,644.232731050679,13.7308175289277,40.7813696976802,48.4815544043148,-26.2171890758651,0,0
228,2,-317.930209444378,586.711403064818,31.0600616974625,22.0865425698861,37.9744401623432,30.8908197196512,-281.657237370561,537.890048494801,15.8278284193212,-3.2543154911167,35.9180471962931,35.7703165359131,-456.527084469513,645.614083579439,32.1605552341604,28.7388429602402,30.0941477508283,8.92953717475535,-362.308046140948,644.20953122108,13.556036268422,34.9524007291649,38.420620369518,-15.952233475175,0,0
229,2,-317.782965827245,586.743111565629,31.2660004955935,17.4153907809739,42.6369139400916,38.9179983334285,-281.678932807169,537.757560966235,16.0662971962273,-0.0771612262212784,50.406565930461,50.4065068721001,-456.335492183112,645.797413525671,32.2200854819921,21.1800052077336,21.5260764865287,3.84439179900511,-362.075030136087,644.218615215285,13.4496880452541,28.6340599603932,29.8885609907783,-8.56835388415309,0,0
230,2,-317.666863222039,586.848260581086,31.5254538178164,12.995231271583,44.4944287222693,42.5544140074702,-281.679447215344,537.747625365024,16.4023405753746,2.49408915265121,59.0349579809973,58.9822497291918,-456.194292148393,645.923367257126,32.2457147606521,13.7373611470451,13.7523082055911,-0.641006784069376,-361.884136403018,644.26073955054,13.3925656860264,22.1517507503478,22.4778142401517,-3.81471777582991,0,0
231,2,-317.580228346895,587.018800354798,31.8091499111995,8.92916503156869,43.3786783084358,42.4497319617659,-281.662819954326,537.844426339981,16.7955555735692,4.39493578178087,62.4644525881672,62.3096491453243,-456.102709740746,645.999918718585,32.2414413820917,6.72144934702885,8.02423341522357,-4.382971660565,-361.736458064682,644.335218824346,13.3671342341876,15.8150525748624,15.874642931196,-1.37419076088703,0,0
232,2,-317.520700580018,587.244862575549,32.092148124278,5.31816952426709,39.6749716125952,39.316923142222,-281.633520382447,538.029785492244,17.210953234538,5.62880301732207,61.5567688229929,61.2988773512173,-456.057900078433,646.035928195114,32.2122215710212,0.395969883987846,7.30140472891088,-7.29065970035201,-361.63102438085,644.440081427963,13.3579729624483,9.89762837835144,9.9371141597876,-0.884980400180435,0,0
233,2,-317.485246116523,587.515424122952,32.3542609452261,2.25123765286241,33.9647182577524,33.8900282584543,-281.595995028999,538.284369386114,17.6196124168795,6.25238246451545,57.2422292651353,56.8997409902693,-456.055260279206,646.040537635688,32.1636171730189,-5.03538100066976,10.5970437824759,-9.32428416050293,-361.565040191661,644.572279685455,13.3520730931138,4.62270119366224,5.02172915054196,-1.96173324779814,0,0
234,2,-317.470237865504,587.818939584612,32.5801944669492,-0.201907616224162,26.8873037462726,26.8865456326921,-281.554312479235,538.588784392867,17.9989440234813,6.36080091269946,50.4520884458332,50.049509890659,-456.088829485877,646.022633618647,32.1014552786155,-9.43605532098672,14.1099960499942,-10.4906076330273,-361.534222183703,644.727933676532,13.3389948714618,0.154127317517805,4.21796228919628,-4.21514538813037,0,0
235,2,-317.471583916278,588.143912217429,32.7594381045004,-1.99552958468985,19.0805098004394,18.9758719410015,-281.511907139817,538.924511793208,18.3326074227523,6.07351421987516,42.0698141560087,41.6290966529672,-456.151736521351,645.990398572445,32.0315178943954,-12.7382356905514,16.7238910863789,-10.8363224647952,-361.533194668253,644.902589351554,13.3108939022076,-3.4072529923975,8.02822486712103,-7.269320570924,0,0
236,2,-317.484887446843,588.479382461069,32.8859439174404,-3.11018998575605,11.1953756764442,10.7546805991262,-281.471417045018,539.274654759197,18.6101347337721,5.52160978260474,32.8955939076421,32.4288748485843,-456.236658092621,645.950963388398,31.9592757446301,-14.939594047857,18.2259318155594,-10.4399770225157,-361.555909688202,645.091473857896,13.2624317650681,-6.02258281886918,12.3450489339464,-10.7763040682506,0,0
237,2,-317.505622046748,588.815322013274,32.9576417881013,-3.55294244694164,4.48041282537869,2.72959686667065,-281.434606313134,539.624485504028,18.8263272327627,4.83697145051281,23.6251059873608,23.124647891394,-456.336255386273,645.910167096378,31.8896758978133,-16.0961569590995,18.6414779963166,-9.40310762648124,-361.596060240328,645.289733935921,13.1905897379464,-7.71006814239854,16.358352110201,-14.4274229507867,0,0
238,2,-317.529308329728,589.142929242169,32.9758391005458,-3.35577276371168,5.76931140889987,-4.69294612063607,-281.402359836797,539.961795128484,18.9804915520387,4.14354289502796,14.8532386353078,14.2635812555776,-456.443563099334,645.872422288544,31.8269885136367,-16.312311673255,18.0990567276068,-7.84119520887714,-361.647460694611,645.492646502464,13.0944069182745,-8.53708327105949,19.8868998572806,-17.9612637405196,0,0
239,2,-317.551680148152,589.454827977519,32.9445527930748,-2.57269166871197,11.501609048859,-11.2101859168586,-281.374736217497,540.2770599938,19.0755820937425,3.55073487817492,7.19631073600661,6.25932664382329,-456.552311843822,645.840678865254,31.7747138789109,-15.7290093202675,16.790392100459,-5.87499214383254,-361.704374583085,645.695793856502,12.9746651600044,-8.61025959641495,22.8524347716836,-21.1683066086165,0,0
240,2,-317.568831425944,589.745176357242,32.8698182202958,-1.27588989574292,16.6695684397403,-16.620668366258,-281.351064651643,540.563446639302,19.1173109380347,3.14886954241445,3.20643973983658,-0.604877185929453,-456.657171905958,645.816473744288,31.7355472646187,-14.5111727703096,14.9565324009091,-3.62266839355598,-361.761776313727,645.895199106999,12.833543115947,-8.06449173550732,25.2167197522921,-23.8924031464726,0,0
241,2,-317.577337358582,590.009695466693,32.7590137645207,0.448660245911014,20.8219140187615,-20.8170797036576,-281.330072188026,540.816682439876,19.1132784234618,3.00644638920744,6.86047456755957,-6.16663533873645,-456.75391305776,645.800050618612,31.711396141995,-12.8352106957294,12.8905454516416,-1.19311710953749,-361.815539591964,646.087420285579,12.6742604283038,-7.05171601514394,26.9677158127363,-26.0294256063839,0,0
242,2,-317.574346290276,590.245629199074,32.620233233163,2.50581975956266,23.9071089250451,-23.7754226983782,-281.310029212098,541.034821662875,19.0721675212036,3.16895082274584,10.8434041027267,-10.3700126913157,-456.839481129064,645.790531760246,31.7034420279314,-10.8773921913013,10.9571142483939,1.3193527841235,-361.862551032065,646.269604069283,12.5007309242612,-5.73019494398466,28.1136895511816,-27.5235245941386,0,0
243,2,-317.557640825212,590.451647374778,32.4617304151738,4.79583726391297,25.9880562184635,-25.5417111985881,-281.28890287328,541.217936764195,19.0030341032614,3.65890368593114,13.7439816675919,-13.2479981844874,-456.911997077007,645.786123234141,31.7122377131589,-8.80366436511224,9.60421939671994,3.83881804293775,-361.900752331692,646.439502050365,12.3172407603003,-4.25489208001295,28.6788975988842,-28.3615066749763,0,0
244,2,-317.525668576786,590.627704005447,32.2914523405166,7.21862994820412,27.1929355120485,-26.2173058004311,-281.264510182041,541.36776315187,18.9147141153649,4.47686255980386,15.561265449817,-14.9033782754211,-456.970688172774,645.78433559583,31.7378298334451,-6.7613143822399,9.24833368018222,6.3100161397978,-361.929118278892,646.595454036156,12.1281640491338,-2.76935851599944,28.6998080953847,-28.5658824145478,0,0
245,2,-317.477544377131,590.77486197787,32.116670301847,9.67763982000349,27.6901197863511,-25.9439014278261,-281.234664431642,541.487322748847,18.8153582601954,5.60312390577451,16.4716807745333,-15.4893921777024,-457.015763601989,645.782204007682,31.7798966077105,-4.8727015993876,9.97088602403502,8.699157845885,-361.947580668998,646.736343954504,11.9377248330368,-1.39938785582956,28.2218560189022,-28.1871401667605,0,0
246,2,-317.413026778331,590.895094614571,31.9437109589949,12.0831672278968,27.6670633982207,-24.8890230186692,-281.19731027227,541.580547984049,18.7120956456774,6.99992926363393,16.7264617470776,-15.1912972744453,-457.048248279318,645.77649446596,31.8378909933497,-3.23112622625104,11.4584127836221,10.9934092450844,-361.956909921371,646.861534608353,11.7498105652584,-0.248541968693416,27.2969059252113,-27.295774397874,0,0
247,2,-317.332472330145,590.991073720596,31.7777841388704,14.3551261324859,27.3098565699917,-23.2327058173158,-281.150644077179,541.651923756384,18.6108203305144,8.61403821348858,16.6167767993665,-14.2097015048355,-457.069789120826,645.763886188255,31.9111803883169,-1.89876688109507,13.3350993922726,13.1992257399078,-361.958566867828,646.970787806512,11.5678387359393,0.604486351883793,25.9815769441218,-25.9745440143559,0,0
248,2,-317.236771489262,591.06595294888,31.6228994334216,16.4251968061336,26.7835210460197,-21.1558481158841,-281.093217155756,541.70616079862,18.5160889871488,10.3795858415083,16.4378403685177,-12.7462462607479,-457.0824475667,645.741123854193,31.999175226583,-0.906515638507699,15.3665167943678,15.3397544891934,-361.954536958816,647.064176341557,11.3946751091769,1.10681923537186,24.3365437172055,-24.3113617734521,0,0
249,2,-317.127270177221,591.123154635785,31.4818604459824,18.2383730582274,26.215024489805,-18.8305405442861,-281.024019916812,541.747909980002,18.4311140120772,12.2211847497113,16.4371756667278,-10.9919692144899,-457.08849100429,645.705137012176,32.1014402565109,-0.255467545085253,17.4534099906962,17.4515402368026,-361.947158163913,647.141993937257,11.2325993640205,1.23087667679442,22.4269300614533,-22.393126949755,0,0
250,2,-317.0056810235,591.166167641018,31.3563235090205,19.753915427853,25.6824376730659,-16.4125083427288,-280.942545351814,541.781523603045,18.3578342173139,14.057255348763,16.7556759541012,-9.11845648882093,-457.090194121258,645.653127278436,32.2177838580896,0.0802190994420471,19.5809390067101,19.5807746854047,-361.938952319401,647.204668694215,11.0833118510222,0.972678555410766,20.3240057872543,-20.3007169249805,0,0
251,2,-316.873988253981,591.198363101067,31.2469067867356,20.9457322164383,25.2135567242926,-14.0356597495943,-280.848830316156,541.810866764341,18.2970445073884,15.8035705136939,17.3962840931949,-7.27171639091146,-457.089659327261,645.582626724306,32.3483223559923,0.149388934843842,21.7798361470948,21.7793238081544,-361.932467795699,647.252684771249,10.947973738189,0.349271958359054,18.1086246897855,-18.1052560670821,0,0
252,2,-316.734350039205,591.222834285135,31.1533357217383,21.8022196884704,24.794763381176,-11.8086200626568,-280.743473179398,541.839179386169,18.2485663981157,17.3769825023555,18.247425882814,-5.5685752631728,-457.088663401029,645.491532895417,32.4935178480467,0.0191716066723302,24.1007608632796,24.10075323799,-361.930139315976,647.286516099435,10.8272720310751,-0.604412427750844,15.8771969200822,-15.8656883763753,0,0
253,2,-316.589001907948,591.242265846097,31.0746115879873,22.3256035090884,24.3870562444286,-9.81304948646979,-280.627626629382,541.868987558597,18.2114425630279,18.6992657911276,19.1424680648194,-4.09530737373824,-457.088535590318,645.37812712505,32.6541895362999,-0.23025312530649,26.597548176923,26.5965515156012,-361.934168732161,647.3065748857,10.7215007752326,-1.83899635050295,13.7511222673264,-13.6275990560993,0,0
254,2,-316.440164551221,591.258836629401,31.0091912580775,22.5308367686551,23.9437926432097,-8.10349311378999,-280.502964857441,541.902061302076,18.1841405138696,19.7009666602298,19.9144539401881,-2.90815893451288,-457.090070611153,645.241083159743,32.8314998797373,-0.511169351582907,29.3171833639357,29.3127266948783,-361.946428707831,647.313176575049,10.6306501148586,-3.29414688023064,11.8886525847039,-11.4231631613688,0,0
255,2,-316.289958972763,591.27415882179,30.9551679706522,22.4441257364703,23.4252560977322,-6.70849037935177,-280.371625079707,541.939414696619,18.1647527876395,20.3251082361902,20.4267689727453,-2.03540311807373,-457.093478406831,645.079472648748,33.0269180577031,-0.733909695733814,32.2952656146308,32.2869254912582,-361.968389687033,647.306521858706,10.5544956937828,-4.90194525046377,10.4880865322182,-9.27204895741784,0,0
256,2,-316.140331467853,591.289254615744,30.9104447014566,22.1011713298708,22.8076477093618,-5.63267430995733,-280.236124358132,541.981343456336,18.1511834335191,20.530567626875,20.5838836279127,-1.48056007164996,-457.098371138135,644.892772866749,33.2421642276449,-0.812326705707278,35.5554780806756,35.5461973615828,-362.001069322036,647.286695293024,10.4926820340667,-6.5900107713702,9.74806336454516,-7.18307019264133,0,0
257,2,-315.992990325654,591.304569804398,30.8728935393902,21.5452294466388,22.0864832103113,-4.85961198976312,-280.099253907286,542.027494401748,18.1413130330414,20.2949273747066,20.3319502017632,-1.2264264602349,-457.103786649507,644.68088030377,33.4791388767221,-0.668982689643371,39.1112215504219,39.1054997836257,-362.045002727178,647.253679181385,10.4447948994491,-8.2843179997667,9.75797208377614,-5.15636446214733,0,0
258,2,-315.849355462677,591.320021909096,30.8404961261251,20.8251033564153,21.2756301789102,-4.35517045640861,-279.963954391455,542.076960858714,18.1331368566398,19.6166109644167,19.6557365662411,-1.23957824770837,-457.108246534104,644.444131669725,33.7398422086129,-0.23989578930923,42.9676859622778,42.9670162678676,-362.100231513844,647.207380611341,10.4104191363681,-9.91169772429146,10.4111255621419,-3.18587251674654,0,0
259,2,-315.710521440301,591.335078700823,30.8114616564157,19.9931830023274,20.4034870250794,-4.07123030766243,-279.833176985025,542.128397769469,18.1248730016551,18.5161414082188,18.5748007675413,-1.47503589946094,-457.109845839367,644.183331648541,34.026288983732,0.521322435179172,47.1232192210035,47.1203354473346,-362.166309498672,647.147668963171,10.3891799862565,-11.4020533518215,11.471670363032,-1.26190343540395,0,0
260,2,-315.577233553618,591.348861433604,30.7843201210313,19.1036370598852,19.5076482832344,-3.94960664200372,-279.709736042304,542.180150225497,18.115039428992,17.0364083218971,17.1399143824948,-1.88081273093541,-457.106370356465,643.899784625786,34.3404245533809,1.64011086012863,51.5696049790014,51.5435174785029,-362.242323187684,647.074420830119,10.3807672966871,-12.6903507241167,12.7058014529387,0.626409658617799,0,0
261,2,-315.449875973219,591.360265876056,30.7579894100846,18.2108432309178,18.6292465088595,-3.92606855604818,-279.596159986825,542.230389214173,18.1025006774525,15.2418842825142,15.4300080583997,-2.40210578466584,-457.095436284064,643.595325816021,34.6840480032376,3.11856692261756,56.2915029884148,56.2050518107036,-362.326925525845,646.987569114689,10.3849433610779,-13.7184495855593,13.9424044477947,2.48893205097191,0,0
262,2,-315.32847035168,591.368093394102,30.7318156197109,17.3681114772165,17.8081601889473,-3.93437072861573,-279.494547424941,542.27724859915,18.086486638888,13.2167862183536,13.5496596985361,-2.98493551094001,-457.074645837914,643.272345910445,35.0587483486423,4.93420874578874,61.2657050231619,61.0666864668296,-362.418381856416,646.887153074139,10.4015362414177,-14.4368387389335,15.072994915265,4.33276619974299,0,0
263,2,-315.212682941832,591.371183955879,30.7055864815202,16.6267160970477,17.0803256332331,-3.91022193301787,-279.406435516819,542.318957710749,18.0665870688151,11.0622240055392,11.6268106323559,-3.57909563045435,-457.041751112942,642.933802684378,35.4658595917545,7.0400801986267,66.4610040570036,66.0870814233913,-362.514627448008,646.773366254567,10.430421349416,-14.8063156647453,16.0369905683456,6.16101314112578,0,0
264,2,-315.101838167851,591.368543011743,30.6795183353,16.0352091444878,16.4781927597327,-3.79511585059546,-279.332687356782,542.353964383842,18.0427264312787,8.8924115728048,9.80904510916328,-4.14033602180393,-456.994817244951,642.583213025185,35.9064401345771,9.36637492384591,71.8394138135467,71.2262058364754,-362.613336219107,646.646599542548,10.4714947703568,-14.799617588676,16.8102222443072,7.97213215720571,0,0
265,2,-314.994936773555,591.359454722275,30.6542175629627,15.6389438898174,16.0345797998479,-3.53994115330103,-279.273404612963,542.381043820674,18.0151241911334,6.83003516864744,8.25243201615995,-4.63176572986814,-456.932374745459,642.22461958241,36.3812815068203,11.8237265964268,77.3592789215234,76.4503598724755,-362.712000336365,646.507476941164,10.5246423180715,-14.402968303952,17.3983346606066,9.75994636244586,0,0
266,2,-314.890677147623,591.34357490664,30.6306179552741,15.4796976132957,15.7886795464012,-3.10827341459454,-279.227871045172,542.399389248776,17.9842457529342,5.00088253689341,7.08905379615186,-5.02452560715234,-456.853549901482,641.862527661809,36.8909505726368,14.3082651855423,82.9805461891757,81.7376571308117,-362.808020125058,646.356882112022,10.5897086271545,-13.6174580347443,17.8329657571455,11.5143173643729,0,0
267,2,-314.787479163534,591.320998281286,30.6098961325101,15.5952531825903,15.7910900575068,-2.4792344332873,-279.19453182826,542.408680967741,17.9507489155532,3.52784181587253,6.36496121360555,-5.29783572535845,-456.758161466912,641.501809987398,37.4358682868422,16.7084711625705,88.6721679806296,87.083754890304,-362.898803178623,646.195974192305,10.666470742917,-12.4601274687876,18.1683526646856,13.2224907642226,0,0
