ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
289,2,155.812648671265,-522.596915563399,98.5118314946173,1994.55496999913,1999.10919717176,134.863093055504,193.316323331656,-530.483591269695,119.574949555676,1966.34340051526,1976.70374298959,202.117091803655,4.7610026400662,-579.67498858349,28.5515023028141,2034.9194087032,2036.68057147032,-84.6802827561758,87.4169973110993,-512.512185939373,49.2185005167554,2082.01689912699,2082.0605092841,13.4757586058626,0,0
290,2,169.109681804593,-523.514025685548,99.410918781654,1831.24524555772,1831.70578941502,41.0724919958675,206.425279335091,-531.702200697242,120.922396834367,1814.57213926012,1816.38567300805,81.1471782003522,18.3271320314209,-579.539643145423,27.9869670844396,1831.64437938355,1832.90183587277,-67.8823056357151,101.297109971946,-512.944872223722,49.3083389074612,1894.68682672639,1894.88282894338,-27.25369798682,0,0
291,2,181.317983441644,-524.499022250774,99.6847353949598,1672.04453084292,1673.03001112319,-57.415198311552,218.522426930159,-533.031694375681,121.46337802237,1667.62090545625,1668.22976677833,-45.067398977136,30.5380945606446,-579.299376823213,27.5344183802015,1631.96690270741,1632.89639207082,-55.0877092053771,113.928355483455,-513.365818799448,49.126647587549,1709.97058831811,1711.49818317657,-72.2953532650681,0,0
292,2,192.464946980597,-525.537118169321,99.3019674062161,1518.10869242034,1526.28950989079,-157.815290768895,229.6398996332,-534.453944564554,121.162928695855,1526.2867401352,1536.12062954975,-173.53782128343,41.4178739120273,-578.963573249758,27.1671669854989,1438.44426332488,1439.15557298363,-45.2422872719261,125.328159405576,-513.772638663867,48.6446785657819,1529.73314901376,1534.3993085748,-119.573119735404,0,0
293,2,202.585671596733,-526.613450904797,98.2498654677568,1370.46990525367,1394.40305424925,-257.2394147358,239.815144567435,-535.950205908551,120.006009887299,1391.22587440416,1423.44487226939,-301.140948358741,51.0075023341932,-578.544248574206,26.8655517370194,1253.43072746002,1253.98660360107,-37.3338113509881,135.526380399001,-514.163570209507,47.8475244342126,1355.72789509056,1365.97179949329,-166.975541574979,0,0
294,2,211.722137631757,-527.713824850275,96.5349360361848,1230.02610189523,1279.6234231352,-352.805744982508,249.089983730129,-537.502037189167,117.998403564908,1262.95580648201,1332.4595464523,-424.724703549563,59.3637071839267,-578.055695272089,26.6166596613462,1079.01468611639,1079.44418342283,-30.4475330775997,144.564566366271,-514.53761080891,46.734354157046,1189.56088935986,1208.3828577949,-212.447691251121,0,0
295,2,219.922311644392,-528.825349951667,94.1828977363014,1097.53196043851,1183.0980660956,-441.751773980756,257.509689106676,-539.092122450074,115.166905541244,1141.86006041951,1263.6303822135,-541.21838962824,66.5571384247026,-577.513999540535,26.4136761074955,916.964376776445,917.273483197845,-23.8112305623359,152.494972295337,-514.894581629252,45.3180362153719,1032.65772309676,1063.45598252015,-254.080014339034,0,0
296,2,227.239191380649,-529.936942749373,91.237885909763,973.591439338799,1104.48564787183,-521.544107052375,265.122089509473,-540.704947043885,111.558782943722,1028.19504143681,1215.21856648383,-647.743098065705,72.6702342698789,-576.936456505347,26.2549345704133,768.684460088179,768.868623908564,-16.8274077027242,159.379357115982,-515.235123904479,43.6241694531117,886.233970134177,932.534497837448,-290.189489535987,0,0
297,2,233.729800976241,-531.039664905931,87.7609251960805,858.65209084709,1041.80587292702,-589.979714692926,271.976723119052,-542.32729312372,107.240495623284,922.098510014555,1183.38915996166,-741.717090098168,77.7947973371334,-576.34091401567,26.1427518523951,635.185399200489,635.250456817182,-9.09128863001669,165.287583583543,-515.560631133111,41.6895728562051,751.270320067616,816.343272900638,-319.388862353757,0,0
298,2,239.454148248555,-532.126884790981,83.8277270981277,753.001582453704,991.659765597224,-645.273358760888,278.124046519149,-543.948530538405,102.29571502263,823.599313073922,1162.87420406089,-820.951025320276,82.0293666651367,-575.745080349386,26.0821432615283,517.067121764723,517.067272143486,-0.394349909432812,170.296052383994,-515.873125277426,39.5603137738467,628.493482141891,714.870559779262,-340.64036775502,0,0
