ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
220,2,109.879950278934,383.439997258677,30.5711518945946,54.8708555942376,55.1936965420903,5.96098518171875,149.217697143905,362.9801309728,22.3689273376504,68.0939414059054,71.0289763264453,-20.2071923282739,-40.6583253427608,363.558750873803,62.6925060576256,100.17412600492,245.9102200153,224.581790862758,42.239884557559,407.871467211365,27.5162709281539,25.5912896444638,75.532784260212,71.065374075093,0,0
221,2,110.245755982896,383.389754623831,30.6108917958061,58.2747726606037,58.5725642544234,5.89882655224905,149.671656753278,363.0022873102,22.2342127221286,69.3660204996235,71.1635783380042,-15.8937120244163,-39.9904978360614,362.807443934552,64.1897179967106,101.127153988343,262.181350352073,241.893280598396,42.4104931551888,407.503654751814,27.9900400886545,28.0600580696067,81.244733471034,76.245261216089,0,0
222,2,110.6342544673,383.352400527741,30.6502173061544,60.9386424291486,61.1401254262519,4.95951570520585,150.134096889942,362.991407566653,22.1282546419658,69.198307514624,70.2798488730392,-12.2821575762877,-39.3163168094724,362.183099764575,65.8023398673666,103.485179395025,281.36162852355,261.639415323845,42.5975602089862,407.190481818495,28.4983418300951,30.5731887675392,87.6987976204727,82.1970755724378,0,0
223,2,111.040512083494,383.330280169254,30.6832807441891,62.4803587030257,62.5540891843031,3.03625592119268,150.59541894004,362.947004259932,22.0463735914572,67.0323150598108,67.7023386258558,-9.50133638665189,-38.6264156135056,361.696893029812,67.5466026361922,107.860256844225,303.765908647464,283.97163986905,42.8013814674364,406.940686663076,29.0463223339114,33.1815940367441,95.1024714469522,89.1261010731371,0,0
224,2,111.457047808181,383.324529840489,30.7035224503304,62.5347056532831,62.5347558705015,0.0792504918910808,151.042301040439,362.868763475668,21.9830313488796,62.3395012151676,62.8074813137495,-7.65286202809907,-37.9073472345441,361.357087616559,69.4397469019859,114.922919269108,329.673638469875,308.99422410238,43.0225920943481,406.76143468144,29.6404963410656,35.9849341001105,103.714876464758,97.2720932123433,0,0
225,2,111.87394584587,383.334885945043,30.704050786943,60.7885098522907,60.9127752298562,-3.88886309105185,151.457897715206,362.756666476629,21.9320122686922,54.6680928687948,55.0895741007824,-6.80152899680841,-37.1411944394167,361.168233750666,71.4997083960018,125.382811610135,359.333816459582,336.749078995246,43.2624916550155,406.657794976775,30.2889769624812,39.141344587604,113.843338455058,106.903044177737,0,0
226,2,112.279202578218,383.359573974927,30.6781250330026,57.0195238385452,57.6884599484446,-8.75969819393756,151.822351667665,362.611170360286,21.8866687420468,43.6943362274505,44.2461668756184,-6.96622313937638,-36.3053090286825,361.130425801296,73.7447022559701,139.964601014399,392.971346000762,367.200747875778,43.5234339522662,406.632273752016,31.0016639236662,42.8757618271852,125.834937761225,118.305116580433,0,0
227,2,112.659332737142,383.395293366227,30.6197270450431,51.1369955099767,53.1066655960998,-14.3291877281511,152.113647242515,362.433441220637,21.840227254451,29.275479464988,30.3785591437354,-8.11191455480706,-35.3722116885865,361.238673115294,76.1927072418086,159.379943587273,430.79004837336,400.222562282087,43.8092723644474,406.684431878464,31.790364700869,47.4861830407512,140.064082371061,131.768773200132,0,0
228,2,113.000246040542,383.437308962114,30.5241991268554,43.2213791794673,47.7479294661741,-20.2922928751644,152.308817105615,362.225626704594,21.7861478240856,11.5011516084877,15.3350327453262,-10.1433101588588,-34.309678731338,361.482434920906,78.8608576570225,184.296638631671,472.968874922262,435.585015392286,44.1258469180524,406.810610844943,32.6688231888699,53.3472090775028,156.917972126707,147.57142426635,0,0
229,2,113.288388568405,383.479653297929,30.3889171743543,33.5602542623192,42.6029582584911,-26.2435017904094,152.385491449671,361.991148606733,21.7185257563599,-9.26069562707852,15.8804906646016,-12.9007558015454,-33.0810344737935,361.845365516431,81.7647577596377,215.306416980513,519.649972477658,472.94739739536,44.4814949785691,407.003786801844,33.6526326839789,60.9102639027654,176.781960292796,165.957227128737,0,0
230,2,113.51212359682,383.515436437852,30.2139604957516,22.6772896453227,38.9632978749373,-31.6840514396949,152.323753478824,361.734990818032,21.6325207176829,-32.327401705146,36.1410162429791,-16.1589651299025,-31.6456583605901,362.305307614116,84.9177404089401,252.893061979676,570.919485700507,511.853649352113,44.8875634045875,407.253566799294,34.7590141981705,70.6999739277762,200.026256217291,187.114982999537,0,0
231,2,113.663305527789,383.537252096427,30.0027334861536,11.3510746258129,37.7819323875832,-36.0364748522818,152.108237467456,361.463954117277,21.5247942834836,-56.6788952883726,59.9816550670734,-19.6291052642515,-29.9597046140589,362.834560098033,88.3300980712876,297.402722424517,626.78379853047,551.733224298457,45.358896564106,407.54633486707,36.0064474181674,83.306326010031,226.994555340841,211.155355606001,0,0
232,2,113.738979358628,383.537660819306,29.7624903204717,0.620869671981694,38.6716218494517,-38.6666375227716,151.730378165534,361.186847485281,21.3939335817219,-80.9524872825946,84.14678641609,-22.9646786808877,-27.9770197978955,363.400432113307,92.0083195666106,349.018322500229,687.145021895314,591.907502634185,45.9142720708396,407.86554863322,37.4141497888741,99.3724070701017,257.994535509933,238.088859600949,0,0
