ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
235,2,-826.150639560138,-583.856525979771,37.2667048836411,25.7442468408158,29.6901730031439,14.7898657044532,-760.32986128416,-570.502722928181,22.5135304134661,13.1114603335845,16.2082474103393,-9.52874031735629,-991.920875726165,-539.01592262092,67.2655164496728,73.4061195518052,258.352379646118,247.704448246611,-911.824418315489,-601.777209835177,25.2381044311461,32.1199170833552,91.6171469039178,85.8021709129346,0,0
236,2,-825.979011247866,-583.90715251137,37.3653039883374,34.2759176864661,38.8543275758751,18.2980938385398,-760.242451548603,-570.500199909412,22.4500054780171,19.8993965943203,21.6894012551706,-8.62810187641241,-991.43150159582,-539.378855971626,68.9168794379836,75.3232960362652,283.551114209873,273.363559100136,-911.610285534933,-601.955246196982,25.810118903899,37.9438961792914,105.58779094282,98.5344728453947,0,0
237,2,-825.750505129956,-583.983235416758,37.4872912805943,43.5798526923804,48.558285983824,21.4173662479133,-760.109788904641,-570.488100684714,22.392484798841,27.4196196695812,28.4568945988565,-7.61310103610526,-990.929346288911,-539.880467979602,70.7393031653178,78.3033921972333,311.096055384191,301.080279071895,-911.357326227072,-602.215386974424,26.4670153895349,43.9836426192983,120.756336612977,112.461246721368,0,0
238,2,-825.459972778674,-584.083864388378,37.6300737222471,53.3368180551008,58.4649179879334,23.9443203096862,-759.926991440177,-570.466789249872,22.3417307919336,35.2141445110306,35.8213760401743,-6.56772470249987,-990.407323674263,-540.514682346084,72.7465050257971,82.8776192183796,341.015926290409,330.791720296018,-911.064101942943,-602.552889795482,27.216757034344,50.2034516039089,137.102069130331,127.579742933085,0,0
239,2,-825.10439399164,-584.20684410394,37.7897025243117,63.1627367987676,68.1847950815463,25.6833596011518,-759.69223047677,-570.436199430771,22.2979459605836,42.7155926360399,43.0798741947004,-5.59050144290332,-989.854806212807,-541.27159239215,74.9517831611039,89.6721123891894,373.328024844257,362.39857394004,-910.729412265584,-602.960581162817,28.0672886538979,56.5916069997456,154.619728461449,143.891106211185,0,0
240,2,-824.683309079648,-584.348611738202,37.9609249216527,72.624683250325,77.2948160189864,26.4602336761964,-759.407459859196,-570.395763068687,22.2606759509643,49.2676185629136,49.4999532236522,-4.79031630302238,-989.256992130213,-542.137483211464,77.3677736540375,99.3996593438567,408.054294337905,395.762573836803,-910.352134885585,-603.428935392725,29.0265626953058,63.1700890841273,173.325401591836,161.403948780923,0,0
241,2,-824.199144524646,-584.504210140849,38.137326479494,81.263253341416,85.3631203227481,26.1370611891394,-759.079009068777,-570.344383148074,22.2287405089441,54.1553602654119,54.324258245991,-4.28041919682745,-988.594327734587,-543.094959575612,80.0061908129495,112.844656591147,445.241556842617,430.70422266152,-909.931000958358,-603.946233675726,30.102589020512,70.0048248074381,193.261572974457,180.137059186169,0,0
242,2,-823.657389502369,-584.667326024875,38.3115735540883,88.6211348033044,91.9796149753169,24.6281147711738,-758.717973333674,-570.28046075878,22.2002043809653,56.6457411084229,56.7990719820359,-4.17068247389114,-987.842030023979,-544.123186351403,82.8775522973596,130.840981041564,484.98378085308,467.000969346563,-909.464302126308,-604.498804158299,31.3035027484198,77.2160360276871,214.500934005977,200.120799692604,0,0
243,2,-823.066581937014,-584.830400394738,38.4757609858961,94.2772772685544,96.7909747395755,21.9154690085627,-758.340335059618,-570.201981972993,22.1723998311393,56.0367754300614,56.2218692135092,-4.55833053450512,-986.969756817036,-545.198246191188,85.9908920930034,154.242920193883,527.443066855803,504.386072710496,-908.94952855279,-605.071341213745,32.6376414130372,84.9881316725885,237.148729289702,221.396786965221,0,0
244,2,-822.438066755224,-584.984815551495,38.6218641126198,97.8855850868513,99.5383083101233,18.0634175461336,-757.966756556751,-570.106667020464,22.1420109609093,51.7142828691874,52.00779126421,-5.51754469916688,-985.94147068241,-546.293616230216,89.3534659110734,183.889820289272,572.864942260962,542.54840896056,-908.382941008306,-605.647298889083,34.1136199928053,93.5784896764972,261.343663145153,244.015525194593,0,0
