ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
150,2,-770.940379995904,-534.711976968635,30.2722743654663,32.4351425376278,32.8316649064762,-5.08721427648844,-726.485677108209,-510.496046906992,20.5478210299715,17.1188860751215,17.2142495436478,1.80945486210344,-919.852575562764,-529.792593896691,43.9356598662129,21.2153262689924,218.898139133052,217.867632399155,-834.205918422117,-568.487078547164,19.4751821318107,-4.2023174357098,17.2963102317222,16.7780474370979,0,0
151,2,-770.724145712319,-534.715237876826,30.238359603623,30.0785249906085,32.9192634906359,-13.3776022947036,-726.371551201041,-510.483797527739,20.5598840623855,12.4549407023665,13.6215135376109,-5.51544043172019,-919.711140054304,-529.455126067743,45.3881107488739,26.0852683632095,240.214771501811,238.794252908412,-834.233933871689,-568.28793664416,19.5870357813913,-9.10529391592263,21.0116556174364,18.9362956908264,0,0
152,2,-770.523622212382,-534.735931083895,30.149175588325,26.2273246046846,34.6070077802897,-22.578140569709,-726.288518263026,-510.464287562187,20.5231144595074,5.90027800151915,15.3954137683191,-14.2198974891713,-919.537238265216,-529.130230203903,46.98007243493,33.7296852908139,265.189668600896,263.035869536525,-834.294635831128,-568.102906158139,19.7132777526635,-14.64320959509,27.3166470184731,23.0602605598055,0,0
153,2,-770.348773381684,-534.779625932632,29.9986546511936,20.9837669425951,38.3920524971889,-32.1501356116231,-726.249183076349,-510.445075296869,20.4283151429129,-2.52406592186958,24.0844667586588,-23.9518398097307,-919.312373696611,-528.818801455092,48.7336448985068,44.851375683163,294.558789832049,291.124088262461,-834.392257228429,-567.933854705307,19.8670128230622,-20.401614068021,36.172493556541,29.8701093656774,0,0
154,2,-770.208881602067,-534.851782815692,29.7843204137828,14.5950801332958,43.8988322753657,-41.4015834364262,-726.266010182495,-510.435259929714,20.2686362108481,-12.6425434388011,36.4801817698643,-34.2194353746576,-919.01336452539,-528.521014586053,50.6744721535899,60.1857663300677,329.105913588802,323.555831179694,-834.528267988882,-567.782067817394,20.0661468855001,-25.8238976277312,47.738647258553,40.1510243130733,0,0
155,2,-770.111581067845,-534.957421511661,29.5083098575399,7.47379694524852,50.0601060802472,-49.4990563545084,-726.35029380542,-510.44513983897,20.0405066416837,-24.0986211954976,50.5126355013763,-44.3934995440866,-918.612126083189,-528.236264957969,52.8315110281212,80.4799988265586,369.628543578401,360.76062703234,-834.700427306401,-567.648136064839,20.3338203809206,-30.2093434436301,62.5057500426227,54.7207854210411,0,0
156,2,-770.061755754877,-535.100776050927,29.1783161485099,0.211721953274946,55.4910742578368,-55.4906703519002,-726.510951280057,-510.485755418393,19.7445499780564,-36.3348233608633,64.8531754523525,-53.7188512310946,-918.075592757679,-527.963140459376,55.2365818750034,106.468659878067,416.890474203769,403.065865517798,-834.901822929358,-567.531863582386,20.6986256170608,-32.7186929446498,81.266346706067,74.3888851841753,0,0
157,2,-770.060344275188,-535.284954253811,28.8083783461639,-6.41431444577734,58.6920833516857,-58.340528094558,-726.753183435796,-510.568328208759,19.3864243031825,-48.5815369938848,78.2445425034138,-61.3354929456047,-917.365801691825,-527.699426797126,57.9236876451221,138.846935878564,471.565883609195,450.661636908729,-835.119947548989,-567.432201663295,21.1945515182887,-32.3879588832597,105.027145732658,99.908565499287,0,0
158,2,-770.103106371493,-535.511620797991,28.4194414922002,-11.4464797087294,58.1127388477012,-56.9742794483508,-727.077060349088,-510.703616576914,18.9775210168784,-59.8565197321761,89.329783223587,-66.3099330140263,-916.440155452635,-527.442146164098,60.9280985578469,178.242223830216,534.181640073617,503.567010670674,-835.335867274878,-567.347209436426,21.8606086216172,-28.1507728927352,134.893936447141,131.923872273925,0,0
159,2,-770.179416236218,-535.780722241924,28.0396129625445,-13.7608388042395,52.1817079254155,-50.3345801355003,-727.47610381397,-510.901216617127,18.5354547967849,-68.9765667588404,96.6325374199252,-67.6762922032264,-915.251873960433,-527.187626700569,64.2852119623181,225.185438960119,605.064269666718,561.59975828668,-835.523539094162,-567.27404193974,22.7401011034434,-18.8690389669546,171.952881226431,170.914460273362,0,0
