ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
42,2,-625.837911924494,-391.267493412974,44.0103799635798,102.763015635588,291.673438402627,-272.970982500139,-596.384412874233,-364.946120027674,49.6237082288542,147.914260042677,474.111992464105,-450.448169131934,-766.77695458611,-395.727812745276,43.3333229960631,73.2103005128693,189.374405293494,-174.650843911732,-663.984861435085,-430.465838602683,25.1660877286698,19.328880056662,115.140858555731,-113.50687954792,0,0
43,2,-625.15282515359,-389.695205649219,42.1905734135788,62.3051272615896,264.035865881659,-256.57944108754,-595.398317807281,-363.034763922892,46.6207204346413,109.569368007089,455.294292471883,-441.913392365517,-766.288885916025,-394.417765838578,42.1689840366516,29.3954049440288,164.890227755966,-162.248874811479,-663.856002234708,-429.442242192164,24.4093751983503,-21.7027549391673,95.8205885636054,-93.3304645907551,0,0
44,2,-624.737457638513,-388.252470625605,40.4800438063286,32.4120159356482,237.730939512748,-235.511063062016,-594.667855353901,-361.219990571883,43.6746311522046,80.2575454958799,432.250979293725,-424.734782530653,-766.092916549731,-393.2695948407,41.0873248712417,-2.98531908709379,146.645937957527,-146.615548252534,-664.000687267635,-428.576744451681,23.7871721010786,-49.8305916613674,88.0863620811781,-72.6369005352959,0,0
45,2,-624.521377532275,-386.944154903041,38.9099700525818,11.8962228146586,211.163276634273,-210.827913905314,-594.132805050595,-359.50753842129,40.8430659353335,58.8624965811959,404.426588418059,-400.120071873055,-766.112818676978,-392.292572488761,40.1098878828915,-24.9994334304915,130.483806211631,-128.06659209813,-664.332891212045,-427.859794675385,23.30292609751,-66.5035934759374,84.5648526094811,-52.234915063112,0,0
46,2,-624.442069380178,-385.774118395318,37.5044506265464,-0.569958952269189,183.674402590113,-183.673518269858,-593.74038840672,-357.903978890673,38.1755987895132,44.1735043405743,372.102179362971,-369.470883021851,-766.279481566515,-391.491266448734,39.2561106022373,-37.9026725836866,113.581249984155,-107.070480334109,-664.776248501884,-427.280402425914,22.9546933304226,-73.3679842687479,80.3983551561934,-32.8790875202182,0,0
47,2,-624.445869106526,-384.744928563211,36.2799605047473,-6.38948027236097,155.341815760501,-155.210354891735,-593.445898377783,-356.416209305126,35.7124595693675,34.9434309593676,336.12510270974,-334.303815868771,-766.532166050406,-390.865586435391,38.5423074000099,-43.075824122468,94.5906224279974,-84.2131772793675,-665.265368397009,-426.826616310721,22.7354994136211,-72.1858895920548,73.7752228488629,-15.2309175758738,0,0
48,2,-624.488465641675,-383.857591553612,35.2452248054691,-6.97733655899242,126.752760017244,-126.56057421856,-593.212942171387,-355.050889474825,33.4837674635757,29.9435116262714,297.680969243298,-296.17114235036,-766.819338211223,-390.411012917341,37.9808862181475,-41.9610253774522,73.3464824462086,-60.1579490716297,-665.746607660956,-426.485956702949,22.6339599631153,-64.7549509762825,64.7551781323642,0.171519717417823,0,0
49,2,-624.534981218735,-383.111329940208,34.401487644012,-3.70246239662606,98.8228209061449,-98.7534389479656,-593.013318760546,-353.813876368971,31.50929318124,28.0120874568638,258.110501099375,-256.585957788184,-767.099078380406,-390.118993126417,37.5798332243366,-36.0007479438138,50.6324046990051,-35.6031817832314,-666.178307334131,-426.245791786976,22.6351034278981,-52.8330681366413,54.3931960245494,12.9339354039704,0,0
50,2,-624.559664301379,-382.503432364266,33.7431313843589,2.16255450600329,72.7144047384695,-72.6822400210569,-592.826571510833,-352.70970730228,29.7987201293187,28.0950615952122,218.767496540541,-216.955951880968,-767.339083366698,-389.977481480088,37.3424786791151,-26.5823524789027,28.8614604252467,-11.2411046861709,-666.530527788376,-426.093651547885,22.7213296639246,-38.0718112444299,44.3848969225357,22.8157021235951,0,0
51,2,-624.545247271339,-382.029193524445,33.2585831175519,9.48192141742652,49.9802167007775,-49.0725506540105,-592.639271100198,-351.741173705858,28.352347116779,29.2766087249845,180.913607968831,-178.529027695397,-767.516299049891,-389.971594094726,37.2675379812073,-14.9905494929726,19.3781724498495,12.2799427276696,-666.784339863338,-426.01747881375,22.8734343447485,-21.9612482594584,36.9613954542403,29.7295867581635,0,0
52,2,-624.48203446189,-381.681954484358,32.9314327798585,17.286012733797,33.300655199476,-28.4627370518262,-592.444093708698,-350.90901616237,27.1621535988096,30.7994439017705,145.64668623927,-142.352911694219,-767.61623604651,-390.084341333912,37.3494042660584,-2.36944961910694,34.4690404350959,34.3875043732282,-666.930748185068,-426.00581998845,23.071631589803,-5.78802477194245,34.2253777877764,33.7324065841054,0,0
53,2,-624.366794376998,-381.453244140486,32.741681199513,24.7892175627214,27.2005891915001,-11.1967292095869,-592.238764082687,-350.211758374576,26.2131341875148,32.0746926845288,113.860865133608,-109.249762920414,-767.632032377304,-390.297398735496,37.5786542952132,10.304815527536,55.5733956719004,54.6096427698355,-666.969335016881,-426.047960615332,23.2965143003637,9.39240909818864,36.2462843421417,35.0082244614555,0,0
54,2,-624.20153292658,-381.333013902883,32.6670363381157,31.3965540888489,31.5017073462861,2.57176147358997,-592.024932798123,-349.645684517181,25.4848024347121,32.6820465060109,86.2384237312495,-79.805698818001,-767.563333607121,-390.591875497167,37.9427185803455,22.2406196978,75.9218985243044,72.5912495483623,-666.906718956227,-426.134012444951,23.52990246344,22.7694388330633,40.7921830846431,33.8460463871105,0,0
55,2,-623.992222565987,-381.309950054619,32.6841814146063,36.6999853596781,38.8895694558978,12.8650568232135,-591.807052488083,-349.204952246903,24.9527644425921,32.3613982161476,63.2756859387723,-54.3741881458295,-767.415062809136,-390.949041101561,38.4266602440012,32.836880838903,94.0222128509254,88.101735318644,-666.754922697339,-426.254959385843,23.7555427726874,33.7776217185819,45.5867581977804,30.6141273600813,0,0
56,2,-623.747555996923,-381.371842539078,32.7699484600944,40.4658834060228,45.0763830798872,19.8593200219673,-591.591309833309,-348.881823505016,24.5902698549532,30.9975136090941,45.3419424553299,-33.0914776895272,-767.19615027021,-391.35097455768,39.0140051461255,41.6795344738034,109.293827940386,101.034435871686,-666.529738552549,-426.402669785629,23.959636955088,42.0852235244979,49.3290028158347,25.7329454143454,0,0
57,2,-623.477783440883,-381.505985485558,32.9023439269075,42.6154492020487,48.8386534029792,23.8566040232875,-591.384659742581,-348.666987806041,24.3696600036897,28.5995021839255,32.7229919398306,-15.9016564019556,-766.918286707051,-391.781106853566,39.6875680519368,48.5298012724456,121.510469925799,111.398620682868,-666.249170395719,-426.569882120313,24.1311899245169,47.5729653952101,51.4709479070681,19.6487007702357,0,0
58,2,-623.193680446202,-381.699583754647,33.0613879537294,43.2000975862138,50.0398511670597,25.2534804207873,-591.193996394689,-348.549948286725,24.26364896101,25.276913900052,25.4091203680927,-2.58863314696782,-766.594754698568,-392.224635103062,40.4302255231559,53.3059100439402,130.67250363811,119.30541966499,-665.932017293084,-426.750170543636,24.2621812629852,50.3053114332374,51.9104203632042,12.8088791035577,0,0
59,2,-622.905679795628,-381.940141034802,33.229744489868,42.3738638651741,48.9511120511864,24.5085093831406,-591.025483635355,-348.519439384418,24.2463914066969,21.2142271799678,22.3988349559984,7.18779330133881,-766.239381964942,-392.668795934296,41.2255949875891,56.0600979571177,136.949098077888,124.949273232722,-665.596648550196,-426.937896009307,24.3475737903422,50.4967642746237,50.810869235505,5.64103095725148,0,0
60,2,-622.62318736986,-382.215808200973,33.3931345524223,40.3647977567061,46.0238528139267,22.110588637533,-590.884055454155,-348.563846336845,24.2943100287058,16.6453317914204,21.656726284386,13.85448385579,-765.865647978561,-393.102995230174,42.058590142474,56.952735240111,140.6347780791,128.586650761374,-665.260003455032,-427.128147926022,24.3851806633906,48.4756027833782,48.497719540019,-1.46449150576995,0,0
61,2,-622.354088718148,-382.515675250581,33.5405384766725,37.4471039944297,41.7897598561065,18.5498903301724,-590.773086575546,-348.671600246989,24.3866732544111,11.8293763032796,21.446088241004,17.8885593918666,-765.48596307696,-393.518800686879,42.9158344808831,56.2253270205133,142.109583333638,130.513778110575,-664.936832769809,-427.316680593756,24.3754173866854,44.6473173527124,45.3882242662767,-8.16749381707851,0,0
62,2,-622.104441358185,-382.829995576047,33.664204412207,33.9154960754456,36.8041042921567,14.292698090437,-590.694224066857,-348.831527604819,24.5059303170235,7.02907155006756,20.9956531553412,19.7840745187492,-765.11112756349,-393.909812134447,43.7859263349536,54.1739525238711,141.801284894819,131.04498184121,-664.639183987458,-427.499848019874,24.3209674279049,39.4597059977684,41.9324201792784,-14.1865945406652,0,0
63,2,-621.878338051016,-383.150337022321,33.7594890661432,30.0628816481492,31.6078246730607,9.7610310711687,-590.647363589857,-349.033139217484,24.6378241471485,2.49224491074642,20.177804368941,20.0232990402709,-764.749967879997,-394.271431581646,44.6595595472283,51.1244382900941,140.150407096498,130.493020575188,-664.376119280806,-427.674540120344,24.2263901309672,33.3712240271723,38.5522677335516,-19.3038533543882,0,0
64,2,-621.677918840028,-383.469659575324,33.8245626066177,26.1621262164965,26.6970576061352,5.31752166496808,-590.630748623785,-349.26684980996,24.771312807417,-1.56285261647326,19.1176068526117,19.0536186450293,-764.409138291397,-394.600560055665,45.5295130177296,47.4102561408245,137.57939909991,129.152462885358,-664.153644453958,-427.838122756523,24.0976977752712,26.8237675514115,35.5735463382657,-23.3658445905252,0,0
65,2,-621.503504665252,-383.782324201983,33.8600127510508,22.452275127938,22.4873577658485,1.25562767914715,-590.641167641228,-349.524125543081,24.8983369317172,-4.95825636101586,17.9682014623678,17.2705517471412,-764.093069917125,-394.895251218145,46.3905294369653,43.3538165668836,134.467422472245,127.286819016795,-663.974819336949,-427.988383520267,23.9419254780011,20.2206498640919,33.160304093341,-26.2817633852192,0,0
66,2,-621.353822831065,-384.084041020943,33.8683836022451,19.1292769298116,19.2559489940024,-2.20507047556318,-590.674222683635,-349.797561908415,25.0134739433648,-7.56302378766236,16.8049581647399,15.0069080794783,-763.804044473345,-395.154352344296,47.2391082304106,39.2515194997031,131.1321447073,125.119772987729,-663.840015004522,-428.123484642105,23.7667137220996,13.9101284893229,31.282052559683,-28.0191923109374,0,0
67,2,-621.2262943182,-384.371767480392,33.8536831324081,16.340963315082,17.0652752709478,-4.91899766297621,-590.724642842219,-350.08089860525,25.113519997228,-9.29620481793449,15.6000970514932,12.5277134385737,-763.542367676681,-395.377161622029,48.0732400503288,35.3626480506421,127.819614438961,122.830521281036,-663.747280814593,-428.241923850615,23.5799191066933,8.1744818376194,29.7434972132841,-28.5981375820711,0,0
68,2,-621.117354562766,-384.64356855149,33.8208898146549,14.1858149196196,15.7360977528602,-6.81083163452669,-590.786617541006,-350.368980944687,25.1970380868185,-10.1264140364435,14.2530489586105,10.0302115321197,-763.306616689677,-395.56312709991,48.8921101922024,31.9019619501773,124.702620825737,120.552928062893,-663.692784269009,-428.342503458631,23.3892648561462,3.224333464766,28.2683716589426,-28.0838834557491,0,0
69,2,-621.022782463302,-384.898451226841,33.7754842704247,12.7148846037358,14.9527361640472,-7.86867385937988,-590.854126967915,-350.657679060105,25.2639061636993,-10.0684912436861,12.6438515220992,7.64803670157939,-763.093936943342,-395.711607362947,49.6957963792883,29.0356749219597,121.886892479719,118.377971515772,-663.671288712577,-428.424307406652,23.2020389664412,-0.802312379749992,26.5912363930023,-26.5791299284576,0,0
70,2,-620.938016565944,-385.136185040689,33.7230264446955,11.9361609219993,14.4447199473422,-8.13498597425237,-590.921250242873,-350.943776843108,25.3148930750431,-9.17781968640838,10.6783861014103,5.45853052886649,-762.900365777196,-395.82170762394,50.4849828560601,26.8803865301436,119.42329518797,116.358791045383,-663.676637461775,-428.486685478256,23.0248447669182,-3.83702523511715,24.5178956339536,-24.2157891397847,0,0
71,2,-620.858442159797,-385.357119143381,33.6687932048671,11.8206294964807,14.1052274993719,-7.69611337728122,-590.982435707449,-351.224842254721,25.3512832785689,-7.54292190067645,8.31208403385059,3.49214406720133,-762.721163200328,-395.892197926377,51.260708129696,25.5044808030163,117.323265358474,114.517553472572,-663.702217630009,-428.529243444074,22.8634061726529,-5.87469227353381,21.9475815381057,-21.1467332243796,0,0
72,2,-620.779637963154,-385.562004915161,33.6174857823519,12.3093203418136,14.0008429789309,-6.67114958933546,-591.032721853454,-351.499089704291,25.3745642390169,-5.27697480568463,5.55735639274526,1.74291335876351,-762.551133328308,-395.921513119162,52.0241584861798,24.9314930870412,115.574454185786,112.85333452226,-663.741382245166,-428.55183752042,22.7224279511571,-6.96488789253635,18.8701153739212,-17.5377190897077,0,0
73,2,-620.697575827542,-385.751831414847,33.5730114517564,13.3207037481498,14.2999792698612,-5.20079405211256,-591.067901685492,-351.765243767056,25.3861836614087,-2.50888059300109,2.51526534965449,0.179103180415652,-762.384923374394,-395.907827711964,52.7765140496616,25.1449717459195,114.154054777502,111.350251989126,-663.787814831116,-428.554571274555,22.6055098238924,-7.20169009535994,15.3534658712607,-13.5596671799259,0,0
74,2,-620.608771135887,-385.92767929918,33.538339491409,14.7579038192646,15.1527845167109,-3.43673587451931,-591.084627556112,-352.022411826825,25.3873776826114,0.625501180962829,1.39484757626055,-1.24673494922298,-762.217290229421,-395.849193113897,53.5188490629224,26.0944094209549,113.038301110395,109.985177705434,-663.835826098419,-428.537792994434,22.5151120426928,-6.71270696566921,11.5356780560417,-9.38144090242528,0,0
75,2,-620.510385110426,-386.090597328848,33.5154279189122,16.5153247367243,16.5862256483267,-1.53196935274558,-591.080457548239,-352.269971446387,25.3790661162833,3.99141224170307,4.75747884500857,-2.58886718034876,-762.043327499948,-395.743720462126,54.2520835809586,27.7018764986565,112.207762355569,108.734483818598,-663.88057747819,-428.502091581257,22.4525691033433,-5.64798702129679,7.65238412058446,-5.16325724095132,0,0
76,2,-620.400282945514,-386.241504245351,33.5052147898939,18.4844184061888,18.488074778433,0.367675397435718,-591.053848133294,-352.507476505635,25.3618070017476,7.4620807024246,8.42025609003788,-3.90103373637327,-761.858648323291,-395.589789508802,54.9769801397493,29.8690455474002,111.648976198193,107.579431139005,-663.918230724999,-428.448289220593,22.4181473884037,-4.16937643626056,4.29976620539185,-1.05085182294413,0,0
77,2,-620.277053489473,-386.381117652663,33.5076659592101,20.5584525875452,20.6685627501265,2.13061337684088,-591.004100928611,-352.734584485879,25.3358001101718,10.9240777069999,12.111870786291,-5.23086419200851,-761.659521352975,-395.38626297699,55.6941763473427,32.4843409405901,111.353518476633,106.509969818704,-663.946026567907,-428.377429430034,22.411141709584,-2.44076398194011,3.73674972182158,2.82948222613211,0,0
78,2,-620.139997138889,-386.509910523384,33.521870048389,22.6362566437331,22.9278648126413,3.64511591390517,-590.931273743898,-352.951005763841,25.3009276822251,14.2809225924395,15.7390412685507,-6.61609174376316,-761.442959080037,-395.132686415928,56.4042428128007,35.4299776121138,111.315795153532,105.526882532691,-663.962298327787,-428.290759540805,22.4300049244249,-0.619530036402693,6.40490105198271,6.37486784331127,0,0
79,2,-619.989088761264,-386.628095004491,33.5461708211484,24.6250201736643,25.0929713887054,4.82344219007658,-590.836067593281,-353.156474431178,25.2568204039333,17.4548619292182,19.2353433988648,-8.08246439547879,-761.20675922929,-394.829455761401,57.1077553630186,38.5886661726943,111.530739076613,104.642346122341,-663.966428528029,-428.189707207032,22.4725040433803,1.15060310124022,9.57808851590984,9.50872715572491,0,0
80,2,-619.824921960107,-386.735632257048,33.5783271024156,26.4422925440613,27.0297171869466,5.60453175747959,-590.719701847087,-353.350738979854,25.2029373079635,20.386903224346,22.5525154982968,-9.64313912696824,-760.949501454805,-394.477938309093,57.8053710038342,41.8497621012023,111.992285431329,103.879109585157,-663.958757840688,-428.075851100312,22.5358955577518,2.74522971697024,12.4879684339489,12.1824902794284,0,0
81,2,-619.648640009813,-386.832266081098,33.6156906474654,28.0173754058865,28.6433114706844,5.95533100442545,-590.583789158924,-353.5335701888,25.1386497137837,23.0353341775128,25.6573585860454,-11.2992667436089,-760.670503040797,-394.08053731554,58.4978984010686,45.1146317688085,112.693074267788,103.268576964583,-663.940456309241,-427.950886488574,22.6171121596147,4.06342891153599,14.939309370424,14.3760742188586,0,0
82,2,-619.461857507107,-386.917577041188,33.6553928541616,29.2923146186411,29.8748474668509,5.87084452614377,-590.430220264408,-353.704782712739,25.0633212688263,25.3730889737255,28.5284518953302,-13.0414310363387,-760.369738829005,-393.640695556402,59.1863555808325,48.3010073121307,113.625379799823,102.848138667103,-663.913366783164,-427.816586872586,22.7129526544071,5.03051445684264,16.8648498298297,16.0971141538539,0,0
83,2,-619.266575409649,-386.991052754666,33.6945318176692,30.2226837772764,30.6965773912369,5.37301115157476,-590.261066337916,-353.864266217817,24.9763783952507,27.3844198805989,31.1524689913082,-14.85159493312,-760.047732113591,-393.162838451309,59.8720098386132,51.3461157801544,114.782889739676,102.658113031954,-663.879830020119,-427.674763229176,22.8202667487661,5.59948790019575,18.2587803561748,17.3789756703494,0,0
84,2,-619.065090851134,-387.052169015374,33.7303518920131,30.7783120235115,31.1067700935041,4.50850913645375,-590.078503538712,-354.012021451269,24.8773677623632,29.0613830383677,33.5205690206028,-16.705225630391,-759.705424675057,-392.652262351457,60.5563972588262,54.2084036124663,116.162730877819,102.738644252202,-663.842500100784,-427.527222671132,22.9361265865684,5.75134515229365,19.1611503393778,18.2776287101863,0,0
85,2,-618.859902104311,-387.100475617971,33.7604086195894,30.9440492765873,31.1243831461742,3.34560018501762,-589.884760985123,-354.148196407189,24.765999591494,30.4006433997813,35.6253728048973,-18.5733160304576,-759.34403531764,-392.114977853499,61.2413215538409,56.8677397630779,117.767095799448,103.126858903368,-663.804157799769,-427.375728478497,23.0579774446363,5.49439604732243,19.6512503738851,18.8675184730872,0,0
86,2,-618.653608442467,-387.135680258538,33.7827126208229,30.7205894747312,30.7836975039268,1.97013053839115,-589.682090029124,-354.273117798573,24.6421774846242,31.4010426224513,37.4588943127674,-20.4240859124239,-758.964917052553,-391.557521197581,61.92883394653,59.3240693753557,119.603956701029,103.854519647869,-663.767528492787,-427.221963493474,23.1837609011236,4.86274938634779,19.8417212758572,19.236620586641,0,0
87,2,-618.448804512635,-387.157723841844,33.7958468244122,30.1252954025699,30.1291322748529,0.480820697848827,-589.472749744975,-354.38731340471,24.5060169118747,32.0622594503448,39.0115976509219,-22.2242271005358,-758.569423256717,-390.986748686402,62.6211974108491,61.5945996955645,121.686602023921,104.946340576846,-663.735110163544,-427.067498814296,23.3120050383679,3.91409696446772,19.8702318328383,19.480912659408,0,0
88,2,-618.247969209951,-387.166841012784,33.7990522957311,29.1928965498641,29.2105713564951,-1.01600689063766,-589.259001348639,-354.49152155156,24.3578553978712,32.3847358195451,40.2725434583393,-23.9396458307574,-758.15879259208,-390.409629520513,63.3208396813615,63.7097215759411,124.03202634556,106.419053444869,-663.709016183781,-426.913769582242,23.4418777894306,2.72690387943157,19.8863769416742,19.6985274347778,0,0
89,2,-618.053349899619,-387.163600774028,33.7922789164602,27.9758733524829,28.0796666545106,-2.41209236851958,-589.043103109842,-354.586684986846,24.1982577589995,32.3708606806747,41.2304124429712,-25.5357453192552,-757.734061114907,-389.833051522657,64.0303000376606,65.7079913370069,126.65847116613,108.281245802758,-663.690836824585,-426.762059432409,23.5732013056624,1.397084081907,20.0326470569519,19.9838711008775,0,0
90,2,-617.866844077269,-387.148923601423,33.7761983006701,26.5443047821634,26.7877300296183,-3.60310474054373,-588.827297371971,-354.673927674881,24.0280194568711,32.0272184608598,41.8750695128236,-26.9773743044828,-757.296007839327,-389.263652096795,64.752175009679,67.6306057642819,129.582599058231,110.533936610629,-663.681522930706,-426.613494865327,23.7064271130016,0.0342145751176304,20.4220214982334,20.4219928370655,0,0
91,2,-617.689882045388,-387.124073392491,33.7521776023998,24.984946749862,25.3859824971055,-4.49450144620123,-588.613782582232,-354.754514462112,23.8481702948412,31.3675425226052,42.1992717762239,-28.228634655898,-756.845137134232,-388.707683721153,65.4890679204165,69.5158852351824,132.816859301396,113.171815460634,-663.681294833538,-426.46905037904,23.8425737319154,-1.24267656825623,21.1200699792065,21.0834795722453,0,0
92,2,-617.523315733722,-387.090624688474,33.7222142594251,23.3993283000018,23.9290663118099,-5.00715984004216,-588.404665632081,-354.829795028227,23.6599793971352,30.4158863930638,42.2001370090626,-29.2527847991929,-756.381697899331,-388.170919664329,66.243546690154,71.3943263679312,136.367574247018,116.185048386122,-663.689579343993,-426.329564667074,23.983130262397,-2.30972027913481,22.140929654007,22.0201262070825,0,0
93,2,-617.367320211722,-387.050407669534,33.6888331938248,21.900700325466,22.4827270615472,-5.08255264391408,-588.201893056127,-354.901134906458,23.4649608318073,29.2094528895745,41.8800863168639,-30.0124889304385,-755.905735723545,-387.658601819128,67.0181136793949,73.2847894408678,140.234172807796,119.561544234317,-663.704977479187,-426.195767534859,24.1299311037776,-3.04317967987799,23.4598164191943,23.2616001998633,0,0
94,2,-617.221315542886,-387.00543521194,33.6549495095321,20.609744364566,21.1360303004442,-4.68723949553826,-588.007163370197,-354.969837509269,23.264877572271,27.8005131784084,41.2471633563072,-30.4706408196321,-755.417170460606,-387.175428929242,67.815190640957,75.1923441719327,144.409862388537,123.289576741126,-663.72526534372,-426.068316432348,24.2850084384433,-3.32472920081273,25.0350335876977,24.813284395227,0,0
95,2,-617.083917247122,-386.957817629648,33.6237012462285,19.6490421400199,20.0162476246263,-3.81645279678402,-587.821826615674,-355.037061940926,23.0617399668068,26.2569066667538,40.3149060460218,-30.5919352410557,-754.915888166126,-386.725580340568,68.6371211525645,77.108210979145,148.883897265156,127.360663724939,-663.747430205059,-425.947840684314,24.4504303344115,-3.04694528957725,26.8290270738062,26.6554463127022,0,0
96,2,-616.952923632855,-386.909671481019,33.5982582275833,19.1364141289228,19.2985801032685,-2.49656730104277,-587.646780571229,-355.103741868373,22.8577937318664,24.6607335058513,39.1022685747611,-30.3452736129719,-754.401833426265,-386.31276795887,69.4861922440641,79.0121075587535,153.645482002242,131.772610958519,-663.767743173656,-425.834990685351,24.6281333098295,-2.11886459098309,28.8218379020678,28.7438472181117,0,0
97,2,-616.825347538662,-386.863028963532,33.5816144455763,19.1773514576198,19.1934627344252,-0.786258741571189,-587.48237568119,-355.170510855605,22.6554919077799,23.1050228210961,37.6343832252775,-29.7069810176611,-753.87508604254,-385.940307460226,70.3646763171209,80.8771492496476,158.689231592611,136.532629626414,-663.781868937596,-425.730488594353,24.8197589579503,-0.471407216366515,31.0154522951901,31.0118696036142,0,0
