ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
273,2,-773.402922540364,425.474190898963,37.4593325571242,11.8302363387272,15.7216570342727,10.3545163128537,-718.828307952926,426.648619942851,21.5922832046683,-5.68577020505927,7.22293743441379,4.45453054279756,-928.944097964597,519.712595543944,46.3077172784617,62.5034442522121,140.519278247765,125.853037372498,-864.808267118512,435.450061928916,26.7574183471611,15.0741074710879,40.2142336376133,37.2821119440763,0,0
274,2,-773.324054298106,425.593232792141,37.5283626658765,13.9663838868557,18.4881306070406,12.114086613029,-718.866213087626,426.440343155423,21.6219800749536,-2.28406493899342,6.51833987753768,6.10506364533236,-928.527408336249,520.132879567175,47.1467375276117,65.9332110521575,152.708511295589,137.741428417404,-864.707773068705,435.747308081383,27.0059657601216,17.926997930681,46.3578005856687,42.7512388163663,0,0
275,2,-773.230945072193,425.70489429267,37.6091232432967,16.3534724038868,21.3495587926802,13.7247076827677,-718.88144018722,426.219183802574,21.6626804992558,1.93386940294431,8.0361039876115,7.79994336082392,-928.087853595901,520.583394829364,48.065013717061,69.2213625949307,165.746051646436,150.599324689337,-864.588259749167,436.057410748219,27.2909740188974,20.7400734984446,52.9122943572819,48.6781290255774,0,0
276,2,-773.121921922834,425.804683918761,37.7006212945152,18.8353049873854,24.1182221799078,15.0638616281341,-718.868547724533,425.985843099994,21.7146801216613,6.72357659401541,11.5962252317255,9.44806633175883,-927.626377845269,521.062816427315,49.06900921499,72.4357975847397,179.859040071347,164.627851603697,-864.449992592511,436.37808317833,27.6154948790679,23.332681534805,59.7843920296895,55.0432512008054,0,0
277,2,-772.996353222918,425.887512740483,37.8010470387027,21.2232746903226,26.5743518146358,15.9927729236411,-718.823723880573,425.741228774622,21.7776672305397,11.7644305499027,16.0646211064703,10.9393887000584,-927.143472528037,521.56793254367,50.1665282256813,75.7119738134179,195.333066101816,180.063054883595,-864.294441382279,436.705999033186,27.9824498870733,25.5282953800361,66.9105670690493,61.849253192673,0,0
278,2,-772.854864724983,425.947951946567,37.9076655248603,23.3051854751295,28.4767821797889,16.3644570116137,-718.745294343574,425.48657343787,21.8505964885401,16.6680018220347,20.6263506232106,12.1500640036285,-926.638726035948,522.093605791174,51.3669485915719,79.2595696669878,212.502796883079,197.168352682004,-864.124252746412,437.036892491546,28.3947782416911,27.1709551154174,74.2765028351155,69.128417250295,0,0
279,2,-772.699496821815,425.980543570416,38.0167619049378,24.8574859609562,29.5802336017207,16.0342013094894,-718.634174331427,425.223549594778,21.9315969152309,20.9922971855178,24.6649770348751,12.9493069700976,-926.110328904834,522.632818272791,52.6814042761186,83.3652601855079,231.737763877587,216.223552373895,-863.943113045642,437.365717789563,28.855634356693,28.1429249213829,81.9335276942677,76.9485460375746,0,0
280,2,-772.533780248742,425.980148141859,38.1236565803344,25.6608110801494,29.6590015821079,14.8720929783391,-718.494225683523,424.954370588883,22.0179256283649,24.2621289700537,27.6242152916592,13.2078146686126,-925.554560503598,523.176797324927,54.1228946252779,88.3909780976637,253.425059947278,237.510622920785,-863.755493546166,437.686857853257,29.3686246636102,28.3826319824016,90.0087019088878,85.4165828225092,0,0
281,2,-772.362708174874,425.942309156632,38.2228038668566,25.5184894934416,28.5384850389957,12.7770036508601,-718.332478157056,424.681866558531,22.1059777261557,25.9955099574199,28.9792678949441,12.8074755428468,-924.96528731628,523.715214716885,55.7062987780831,94.767287746879,277.951047656596,261.296662945586,-863.566275999617,437.99436779878,29.9380685490936,27.9018451237221,98.7051031069345,94.6793769415621,0,0
282,2,-772.192584911585,425.863611230311,38.3079838911957,24.2774121479897,26.1402574750815,9.69124967484554,-718.15917475734,424.409524770712,22.1913608964413,25.7355375813006,28.250430487064,11.6519924521903,-924.333505397967,524.236448566542,57.4482765310537,102.981812937725,305.683796665295,287.814749010138,-863.380263698792,438.282236110139,30.5692643953707,26.8010005095107,108.290097974905,104.921168936987,0,0
283,2,-772.030735497265,425.742006884279,38.3725922223613,21.8503856541247,22.5603052666434,5.61498178894269,-717.987604506798,424.141484516819,22.2690408461226,23.0867474750767,25.0331869285722,9.67794083588451,-923.646959978382,524.727894647463,59.3670415244546,113.563008609998,336.957028244326,317.243568821643,-863.201590362062,438.544644531521,31.2687388549506,25.2815933332045,119.072435883633,116.357578291216,0,0
284,2,-771.885066259571,425.577086326748,38.4100254342876,18.2388335954613,18.249342553928,0.619235599493706,-717.833692856964,423.882478111948,22.3335604516951,17.754409801131,19.0356679857007,6.86568192354784,-922.889873254316,525.176312263726,61.4819986499323,127.059925609763,372.055329030047,349.686921636623,-863.033046406507,438.776207330193,32.0444560435587,23.6546314751422,131.373249363827,129.226116006732,0,0
285,2,-771.763474035601,425.370265525332,38.4141536716176,13.5544830680203,14.4975693180019,-5.14349150762605,-717.715330124957,423.637711444356,22.3793316645188,9.58474934369633,10.1205933896623,3.24946004397475,-922.042807083584,525.568189504083,63.8132447941764,144.018958686769,411.199811522883,385.154286663453,-862.87534886334,438.972171692213,32.9059634836036,22.3442887791919,145.499435406288,143.77349707961,0,0
286,2,-771.673110815148,425.124870441147,38.3798637282334,8.03850763225,13.9754905591677,-11.432267116178,-717.651431795999,423.412679978693,22.4009947314786,-1.39636402889778,1.76165678121122,-1.07405871049391,-921.082680692339,525.890113389444,66.3809400385994,164.958859837435,454.533494149573,423.543707148333,-862.726386938145,439.128563584524,33.8644534641343,21.8860973144501,161.728003545903,160.240275446861,0,0
287,2,-771.619520764266,424.846099549403,38.3036486141255,2.07651547513592,18.0353392402966,-17.9153996604626,-717.660740889525,423.212919117338,22.3938343400753,-14.949036082885,16.0857832574124,-5.93959116413352,-919.982954960089,526.129132020105,69.2045647529217,190.345513194023,502.106346804915,464.628205244453,-862.580479622716,439.242267307262,34.9327219671134,22.9192715244437,180.306149461007,178.843547622618,0,0
