ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
291,2,249.083260820566,441.854256671718,73.7002423070936,1696.45132751405,1698.40523773404,81.4447354850074,293.738067914093,476.809359610272,83.4290214124248,1655.49051042588,1668.24352785159,205.882583305555,105.048388127792,423.273255530218,36.4372209738714,1753.16909930323,1757.74451273682,-126.743367892418,200.314296409685,402.21939408234,47.5218995362972,1753.21917859058,1753.53115114153,-33.0758196561021,0,0
292,2,260.392936337326,442.526176909697,74.243207210327,1573.54658623633,1573.66327001075,19.1632023661747,304.774671316932,477.64976060039,84.8015719677952,1544.13224444109,1548.89725379099,121.401459952489,116.736182123147,423.376634825479,35.592265187922,1619.650528198,1624.22631040505,-121.832975503067,212.002424266955,402.838160949123,47.3013940719232,1605.31476124627,1606.86159651154,-70.4890606296942,0,0
293,2,270.883246912235,443.083071434938,74.3709618927682,1449.77285625206,1450.52962142631,-46.8492039407401,315.068886279873,478.262628376382,85.6109150341451,1431.68466062262,1431.9800564341,29.0846104131582,127.533852311134,423.685727344758,34.7800453512349,1483.19905283032,1487.74832552287,-116.256826807379,222.704522675264,403.468621716797,46.8314670010586,1456.5309640312,1460.61107234223,-109.097458572889,0,0
294,2,280.548399287249,443.532497690501,74.0586338664966,1326.19550780231,1331.12973255019,-114.506942864172,324.613450684024,478.675322701089,85.8048124368995,1318.99805595155,1320.78820187443,-68.7430186036039,137.421845996669,424.165335806994,34.0049998391857,1345.43201828782,1349.90298156451,-109.77587987675,232.414729102138,404.096203076101,46.1041506105727,1308.56106767783,1316.83683478504,-147.401430130547,0,0
295,2,289.389702672598,443.885160441569,73.2952542474021,1203.89249850207,1217.50822366368,-181.574025507909,333.406771057034,478.919852576641,85.3465256462088,1206.96971554686,1218.79293144294,-169.352636495543,146.391392785255,424.778566838999,33.2731606400073,1208.02911573393,1212.347630925,-102.237144661699,241.138469553324,404.707840107369,45.1214744097023,1163.09605259929,1177.54591627689,-183.907469582715,0,0
296,2,297.415652662611,444.15429318553,72.084760744016,1083.92979841691,1111.44238913658,-245.764880472191,341.453235827347,479.031382850856,84.2175080695718,1096.51715180357,1129.20204772625,-269.717260088676,154.444920223481,425.488143910165,32.591579675596,1072.67827925511,1076.75240066146,-93.5790657386157,248.892443237319,405.292319099478,43.8954246124842,1021.77793898486,1044.60752200096,-217.197418089756,0,0
297,2,304.641851318724,444.354933522877,70.4463282075347,967.336161767341,1014.23607999821,-304.853368207346,348.763350172704,479.04663388167,82.419393002314,988.549222856955,1054.35174350266,-366.644286763083,161.596108751848,426.257669616544,31.9677192373386,941.020804153094,944.747587427477,-83.8322736247967,255.704296163885,405.840519743874,42.4474418252192,886.153413540252,919.663869017561,-245.995446395474,0,0
298,2,311.09075906384,444.503127527052,68.4139724194858,855.078296483271,926.527582638891,-356.783503365745,355.353678325083,479.002245680476,79.9750977572268,883.937093089068,995.051865160489,-456.928254565873,167.869580779536,427.052783287639,31.4088374131733,814.598352138364,817.87305998179,-73.1154356988858,261.611985587487,406.345546702175,40.8074721825827,757.629780295628,804.044117145266,-269.228635782135,0,0
299,2,316.791281040395,444.615104876481,66.0354157303808,748.03756312163,848.16279151827,-399.774842974289,361.246592279011,478.933184465737,76.9289093934543,783.487029100922,950.144185772374,-537.514696531786,173.300236460458,427.84216693307,30.9214011751807,694.804402197097,697.532044488133,-61.6262588133452,266.662850789458,406.80274798118,39.0126146107018,637.435271646984,698.687312610236,-286.077323922832,0,0
300,2,321.778198127872,444.706470521348,63.3702501105522,646.98931280673,778.189095181864,-432.415421757647,366.469839139683,478.87127152593,73.3454780832424,687.916833951007,916.547180544046,-605.664233490853,177.932265808439,428.598362216083,30.5105594497584,582.842440385943,584.951496436424,-49.6280451778013,270.912419267104,407.209625118274,37.1054324512163,526.585616957644,604.082357977892,-296.011964679586,0,0
301,2,326.091460213251,444.79145934983,60.4874806321679,552.58584208637,715.001493693258,-453.735631297883,371.055951366023,478.843910950235,69.3077165266367,597.837332000543,889.847783546445,-659.105152725264,181.817882077678,429.298372718644,30.1797058152397,479.692773038751,481.151069913828,-37.4325469827365,274.422990046822,407.565647255507,35.1320193533524,425.858489562299,520.235831370657,-298.814101256344,1,0
302,2,329.77536582716,444.882297383617,57.4625764235154,465.343711975305,656.62191134903,-463.257557076728,375.04153357936,478.873083799387,64.913682175135,513.739778841153,865.200161774842,-696.16288293147,185.015833897937,429.924038390441,29.9301555020215,386.089324195864,386.922626806959,-25.380167004543,277.262046643904,407.871987164953,33.1399253449767,335.777053627112,446.680726913507,-294.580111435709,0,0
303,2,332.877657240328,444.988706509589,54.3741927096705,385.635878361771,601.041376741348,-461.015949697276,378.466465438301,478.974661842669,60.2725962889252,435.989462070623,838.174644763451,-715.856077775209,187.589762725909,430.462181836513,29.7609543886578,302.507178887016,302.822640998987,-13.8187779278717,279.500560334751,408.131201675378,31.1760579354053,256.603338888948,382.537918080633,-283.707569938676,0,0
304,2,335.448563096073,445.117580051927,51.300753045022,313.688753858722,546.535286444142,-447.549086728085,381.373061852106,479.158074829837,55.5002224370904,364.82516762251,805.327023691136,-717.951399578294,189.606477251823,430.904538110312,29.668829202472,229.161006044947,229.18173757831,-3.08255541413462,281.211249260677,408.346881381379,29.2846741358142,188.34162365755,326.633814799668,-266.865287680173,0,0
305,2,337.539821455132,445.272844363914,48.3170924668348,249.584013521724,491.883681755042,-423.860090797994,383.805229636256,479.426342699639,50.7138797732351,300.363697603925,764.453051988697,-702.972345015458,191.134217292122,431.247490165942,29.6482788330445,166.013887363484,166.142176057427,6.5277766170075,282.466860085061,408.523294822321,27.5055722179464,130.751450275326,277.661780745969,-244.949224815923,0,0
