ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
209,2,-257.797713424605,-472.696067171149,48.8189705628703,2218.93298996721,2218.95152560808,9.06967659843261,-226.702850825778,-510.722990498083,11.9058210269048,2377.33230994551,2384.69498497022,187.24652047839,-383.688311711459,-451.513189610613,66.3724727767862,2141.71209963852,2213.82253820863,-560.427973019234,-304.740135320547,-425.873289709449,34.6491118800518,2322.99519788569,2332.62827889257,-211.773459360163,0,0
210,2,-243.004826824824,-475.76324522925,48.8794350735266,2105.65130683022,2105.68063168738,11.1129072507335,-210.853968759475,-513.708155761256,13.1541311634274,2234.21853705077,2244.83989000976,218.113870438682,-369.410231047202,-453.726739582961,62.6362862899913,2045.22118332975,2115.2135340933,-539.628210966322,-289.253500667976,-428.738701787686,33.2372888176507,2215.29855073236,2226.48174108983,-222.875019976479,0,0
211,2,-228.967151445956,-479.178950193619,48.9535211218648,1978.90013881797,1978.92708656532,10.327367918099,-195.959178512469,-517.246141662314,14.6082236330186,2073.71480459643,2087.79287653622,242.045459600025,-355.775423158337,-456.089533648672,59.0387648835491,1935.90919321792,2003.04622957717,-514.24682151439,-274.484843663094,-431.937647470536,31.7514553511408,2092.9369064896,2106.03008113151,-234.4734698949,0,0
212,2,-215.774483853836,-482.86952446602,49.0223702413188,1840.0728554013,1840.08601738578,6.95975530960062,-182.134413148493,-521.26786811989,16.2218600303521,1897.97463126697,1915.43560248933,258.042334415696,-342.869361870218,-458.545888607137,55.6104527401199,1814.85465754498,1878.42245094674,-484.534287959127,-260.531930953163,-435.406433572418,30.1882988851748,1957.15964521804,1972.53764513463,-245.826940352901,0,0
213,2,-203.507331484494,-486.752838584423,49.0687686100494,1691.00152992236,1691.0020899704,1.37625742511105,-169.481248940047,-525.689135482473,17.94214225979,1709.774996894,1730.25042487598,265.397801007568,-330.770330819918,-461.036921009667,52.3802241537257,1683.5610285413,1742.88945386874,-450.872389467171,-247.484199985043,-439.072844141721,28.5494526161555,1809.71215758129,1827.74924858397,-256.142972579251,0,0
214,2,-192.233987951678,-490.741804337238,49.0779436595502,1533.9162055733,1533.92779830909,-5.96361509317056,-158.082748960753,-530.413921577258,19.7114609331738,1512.46013042812,1535.28468132037,263.748756513369,-319.546590629643,-463.502798228294,49.3744082239445,1543.91993646534,1598.40378033114,-413.770316433818,-235.419452267834,-442.858811932413,26.8418327989605,1652.79030852972,1673.84070375524,-264.625957869023,0,0
215,2,-182.007879914523,-494.748155478959,49.0381862255957,1371.38240844518,1371.4594633935,-14.5378656851406,-147.999681424566,-535.338281352988,21.4697859765963,1309.84816810148,1334.07974824193,253.113711976382,-309.253791053207,-465.885157313928,46.6159394477191,1398.15330810601,1447.2732852236,-373.854636395107,-224.400850210969,-446.683431463839,25.0776597465003,1488.97084359923,1513.34704030867,-270.527431737379,0,0
216,2,-172.865330524888,-498.686276318402,48.9412671210281,1206.21812497748,1206.45280654355,-23.7951548137779,-139.267360303889,-540.354648599518,23.1572107231055,1106.10047583659,1130.56321234817,233.91219392985,-299.932768999167,-468.129545363286,44.123575205085,1248.73643037654,1292.07937253255,-331.853028273923,-214.474377920308,-450.466151262209,23.2741435349178,1321.12033898021,1349.07181358101,-273.195549252821,0,0
217,2,-164.823876358372,-502.476847101383,48.7826327556029,1041.39303387312,1041.92172445855,-33.1877823786183,-131.893357131646,-545.356302612984,24.7166253493045,905.556739112499,928.905709087224,206.96088669789,-291.607859463323,-470.187725436099,41.9112216832589,1098.30542207363,1135.58296906948,-288.572139133914,-205.666908993773,-454.129966096655,21.4528398732323,1152.28682551484,1183.98235491137,-272.119989134207,0,0
218,2,-157.881256132551,-506.050081191939,48.5613808730788,879.91439194757,880.925852935299,-42.2021470226689,-125.856312204229,-550.241742019138,26.0963645939571,712.542854269541,733.348452706906,173.443460289022,-284.285823316166,-472.01969500273,39.9874074223661,949.553804114177,980.619153883322,-244.870369900357,-197.984996823674,-457.604425929487,19.6387066123376,985.579553976095,1021.09714603356,-266.968770499779,0,0
