ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,2,-39.0129231808784,387.056603699472,48.9241317313207,3573.41814041341,3582.44698903382,-254.183443602922,-2.63623857230837,378.912780798324,40.5132580223083,3622.07662121495,3622.34122136135,43.7821198859048,-163.302424292601,347.320942527558,70.3359390908642,3337.17159349044,3479.84646408056,-986.213551506209,-96.4654105223647,400.20388383155,48.1470345952042,3565.52937800906,3618.56911185107,-617.286539458752,0,0
94,2,-15.1901355781223,385.474134436285,47.2295754406346,3396.19343328627,3404.13332789881,-232.365827553498,21.510938902458,376.961209088384,40.8051388215476,3430.02243887451,3430.15664222302,30.3423631909443,-141.054613669331,346.51077136421,63.7611820808228,3199.74797500134,3324.02856550237,-900.432563133175,-72.695214668971,398.931636344983,44.0317909988125,3394.86911879331,3440.79592626608,-560.303732338796,0,0
95,2,7.45115397711945,383.841569523182,45.6804699236113,3193.19124912082,3200.31977626274,-213.48610464523,44.3777551616214,374.980576050062,41.0074212428206,3214.93701239346,3214.94984636585,9.08410647227242,-119.722960502656,345.533485295371,57.7582983266016,3034.98487546625,3141.24641280199,-810.12087470483,-50.0627538770157,397.545365699086,40.2964327832205,3196.35707851712,3235.72324402306,-503.196123320337,0,0
96,2,28.7390956379249,382.182190678237,44.2572292259764,2967.21421028616,2973.78514097365,-197.580097559308,65.8106685775778,373.006010591276,41.0679819526357,2979.79379225494,2979.85404225655,-18.9491105761729,-99.4897279995473,344.405094152437,52.3574924952361,2845.3005955246,2934.31086577039,-717.248058962575,-28.7537066869015,396.066549004903,36.941791961085,2972.92305879373,3006.34368426958,-447.024422643947,0,0
97,2,48.5205237064993,380.520468610772,42.940028575581,2721.94750027413,2728.18957249443,-184.44551829404,85.6759605259441,371.072638105354,40.9416545487946,2728.29975864718,2728.80082956069,-52.2914369363498,-80.5210573627167,343.145531966884,47.5758387688189,2633.98853226029,2706.83291748014,-623.737809560497,-8.93421962827671,394.51894261434,33.9616291434586,2728.42675753786,2756.54015229797,-392.684402519882,0,0
98,2,66.6668403749935,378.881258944019,41.7103917869541,2461.83189516476,2467.95149289696,-173.690216310061,103.864625583592,369.21427630452,40.5930449692189,2464.77433550997,2466.3861931667,-89.1534006908966,-62.9611338143148,341.778034416323,43.4175867050823,2405.1004161331,2463.10949713387,-531.413570759625,9.25529208864233,392.927874712664,31.3437331266594,2467.52140568523,2490.95916835131,-340.904225375174,0,0
99,2,83.0790530094252,377.288912639575,40.5524570115537,2191.89380192948,2198.07956632837,-164.788776843042,120.296454486992,367.462112885679,39.998688964613,2193.99288083676,2197.69679280879,-127.539923003162,-46.9271310400941,340.328417888215,39.8748295666848,2163.29102536998,2207.97336042979,-441.948300054772,25.7054347932105,391.319467113446,29.0710382908249,2195.4742571379,2214.83997292731,-292.247997292457,0,0
100,2,97.6916783556217,375.766365873429,39.4538651659334,1917.54157712134,1923.9697441429,-157.142853443256,134.92307369257,365.84345809022,39.1484228112585,1921.00304731763,1928.10866387918,-165.379297139504,-32.5051908709609,338.824290695814,36.9285075663196,1913.63243955148,1946.61496216565,-356.820258986857,40.3419298407965,389.71982737314,27.1227183088752,1917.95358812938,1933.80877654303,-247.124296694023,0,0
101,2,110.475288869764,374.334274663547,38.4062461429784,1644.33971367145,1651.17996913969,-150.140589219096,147.729760674688,364.38065978153,38.0458941636618,1650.92419951222,1663.07328624295,-200.654037786108,-19.7476412739511,337.294229328044,34.5497058397406,1661.4078776526,1684.38664716474,-277.276470730517,53.1282870949924,388.154253095899,25.4752229975817,1640.79407298151,1653.64994638917,-205.798336391809,0,0
102,2,121.437553627574,373.010254458144,37.4053088815177,1377.77401517846,1385.19694461793,-143.210818299009,158.735922004769,363.090256066641,36.7082005784211,1388.74129125477,1407.90836481878,-231.524490477205,-8.67158875626709,335.766953164229,32.7011960348704,1411.89649149332,1426.60166106647,-204.305155751125,64.0669142482025,386.646488209983,24.103234088303,1369.75382230496,1380.06748474065,-168.406439067292,0,0
