ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
56,2,-1092.11083227171,-267.859163715182,28.448097004749,12.937932468185,14.3751910973273,6.26546267512342,-1044.78784730649,-305.142506936524,17.9135432419263,6.53586248488409,6.65383102313764,-1.24738480957305,-1261.51706252611,-228.545460378503,39.8200728387816,13.8518187921477,75.6554766945487,74.3765975964813,-1157.71771238814,-211.05611799433,16.2888294791675,-3.26092934196822,9.04527036851447,8.43701700046982,0,0
57,2,-1092.02457938858,-267.818691123661,28.4898667559165,16.9958528793131,18.4758927542914,7.24566063053071,-1044.74427488993,-305.111707779081,17.9052273431958,10.0086335090623,10.0105308794688,-0.194894253565536,-1261.42471706749,-228.630006982296,40.3159168227581,15.0459103067874,78.0843213856669,76.6210273312765,-1157.73945191708,-211.137643575555,16.3450762591707,-0.538137393334637,6.49877963253593,6.47646082811892,0,0
58,2,-1091.91127370272,-267.767561094143,28.53817116012,21.4511895135502,22.806312976032,7.74431275288396,-1044.67755066653,-305.082434414983,17.903928048172,13.7190193269248,13.7545671468432,0.988243949883838,-1261.32441099878,-228.67437770827,40.8267236716333,16.6752335195156,81.2453638447118,79.5156948867909,-1157.74303949971,-211.204675223868,16.3882526646915,2.95074069979364,5.24950263629101,4.34170556935953,0,0
59,2,-1091.76826577263,-267.70527258679,28.5897999118059,26.1583689350005,27.2473742715773,7.62621395948333,-1044.58609053769,-305.055579820556,17.9105163411713,17.4858972861671,17.6279538561061,2.23341739283587,-1261.21324277532,-228.66715624423,41.3568283042119,18.8888583667335,85.530558873481,83.4187480774645,-1157.72336789504,-211.252536029355,16.4171973684872,7.20255049727712,7.54055629285567,2.23232066242698,0,0
60,2,-1091.5938766464,-267.631602372902,28.6406413382025,30.9344432513512,31.6676858625369,6.7751419628852,-1044.46951788911,-305.032270142689,17.9254057904568,21.0839428754412,21.3651734634348,3.45513964229998,-1261.08731705287,-228.596802460037,41.912953291395,21.864273727374,91.4083353194762,88.75492831529,-1157.67535089173,-211.276393091041,16.4320795062367,12.1914286337528,12.1981891149258,0.4060610195598,0,0
61,2,-1091.38764702472,-267.546621562438,28.6858089512884,35.5651150289759,35.9298009083493,5.10619097658243,-1044.32895826994,-305.013854748125,17.9484400547388,24.2481831277701,24.6720949908772,4.5538869376605,-1260.94155522802,-228.452083297726,42.5046528134969,25.8079587750444,99.4170599128928,96.0088593078229,-1157.59407470083,-211.271384517894,16.4347865797004,17.8708123277715,17.8896975429368,-0.821793723100761,0,0
62,2,-1091.15054625786,-267.450702083073,28.7198502244656,39.814427070678,39.8978330136411,2.57846392607153,-1044.16730371576,-305.001877075149,17.9787993009899,26.6826740601573,27.2276501788613,5.42031726579317,-1260.76950216952,-228.222539503497,43.1447118755491,30.9547999596361,110.152412263533,105.713548265746,-1157.47493595198,-211.232763560603,16.4293079548798,24.1774130159342,24.2016178513575,-1.08213052820787,0,0
63,2,-1090.88511674406,-267.344511955765,28.7370399839727,43.4381819861869,43.4454128788825,-0.792619676435891,-1043.98941922202,-304.998025289423,18.0149347494285,28.0736811067072,28.695393349125,5.94087776173851,-1260.56313683646,-227.898969697315,43.8494688639874,37.5661559450805,124.249009966799,118.433949546739,-1157.31375319854,-211.15605617331,16.4220937513584,31.0372000154302,31.0372271144439,0.0410140920713786,0,0
64,2,-1090.59552886415,-267.22899816992,28.7317558527965,46.2009033382628,46.462584331027,-4.92425359280837,-1043.80226134798,-305.004062325024,18.0545406011734,28.1074800560873,28.7417314173004,6.00472228840658,-1260.31269579682,-227.473911209042,44.6390285276323,45.9264186495034,142.357457074478,134.745722213147,-1157.10683853177,-211.037227168978,16.4223671786389,38.3733103134773,38.4904049677886,3.00005502781957,0,0
65,2,-1090.2875228419,-267.105355978104,28.6989274955111,47.8958676912157,48.8597825719671,-9.65733975199505,-1043.61487814761,-305.021735426175,18.0945720830962,26.4925733545397,27.0598584794574,5.51175997142472,-1260.00651967249,-226.942096088508,45.5373333423866,56.337983138701,165.118125883781,155.209623255891,-1156.85101646302,-210.872849150886,16.442367545491,46.1156571417291,46.8513394787743,8.27007722707869,0,0
