ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
207,2,-235.906821174213,599.166368041088,74.7201980213015,368.390532271876,823.371561089794,-736.362100697671,-172.985545436035,588.654591918017,88.1964990441439,417.501735804797,1098.90745444301,-1016.50867877771,-399.791297639414,567.180326112019,31.5467448472016,182.994572948377,186.009449360538,-33.3541829888212,-305.734608881239,627.427032897518,34.3790486107132,194.799258743492,476.191119157948,-434.524142894137,0,0
208,2,-233.4508842924,598.153124540137,69.8111173499837,328.485948747235,796.422420023571,-725.524398343592,-170.202200530669,587.159553519512,81.4197745189591,375.747760941998,1082.40525324797,-1015.09346978782,-398.571333819758,566.706947388746,31.3243836272762,140.516658867378,141.606012739018,-17.5308706170558,-304.435947156282,626.672351814981,31.4822209914189,150.423665414883,444.538023618972,-418.314206459945,0,0
209,2,-231.260977967419,597.18830971542,64.974288027693,295.896570312878,758.912679042274,-698.851682467887,-167.697215457723,585.672375559265,74.6524847203736,340.221651966714,1049.53826474668,-992.86444024374,-397.634556093976,566.359548195372,31.2075111564958,110.159657357562,110.161059488176,-0.555804301828644,-303.433122720183,626.019305865711,28.6934596150193,117.171648872196,409.751804079425,-392.641497611898,0,0
210,2,-229.288334165333,596.280985463094,60.3152768112405,269.010349637276,711.16027916428,-658.317836951914,-165.429071111278,584.213871682167,68.0333884520821,309.574051805737,1001.1202952888,-952.053439722647,-396.900158378259,566.125536074464,31.2038057944836,89.8751974335227,91.4050451862174,16.6532630970561,-302.651978394368,625.467213923141,26.07584963094,93.3217150214716,371.015362915721,-359.086976963709,0,0
211,2,-227.494931834418,595.438578515189,55.926491231561,246.317580051722,654.424115938332,-606.299079068351,-163.36524409924,582.803901964242,61.6863655205977,282.57421490156,938.94510865702,-895.415953701804,-396.300990395368,565.989919459097,31.314827548464,77.5690724005585,84.3755285059261,33.2004339967304,-302.029833627559,625.012762084565,23.6819364511819,77.1217556386148,328.636618415062,-319.45932725545,0,0
212,2,-225.852814634073,594.666713003258,51.8844973711054,226.478469152869,590.593703481775,-545.44332941424,-161.481415999896,581.460608418479,55.7169258292524,258.159516896865,865.47777942316,-826.078356156861,-395.783863246031,565.936223351421,31.5361637751088,71.2060110031615,86.0278007019121,48.2751125387145,-301.515688589968,624.650293246342,21.5522076028123,66.8664797067919,283.685224154668,-275.69218395759,0,0
213,2,-224.342958173054,593.969151031616,48.2482085083438,208.372474607708,521.933004032819,-478.534191594062,-159.760352553917,580.199785278568,50.2097367882066,235.467966976486,783.592458863828,-747.376731050827,-395.30915650601,565.947409930301,31.8579978587003,68.8998530992365,92.1575833992114,61.203189630004,-301.069912058589,624.372195898438,19.7142597097617,60.9637675342554,237.693085034398,-229.742076514509,0,0
214,2,-222.953808342336,593.347833389447,45.0579805643833,191.127777450023,450.871889728369,-408.357237764001,-158.190566107407,579.034408758785,45.2272252478678,213.853234896256,696.347567793386,-662.696558838335,-394.849824152015,566.006747997585,32.2660191229003,68.9848742419088,99.3417719466205,71.483388135443,-300.663486941694,624.169365489788,18.1826458663316,57.9873477162039,192.437301444672,-183.492731442277,0,0
215,2,-221.679623159336,592.803005381374,42.33559897929,174.13097561186,379.840673248905,-337.575680976345,-156.764877874765,577.974337974035,40.8092481889456,192.883183341577,606.794204145965,-575.321895784573,-394.389924990403,566.098582304525,32.7425750438033,70.0657649521702,105.45073177042,78.8076481858472,-300.276904623586,624.031707801796,16.9593609900497,56.7143577408586,149.820071536879,-138.67060056608,0,0
216,2,-220.51874998859,592.333407732477,40.0850944394477,157.01860810817,311.146842211001,-268.62150719116,-155.478989985821,577.026186212061,36.9737688837151,172.32412777053,517.816542859131,-488.30151243541,-393.922819890721,566.208963965016,33.2679593650422,71.0455582783482,109.304166254797,83.0658137236625,-299.898808905314,623.948652217,16.0348903196092,56.1474858410634,111.883986332436,-96.775442294853,0,0
217,2,-219.471959267869,591.936509930383,38.2942843915066,139.653337395147,246.898348219246,-203.606826279939,-154.330162467351,576.193350771018,33.718425467479,152.113929548072,432.004395774996,-404.337916112703,-393.449182835532,566.326115368954,33.8217314565333,71.1324489034922,110.32858881405,84.3360671521488,-299.52449233304,623.90964365075,15.3897207043102,55.5224119322872,81.0377236692151,-59.0285899434288,0,0
218,2,-218.540937018568,591.608763225215,36.9369055496404,122.088446247548,188.987184776463,-144.258681896766,-153.316069603697,575.476180877398,31.022839360061,132.327517736114,351.55834147142,-325.703385779045,-392.974966509509,566.440716170158,34.3839719042143,69.8278281783985,108.361801522541,82.863468676484,-299.154342920158,623.904585076384,14.996196771354,54.3021012648552,60.3533642077536,-26.3402803594641,0,0
219,2,-217.727014043584,591.345852573215,35.9751810036619,104.524721965316,139.165935630613,-91.8789428433815,-152.433886152123,574.872257258417,28.8514834548674,113.13853600444,278.227349912874,-254.185227561149,-392.509447654987,566.546009964522,34.9363950287242,66.8988848739474,103.542892383806,79.0295499533361,-298.792328911726,623.924207670813,14.8205949022909,52.1601156831309,52.1648639920001,0.70382329193297,0,0
220,2,-217.030182563815,591.142930615139,35.3626547180394,87.2638271915704,99.2725424139647,-47.329294746617,-151.679629245427,574.37675390724,27.1569152711264,94.780571578778,213.277963784804,-191.060548223312,-392.06345508916,566.637743229406,35.4632586950798,62.3397498886419,96.2367253764669,73.3161844002201,-298.444594807172,623.96035213093,14.8252870575705,48.955480818006,53.6053526642007,21.8379195925614,0,0
221,2,-216.448423715872,590.994821704258,35.0471260863953,70.6619502285406,71.5191574120191,-11.039867156104,-151.047758768235,573.982852272643,25.8831782829709,77.5109194822889,157.49316524479,-137.099068048739,-391.647856756569,566.713958178931,35.9520332577479,56.3253965608624,86.9704380041332,66.2669358646706,-298.118224935052,624.006152052881,14.9708731881875,44.7017926828494,58.0887261670164,37.0951457558286,0,0
222,2,-215.977344047681,590.896189351215,34.9735269720213,55.086967072998,57.6390282350365,16.9612391816685,-150.53101930502,573.682180081721,24.9691844959794,61.579158548426,111.19837903087,-92.5909646324138,-391.27235411283,566.774668839781,36.3938128301791,49.1623850446302,76.3754208798004,58.4488221548575,-297.820212983833,624.056117779499,15.2181741598931,39.5331909003005,61.2421716776973,46.7731804460734,0,0
223,2,-215.610097600528,590.841665569058,35.086601899899,40.8816199553456,55.1398131964018,37.0012452379751,-150.120491581364,573.465250647209,24.3519113984299,47.2020582370561,74.3120616614649,-57.395541695875,-390.944604879199,566.821454546054,36.7834716445448,41.2401247030942,65.1353971049359,50.4169819653153,-297.556658377831,624.106126187576,15.5299953628669,33.6696064326418,61.4372533596499,51.3896264147622,0,0
224,2,-215.337553467492,590.825944927388,35.3332768681522,28.3344089621835,57.2122805691873,49.7031821586017,-149.805811193117,573.321883141312,23.9692744537908,34.5455806784813,46.4192964475088,-31.0057081562128,-390.669670714512,566.857007100928,37.1195848576469,32.9857037234831,53.9443692760748,42.6841695065058,-297.332194334946,624.153327971413,15.8725928722986,27.3833531690372,58.442932965996,51.6306922565221,0,0
225,2,-215.148657407744,590.843849277235,35.6646314158762,17.6590813819246,58.6403865855552,55.9182598410388,-149.575507321927,573.241589298992,23.7625697327493,23.7140579912662,26.8643442079275,-12.622854008063,-390.449766023022,566.884667181374,37.4041459876902,24.8245860378461,43.4797882300336,35.6963851472127,-297.149638647153,624.195988673989,16.2167974873421,20.968719745494,52.6522551376715,48.2967158647188,0,0
226,2,-215.030930198532,590.890370905472,36.0374198148165,8.98285117312554,57.3624902401552,56.6547762448444,-149.417413601985,573.21391682203,23.6784173726956,14.7460582366378,14.7978269342334,-1.23670871963029,-390.28426878277,566.907982473792,37.6421218886717,17.1486834766085,34.395229883036,29.8153399062627,-297.009847182183,624.233282764995,16.5387755931069,14.7157721345337,44.7374243929496,42.2478779561692,0,0
227,2,-214.971044524044,590.960702330485,36.4151183231154,2.34283597195741,53.0596566561385,53.0079077504084,-149.319106547074,573.228744016647,23.6701726478981,7.61603117825018,8.74356374017951,4.29487787608718,-390.169944226259,566.930314968828,37.8408908213801,10.2925458944526,27.3207972235676,25.3078932339672,-296.911742034619,624.265061367071,16.8204281128147,8.8891345766541,35.4845140453404,34.3530788068856,0,0
228,2,-214.955425617564,591.05026023127,36.7685043747848,-2.31030758937578,46.152021213833,46.0941595103389,-149.268333005886,573.276523691389,23.698805167072,2.24055514112962,5.63521956850512,5.17064911252163,-390.101327253629,566.954518355209,38.0096101096065,4.5177284719216,22.7943125756347,22.3421309469291,-296.852481137441,624.291613840135,17.0494486381939,3.7121045604124,25.7137941575084,25.4444392688713,0,0
229,2,-214.97082766816,591.154709394327,37.0757987715204,-5.10292253681826,37.3438117113189,36.9935190906958,-149.253395971612,573.348476984218,23.7332761611554,-1.51211904203734,2.98936114528827,2.57871597111183,-390.071209063817,566.982699129244,38.1585576492527,0.00483127996062649,20.9893843150566,20.9893837590311,-296.827733773705,624.313441532802,17.2190782333197,-0.643903113382294,16.2920153154088,16.2792859738408,0,0
230,2,-215.004847151739,591.269990409579,37.3224222321251,-6.22463486207039,27.4174607209934,26.701518181952,-149.263476765225,573.436739601925,23.7504676009629,-3.81053081959379,4.48216427770403,-2.36001090786715,-390.071176855284,567.016067478799,38.2984868743129,-3.14771735727675,21.4633042875801,21.2312342170669,-296.832026461128,624.331058888993,17.3276068064787,-4.06488539951795,8.54025643201085,7.51083794348464,0,0
231,2,-215.046344717486,591.392352500967,37.5004323533381,-5.91200658668356,17.1441395342616,16.0925354897618,-149.288880304022,573.534464040346,23.7347341949104,-4.84768356329681,9.903682975335,-8.63613921530231,-390.092161637665,567.054876773483,38.44002843576,-4.91933904876305,23.4912746425728,22.9704176639455,-296.859125697125,624.344833120106,17.3776790594352,-6.49528395419168,6.50375457374619,-0.331828133142231,0,0
232,2,-215.085758094731,591.518390661084,37.6077159232698,-4.43111363666446,7.37453806842177,5.89483194515061,-149.321198194444,573.635881854226,23.6771599334751,-4.82896282441345,16.1233599119698,-15.3832328491559,-390.124957231324,567.098444091677,38.5931645535197,-5.35878712300644,26.5900639081975,26.0444792463264,-296.902427590153,624.354869221104,17.375466871881,-7.9352127549754,10.4858252490417,-6.85455539672102,0,0
233,2,-215.115298852308,591.645084433194,37.6470148029042,-2.06043433228444,3.90990933855751,-3.32295070653821,-149.353391279941,573.736330123047,23.574605047814,-3.96112036297183,22.2520003367542,-21.8965989244211,-390.160682478811,567.145239037401,38.7667944151619,-4.57278679048727,30.5848603257528,30.2410863249744,-296.955329008519,624.360942629798,17.3297698359028,-8.43466697617146,14.5047486210154,-11.8001748105666,0,0
234,2,-215.12903508119,591.769834430273,37.6248617981939,0.924805995585132,11.1930066800937,-11.1547358736615,-149.379798749027,573.832246073751,23.4286277216512,-2.44291576264573,27.7481110290047,-27.6403659211413,-390.19116772408,567.193024424993,38.9684016573284,-2.7131000349641,35.4180608618383,35.3139933087885,-297.011560121694,624.36247768042,17.2511020038324,-8.08553792480211,17.0781447978789,-15.0428423578759,0,0
235,2,-215.122869707886,591.890492094367,37.5504968923695,4.26597155667281,17.8675372223424,-17.3508032398921,-149.396084854111,573.921133516108,23.2443586155103,-0.457782286761699,32.2475853403049,-32.2443358693922,-390.209255057647,567.239030386543,39.2038282793869,0.036881495890384,40.9988093887591,40.9987927999236,-297.065463707859,624.358566503553,17.1508163881132,-7.01224746846662,17.9981550733956,-16.5759455684126,0,0
236,2,-215.094429897509,592.005378291036,37.4348248707702,7.73146959841284,23.134325863641,-21.8041604060772,-149.399136736023,574.00150443739,23.029396376381,1.8313218265618,35.5396688596179,-35.4924544518811,-390.209009181008,567.280143101541,39.4771535647198,3.47512261666907,47.155966045152,47.0277434760657,-297.112212024315,624.3480204088,17.0403100843238,-5.36176282930114,17.3446344275397,-16.4950854131563,0,0
237,2,-215.042886766853,592.11328703727,37.2894638013964,11.1240472513813,26.9357460653523,-24.5314082116412,-149.386927923846,574.072798872163,22.7927800133685,4.28489126088891,37.5502082224377,-37.3049305646155,-390.185841696896,567.313090548121,39.7906718545602,7.39284807715137,53.6548780128314,53.1431249728502,-297.147957109844,624.329444187733,16.9303428482361,-3.29366732813128,15.3356021282731,-14.977731743101,0,0
238,2,-214.968726451843,592.213471851345,37.1259210799854,14.2849217553902,29.3595607291609,-25.6500451588622,-149.358361982107,574.135286055471,22.544080476271,6.78783669807785,38.3220118548873,-37.7160690630181,-390.136556043049,567.334610205326,40.1449593543792,11.584930893207,60.2333090668179,59.1087209922396,-297.169914892032,624.30132322079,16.8304913032821,-0.970853012174189,12.2995138141759,-12.2611371615301,0,0
239,2,-214.873493640141,592.305613722263,36.9549207789263,17.0949566027659,30.5788494933216,-25.3540626938715,-149.313109737453,574.189949892865,22.2926400158509,9.24869519160012,37.9926945335886,-36.8497825661896,-390.059323170427,567.341587181125,40.5390174943275,15.8585411558505,66.6338040016994,64.7191664667051,-297.176387245446,624.262113691349,16.7487503888719,1.44872460871852,8.74088191142679,-8.61998918778912,0,0
240,2,-214.759527262789,592.389771338212,36.7858936943005,19.4732685215797,30.8207049608787,-23.8894886377249,-149.251451769509,574.238361917508,22.046974798743,11.5974228934988,36.7713179260858,-34.894549778592,-389.953599562722,567.33115542736,40.9704786041055,20.0400039442542,72.6265818742201,69.8070099391678,-297.166729081388,624.210327448842,16.6912837942866,3.81892305397002,5.78481451736078,-4.34510134612811,0,0
241,2,-214.629705472645,592.46631580323,36.6266304367157,21.3737684152818,30.3386472595202,-21.5312689191208,-149.174135616886,574.282545111647,21.8143444668857,13.7821484999989,34.9146150299419,-32.0793192791403,-389.819999536427,567.300759130669,41.4358586703666,23.9799440432961,78.0238422242688,74.2474392765029,-297.141269594362,624.144604906576,16.6623164519791,6.01074735325255,6.01707102355669,0.275789698670792,0,0
242,2,-214.48721368321,592.535853446311,36.4830886439216,22.7802037589143,29.3854821887321,-18.5625666373657,-149.082254626886,574.324832197074,21.6004823383581,15.7652834714298,32.7025285535524,-28.651548140744,-389.660133242805,567.248175646593,41.9308415988766,27.5568767309096,82.687679436497,77.9607008397843,-297.10119794534,624.063771563763,16.6641550499702,7.91609501991104,9.34924747152114,4.97432085007432,0,0
243,2,-214.33534565815,592.599141361592,36.3593381996725,23.700284734069,28.1866378369452,-15.2572296330352,-148.977152737076,574.367722199524,21.4094720174198,17.5193809411752,30.4115241608511,-24.8582399462235,-389.476420731265,567.171505120971,42.4505796044752,30.6794394933888,86.5334068722367,80.9123136320274,-297.04842397854,623.966876055263,16.6973171889707,9.44997527910516,13.4098967351849,9.51437321491149,0,0
244,2,-214.177343759923,592.657000932205,36.2576233354522,24.1594488101569,26.9161203982916,-11.8658573430132,-148.860356864135,574.413739228658,21.2437504177783,19.0231124952859,28.2836672005203,-20.9305284525136,-389.271891134643,567.069134931326,42.9899950286887,33.2874554384517,89.5295127375499,83.1112444946903,-296.985424143346,623.853209827707,16.7607463437368,10.5513573688484,17.293235104845,13.7012714032783,0,0
245,2,-214.016280767856,592.710234752155,36.1785176198321,24.1947578786196,25.6796172253971,-8.60560468752141,-148.733536114166,574.465297465998,21.1042135614282,20.2576933690295,26.4920614255691,-17.072058397935,-389.049974765053,566.939689076651,43.5440699919867,35.3519856722869,91.695059062189,84.6062702489878,-296.915081760887,623.722310427199,16.852088153092,11.182869276746,20.6730605654941,17.3873191689747,0,0
246,2,-213.854982381998,592.759552083872,36.1211469219153,23.849338759328,24.5102889715132,-5.6536100157242,-148.598484825039,574.524576308032,20.9903998387753,21.2040344159547,25.1106487070043,-13.4511561946765,-388.814294860571,566.781973535214,44.1081117936466,36.874477938801,93.0950892316923,85.480807879884,-296.840529299042,623.57395182408,16.9680036142185,11.3296077130002,23.3995829357608,20.4738972996612,0,0
247,2,-213.695986790269,592.805507324656,36.0834561884772,23.1676821524943,23.3800036043281,-3.1437353927128,-148.4571245956,574.593409469111,20.9007254641441,21.8408357835727,24.1037781122009,-10.1965686168056,-388.568465007646,566.594928382107,44.6779838461791,37.8850662693196,93.8344667764132,85.8465427899286,-296.764998580956,623.40812611439,17.1044962628829,10.9973318001892,25.413252643488,22.9105238525507,0,0
248,2,-213.541535575919,592.848454982015,36.0624979525257,22.1920160050303,22.2226352128074,-1.16616526872875,-148.311519023709,574.673191608668,20.8327483400321,22.1437651785919,23.346365740256,-7.39638134449407,-388.315897899184,566.377596192447,45.2502941314453,38.4400340972491,94.050485136272,85.8362250624435,-296.691683035621,623.225021302288,17.2572330885666,10.2102983114065,26.7191972067018,24.6914014945023,0,0
249,2,-213.393588802553,592.888523471861,36.0547235174009,20.9598740262948,20.961143355419,0.230676327954882,-148.163893922519,574.764805706303,20.7834391310688,22.085785999127,22.6668919147666,-5.09961232609673,-388.059631005202,566.129114120569,45.8225356318616,38.6184311822234,93.9045463650552,85.5960314561994,-296.623614380212,623.0249997106,17.4218424318633,9.00895880540986,27.3749234962011,25.8500502449278,0,0
250,2,-213.253856309044,592.925608758188,36.0562613595873,19.5028937026251,19.5304152431924,1.03646360072567,-148.016655349191,574.86857395596,20.7494417155615,21.6386209890445,21.8918179165374,-3.31990562867581,-387.802174797321,565.848734280418,46.3931758415696,38.5178383874916,93.5732051385268,85.2779036201753,-296.563554654842,622.80858095721,17.5941761001628,7.44768405808713,27.4810954100619,26.4526483949687,0,0
251,2,-213.123837017693,592.959387550193,36.0631711169254,17.8468033221719,17.8922268175577,1.27412388355523,-147.872397875931,574.984234369527,20.7273090113703,20.7752592156027,20.8752474857488,-2.04072587962632,-387.545389208071,565.535873944673,46.9616951990374,38.2493045469516,93.2389188667696,85.0322685403523,-296.513903427788,622.5764324736,17.7705270894626,5.59261563463167,27.1724470914646,26.5906850476199,0,0
252,2,-213.004858328879,592.989348556288,36.0716652761491,16.0124949035207,16.0433373619389,0.99432422966963,-147.733896147827,575.110944550641,20.7137041721728,19.473341724391,19.5116123701041,-1.22146607250926,-387.290393844424,565.190193934263,47.5285769893065,37.9315323811994,93.0809340103318,85.0015242654493,-296.476619323558,622.329369348435,17.9477983231134,3.51967610430108,26.6072953262433,26.3734723671105,0,0
253,2,-212.898108362855,593.014839243129,36.0782941043469,14.0180286012381,14.0206233985179,0.269730639599786,-147.604073869664,575.247313204978,20.7055610650227,17.7191972367851,17.7374250522891,-0.803925848246934,-387.037516961883,564.811700673292,48.0952538177428,37.6844582274146,93.2668478210323,85.3146324529259,-296.453154816196,622.068363982131,18.1236214722274,1.31270635137639,25.9542018236574,25.9209836684143,0,0
254,2,-212.804654838847,593.035124722093,36.0800923086109,11.8813721989369,11.9089920939366,-0.810609254681083,-147.485945888086,575.391458890753,20.7002015593678,15.512245860414,15.5288853908409,-0.718686195735607,-386.786287240367,564.400864977053,48.6640180340956,37.622444053693,93.9454547836283,86.0831004200563,-296.44440344052,621.794564763714,18.2964280300169,-0.938351773464774,25.3747409781192,25.357385031897,0,0
255,2,-212.725445690854,593.049454824368,36.074688246913,9.62364443039547,9.86012297020348,-2.14650713133047,-147.382530915683,575.541094299983,20.6954103180629,12.8694471348041,12.9002533783992,-0.890992520385048,-386.535470946676,563.958748892192,49.2379053702293,37.8473707664426,95.2414406487318,87.3985614464754,-296.45065911901,621.509321842634,18.4654772635628,-3.139340432881,25.0033883934624,24.8055230301803,0,0
256,2,-212.661288061318,593.057135143304,36.0603781993708,7.27260126442246,8.12879990084622,-3.6313439215693,-147.296734601451,575.693633041084,20.689470367927,9.82943927842115,9.9080789790137,-1.24585413520393,-386.283155141566,563.487130905365,49.8205624465392,38.4419816872509,97.2522790103781,89.3320760794772,-296.471588055229,621.214217157436,18.6308474170974,-5.19395961103442,24.9295987459169,24.3825281132077,0,0
257,2,-212.612804052888,593.057597807766,36.0361692398937,4.86607929632328,7.0897806293594,-5.1561867357897,-147.231205006261,575.846314537023,20.6811646736923,6.45599951758982,6.67918025323811,-1.71216794857454,-386.026875263651,562.988619587298,50.4161096204024,39.4638690571099,100.047362591616,91.9351826048203,-296.506214452636,620.911095263538,18.7933976045188,-7.00613485191184,25.1905009133897,24.1965991557556,0,0
258,2,-212.580363524246,593.050467966633,36.0017946616551,2.45509104140211,7.05433475739187,-6.61333250697211,-147.188165009477,575.996341352505,20.6697502207018,2.84045157071091,3.60863202391134,-2.22577176692589,-385.76378280327,562.466746183977,51.0290108377678,40.9405214949658,103.669108236866,95.2426254486259,-296.552922018315,620.602091203258,18.9547082655571,-8.48274510013027,25.7804920753425,24.3449544508305,0,0
259,2,-212.563996250637,593.035622355351,35.9577057782753,0.106256007047989,7.90007895049822,-7.89936434689977,-147.169228665673,576.141022122987,20.6549117422556,-0.897342733964024,2.87504744451465,-2.73142340657984,-385.490845993304,561.926027700837,51.663961674092,42.8658549938859,108.135668991292,99.2765903112982,-296.609473652316,620.289651677221,19.117007961896,-9.53671913225094,26.6758343365995,24.9128706845731,0,0
260,2,-212.563287877257,593.013236810412,35.905043349296,-2.09674702679763,9.16102903045471,-8.91785314985896,-147.175210950566,576.277912382338,20.6367022528784,-4.60974271062895,5.6023383051135,-3.18378181205077,-385.205073626678,561.371993519432,52.3258056095006,45.1986334741974,113.445019553077,104.052179186517,-296.673051779864,619.976546069902,19.2830937664598,-10.0904387645045,27.8648391274149,25.9736848586506,0,0
261,2,-212.577266190769,592.983820125339,35.8455909949636,-4.05300260444363,10.4037913838173,-9.58186020803709,-147.205942568637,576.404945068161,20.6154770407981,-8.124125843689,8.86489749767347,-3.54753251150175,-384.903749403517,560.811170400441,53.0194868040774,47.8631463975688,119.580449859564,109.58377254658,-296.740321371628,619.665864390793,19.4562516655175,-10.079311563814,29.3730959407129,27.5896039033164,0,0
262,2,-212.604286208132,592.948232141493,35.78171192691,-5.6457127399085,11.324118736401,-9.8163940841097,-147.260103407595,576.520542396906,20.5918268240547,-11.2479383170822,11.8714861465462,-3.79684960760276,-384.584661760866,560.251022724762,53.7500452877213,50.7524495725733,126.517719295998,115.891855443962,-296.807516782053,619.36099983991,19.6401823582063,-9.45530316829206,31.2766163181237,29.8131509623992,0,0
263,2,-212.641924293064,592.907684400413,35.7162692996826,-6.74527606367974,11.7008733884275,-9.56094602415263,-147.335089663042,576.623701190469,20.5665144933374,-13.7761181258938,14.3214559810168,-3.9144183217461,-384.246312097049,559.699846876347,54.5226576573477,53.7343900078383,134.234138499986,123.009834035003,-296.870552136508,619.065614414713,19.8389366979556,-8.19015733317485,33.6994689212528,32.6890735327927,0,0
264,2,-212.686892800156,592.863722042894,35.6525296595216,-7.21419704728845,11.357626578443,-8.77217432899329,-147.426930450548,576.714044617744,20.5404183711924,-15.5008866255045,15.9816009157785,-3.8902547030327,-383.88808283033,559.166620660747,55.3427232175811,56.660525562549,142.719602879414,130.990342731948,-296.925153185396,618.783586680801,20.0568638548409,-6.27798742413574,36.7960610906282,36.2565440394922,0,0
