ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
36,2,-787.841797938718,-665.202693092579,24.8074563067032,23.4267086931311,25.1520675340613,9.15509809041701,-733.059617574471,-657.211779844081,15.6784947005089,28.3154162891321,30.0640513813358,10.1036817958973,-945.691677229944,-660.882752294523,57.0577910676886,36.623522996905,175.812899450113,171.95607920731,-853.863852256744,-697.626643086963,15.7615245688385,25.5703255600849,61.853566019535,56.3207073826692,0,0
37,2,-787.685619880763,-665.147338947069,24.8684902939726,27.0920730642501,28.0368669265223,7.21702737537075,-732.870848132543,-657.220198792701,15.7458525791482,34.071188659118,36.0834671476631,11.8815278794973,-945.447520409965,-660.624439009911,58.2041649290706,38.849163430848,189.405409822556,185.378401575732,-853.693383419677,-697.46780793265,16.1369959513896,25.7905290497888,65.7203282465241,60.4484090457547,0,0
38,2,-787.505006060335,-665.096267294367,24.9166038098084,30.1215316269236,30.5045428861469,4.8187622000901,-732.643706874816,-657.20735078831,15.8250627650115,38.2335469421946,40.4725012817522,13.2747598178058,-945.188525987092,-660.402271515486,59.4400209395755,43.1806181279285,207.288517294915,202.741124640302,-853.521446559345,-697.331829935654,16.539985345028,26.0995119405095,71.2959809118153,66.3470600000116,0,0
39,2,-787.304195849489,-665.05185807128,24.9487288911424,32.2634424713158,32.3311505496985,2.09130958190435,-732.388816561868,-657.173538797803,15.9135611637969,40.1899865574194,42.5994470803759,14.1236635498089,-944.900655199573,-660.222613354811,60.7916284371775,50.2890696825943,230.156852882358,224.595606366578,-853.347449813075,-697.223596960985,16.9822990783614,26.638055027712,79.1655321349241,74.5492823744554,0,0
40,2,-787.089106233013,-665.01630818978,24.9626709550217,33.3263359933937,33.3350808661086,-0.763508746135955,-732.120883318152,-657.119615852905,16.0077189207956,39.3740206208349,41.8789033032886,14.2663605042163,-944.565394735022,-660.090061833128,62.2889324796214,60.9062982954583,258.70191325101,251.430115037315,-853.169862779557,-697.147223985831,17.4792942941911,27.6094073638774,89.941696507807,85.5992371211212,0,0
41,2,-786.866930659724,-664.991480668683,24.9575808967142,33.2125051064907,33.3931508223621,-3.46872114710237,-731.858389847346,-657.047071408004,16.1028279908237,35.3163597615151,37.8264596752451,13.5497522028333,-944.159352746386,-660.007042892998,63.9651332465368,75.8054190261078,293.591220609203,283.635934368475,-852.985800063797,-697.105717361881,18.0499558749986,29.2917288506885,104.225803260401,100.025060290977,0,0
42,2,-786.645513959014,-664.978727877978,24.9344560890668,31.9521054413201,32.4517262786675,-5.67252116191028,-731.622947448936,-656.958074569331,16.193159672176,27.7001353026264,30.125333504815,11.8422220462428,-943.653983286212,-659.973486872661,65.85603947566,95.7768257185194,335.436967490629,321.472796383448,-852.79052187146,-697.100648490255,18.7167896102718,32.0494432329497,122.572221935971,118.307999639833,0,0
43,2,-786.432499922739,-664.978694672634,24.8966392813207,29.7355069716616,30.537844535135,-6.95410483026659,-731.438279880252,-656.855458143737,16.2721078191509,16.4170826713359,18.745115907839,9.04758348736507,-943.015471114755,-659.986615933976,67.9991914515496,121.599977747229,384.756288304496,365.035404860578,-852.576858916573,-697.131859022999,19.5055096078706,36.3423901028909,145.46260874846,140.849569489995,0,0
44,2,-786.234263209594,-664.991110223266,24.8502785824523,26.9413915208474,27.7950401915696,-6.83561863852695,-731.328832662443,-656.742629599838,16.3324250424,1.62097335942235,5.37003761891801,5.11954581937086,-942.20480459644,-660.040869045449,70.4327608172868,154.012004073815,441.928046407429,414.223008538461,-852.334576315887,-697.197220119571,20.4445067378039,42.731585534591,173.289545724033,167.938316815852,0,0
45,2,-786.054653932789,-665.014580097667,24.8047077915288,24.1579874356773,24.6303173383249,-4.80043490157342,-731.31802617338,-656.623398866479,16.3665553478625,-16.2258585010136,16.2260353257211,0.0757515454315794,-941.178057902615,-660.127982758616,73.1942475408766,193.674419935667,507.151528281544,468.714083104923,-852.04969907899,-697.292466917565,21.5640955165763,51.8804021583662,206.346447659125,199.718002026423,0,0
