ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,2,-1424.67457061919,531.81338323724,38.149388404347,21.2201556891159,21.9540524500094,5.62897961512085,-1368.98193383935,507.498898323396,18.1855879940553,-4.80403083897727,8.88776856218696,-7.47754757344641,-1595.5564035946,515.908262206958,56.3140738414059,62.5353444297389,226.13796254013,217.319370509982,-1511.21647577682,567.94148984472,17.6197760357921,18.4439272088071,70.4395406069231,67.9819860700656,0,0
116,2,-1424.53310291459,531.903747828344,38.1869149351145,25.9772072274814,27.1889587199822,8.0264675254675,-1369.01396071161,507.488043191718,18.135737676899,-2.30127844878325,7.21053036707955,-6.83343732507602,-1595.13950129841,516.110402362409,57.7628696448058,68.2133127251518,242.699824708718,232.916613578128,-1511.0935162621,568.053201861647,18.0729892762592,22.129105278691,80.1295869997919,77.0133326919556,0,0
117,2,-1424.35992153308,531.996093604826,38.2404247186176,31.4553845788623,33.1302831511364,10.4006943359732,-1369.02930256794,507.472092942025,18.0901814280652,0.72871622302273,5.91094141423669,-5.86585041309799,-1594.68474588024,516.324954237692,59.31564706866,74.2362968409452,259.975479089221,249.151002323918,-1510.94598889357,568.172972727792,18.5864114942056,25.8255377969476,89.9811933081901,86.1954566474608,0,0
118,2,-1424.15021896922,532.092642147215,38.3097626808574,37.5687700142635,39.6312835231956,12.618484588543,-1369.02444445979,507.450631123983,18.0510757586445,4.18463407972922,6.23170935387088,-4.61768763450827,-1594.18983723463,516.549910376314,60.9766537508195,80.7242975528652,277.969009245267,265.989394309983,-1510.77381864159,568.299711095281,19.1610478718553,29.4275563685233,99.8701667536872,95.4362045221135,0,0
119,2,-1423.89976050246,532.19597140493,38.3938859114477,44.1930028970205,46.520699824841,14.531139223643,-1368.99654689925,507.423419922692,18.0202911744145,7.91954808427135,8.52558418079383,-3.15695165701282,-1593.65167525095,516.782918401814,62.7499163795527,87.8421969383794,296.708299010868,283.407062613058,-1510.57763493247,568.432279299511,19.7972892353361,32.8396122856816,109.700392711415,104.669651886135,0,0
120,2,-1423.60514048314,532.308908412837,38.4907601729387,51.1673285578922,53.605314867357,15.9823111682005,-1368.94374991203,507.390456887159,17.9992448300344,11.7413033108051,11.8466752938328,-1.57655069096609,-1593.06606060469,517.021269910286,64.6392967969731,95.8019869649092,316.251506947224,301.391763225151,-1510.3587041839,568.569508486902,20.495086914577,35.9870296365557,119.417173317262,113.865688339476,0,0
121,2,-1423.26402495942,532.43439341197,38.59730891406,58.2994976148711,60.6768532649971,16.8181182061378,-1368.86547455662,507.352033992347,17.9887344920946,15.4162061798047,15.4162079574721,0.00740336255979912,-1592.42738069159,517.261910858673,66.6485752184741,104.862891639254,336.693425752086,319.947240809683,-1510.11879065299,568.710215059338,21.2541915035068,38.8274097839258,129.019640437918,123.038611290118,0,0
122,2,-1422.87536164199,532.575318689988,38.7094297021009,65.3737613922431,67.5226805780513,16.8992222861178,-1368.76269984876,507.308795069638,17.988783847845,18.6764764567783,18.7333870202383,1.45911494044686,-1591.72829474733,517.501477832141,68.781556823872,115.329057646886,358.171424394863,339.095823795171,-1509.85994125443,568.853218725131,22.0744489121076,41.3620977990718,138.571113604536,132.254037334447,0,0
123,2,-1422.43953656604,532.734347380762,38.8220911840084,72.1620590863836,73.9394142740833,16.1144100608059,-1368.63819000571,507.261786786009,17.9985112807813,21.2317589679742,21.393867631676,2.62868472197049,-1590.95943436302,517.736363242421,71.0421956491731,127.544587430123,380.870463183819,358.879768088335,-1509.58419393577,568.99736239988,22.9561424943372,43.6470526207586,148.20627972123,141.633457016088,0,0
124,2,-1421.95845617213,532.913719398371,38.9295205844138,78.4383081889473,79.7482574860937,14.3950123488668,-1368.49664494592,507.212497745012,18.0160358455945,22.7847837498416,23.0311774675449,3.35987574390835,-1590.10913711348,517.962810745403,73.4347274364287,141.885817728621,405.02639725056,379.361038059061,-1509.29321358496,569.141534057825,23.9003655411112,45.8024270433157,158.134265368102,151.355817729122,0,0
