ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,2,-665.355440380505,-229.473569749816,52.3666444982404,799.072020529024,842.87924534564,-268.196435923555,-634.351161241122,-274.716085172868,32.2145249282222,598.132235847856,626.276283260678,-185.633540650535,-789.145348833208,-191.212844696928,40.9529245594174,868.018593137862,917.664573928443,-297.744844137121,-702.491217390935,-179.544458443805,21.3239800846316,846.140131258949,951.812983225821,-435.883967714261,1,0
76,2,-660.028293576979,-231.471126629456,50.57866825875,641.062279843197,692.968104661577,-263.142447051974,-630.363613002136,-278.035647982155,30.9769679905519,431.962762692643,481.306287226106,-212.282627104334,-783.358558212289,-191.943248795045,38.9679589318366,708.770580345606,752.699694775068,-253.379349890699,-696.850283182542,-181.503318510849,18.4180869665365,674.76376348294,789.708511945058,-410.284532158863,0,0
77,2,-655.754545044691,-233.154151864875,48.8243852784035,496.281654181536,556.376189839474,-251.513387999782,-627.483861250852,-280.984777217147,29.5617504765231,285.361043849082,366.828122214734,-230.503678714572,-778.633421009985,-192.479533897892,37.2787632658986,561.921835102606,599.44057231009,-208.741109909783,-692.351858092656,-183.168757569352,15.6828567521441,518.391164934093,641.399185663095,-377.708241222713,0,0
78,2,-652.44600068348,-234.519952128978,47.147629358405,366.320983139434,434.786845723463,-234.197648420979,-625.581454291858,-283.546097019255,28.0250592850926,159.886867143803,288.572662703768,-240.229830318557,-774.887275442634,-192.809774641376,35.8871558665001,429.247591811281,459.875005090376,-165.019772242869,-688.895916993095,-184.525788806374,13.1648018106593,378.770453596479,508.692398163546,-339.559861337729,0,0
79,2,-650.003860795884,-235.578726033764,45.5863117022651,252.314507984244,329.733336063556,-212.276852181935,-624.515541844233,-285.717165377823,26.4235270829689,56.2724670679415,248.315833651122,-241.85566499865,-772.025624830559,-192.933991537206,34.7870240515476,312.031081861443,335.529573423249,-123.355983211052,-686.370780635785,-185.573268350525,10.9010694017411,257.083657234352,393.12864428953,-297.419105210028,0,0
80,2,-648.321764075989,-236.351456323966,44.1711326877189,154.90197983255,242.789962851994,-186.955456474607,-624.14039206378,-287.508497685816,24.8111559829779,-25.6005176066651,237.555406534909,-236.171938790866,-769.94541761815,-192.863014883319,33.9646508301406,211.028408860693,227.421741943172,-84.7800646507814,-684.656889587556,-186.322530111397,8.91827536700763,153.922502437786,296.103636749742,-252.953013304276,0,0
81,2,-647.289084210439,-236.867469380988,42.9247629778882,74.2157439490256,175.910006721704,-159.487785786006,-624.311062181158,-288.941318104541,23.2366763910388,-86.6546646652353,240.425912344833,-224.266779569781,-768.538561559078,-192.616773705317,33.3994503991354,126.460686640848,136.045129378544,-50.1594653275927,-683.630739571305,-186.795516213858,7.23192194497912,69.2926715443491,219.074639536194,-207.827388373526,0,0
82,2,-646.794312584112,-237.161836409424,41.8615110726481,9.89383459065039,131.480428350305,-131.107646902354,-624.888759945593,-290.04518118504,21.7415645272402,-128.507837976747,243.991854041447,-207.407233280629,-767.695490314806,-192.222177032491,33.0650539636181,58.0332731837586,61.4347764837404,-20.1586449243589,-683.168788427676,-187.022549878302,5.84640602248895,2.64556012815547,163.644360759035,-163.622974608829,0,0
83,2,-646.728353686841,-237.272784338883,40.9874600932991,-38.8819765473386,110.061881354026,-102.965089360229,-625.745478865438,-290.855585578714,20.3588496387027,-153.317806357381,241.753281472605,-186.917894693186,-767.308601826914,-191.710774982588,32.9306629974557,4.97996225363408,6.90707402373161,4.78619342710758,-683.151151360154,-187.039909059351,4.75558619176342,-47.0651817026805,130.54116505707,-121.761506420341,0,0
84,2,-646.987566863823,-237.239266181023,40.3010261642309,-73.3261907523968,105.659707547992,-76.0739347534376,-626.767597574487,-291.411678563835,19.1127303407481,-163.602024722439,231.701337568945,-164.072811086897,-767.275402078557,-191.116387433477,32.9625709536364,-33.8717232533895,41.7898629904875,24.4764991902336,-683.464919238172,-186.887358108709,3.94384281562781,-81.3065493497902,116.507313067155,-83.4457849801782,0,0
85,2,-647.476408135506,-237.098813055675,39.793866599208,-94.9722701662608,107.928705864263,-51.2725408869237,-627.858277739303,-291.754127834737,18.0189116001688,-162.054950041119,214.162214645131,-140.013025640038,-767.501213566913,-190.472870674176,33.1257476149046,-60.0192907682583,71.5475280252212,38.9452628980095,-684.006962900504,-186.605782423425,3.38753758242662,-101.873892540311,113.314186597521,-49.6166796847878,0,0
86,2,-648.109556603281,-236.885756835762,39.4520496599618,-105.583727310233,109.546827026566,-29.1990383209239,-628.938644072911,-291.9232176952,17.0854914292352,-151.38169993055,190.530863922935,-115.69611503139,-767.901342172034,-189.81216144851,33.3853827008914,-75.1940223537758,89.4443065730002,48.4370001195852,-684.686122184106,-186.235049653129,3.05675971786137,-110.789493515335,112.748903813161,-20.9285316657658,0,0
87,2,-648.813448118682,-236.629877072175,39.257389404489,-107.059869139556,107.552390218205,-10.281102152506,-629.947855405781,-291.957211089738,16.3141839956926,-134.160565481096,162.605456936705,-91.8775124575498,-768.402635654393,-189.162698356061,33.7082960350219,-81.2658624409039,97.2274760505097,53.376415212044,-685.424718807542,-185.812193309639,2.91723617342293,-110.198285346621,110.221395988457,2.25699807465392,0,0
88,2,-649.527180579613,-236.355491930551,39.1888487234723,-101.342397643816,101.478847967777,5.26070571975445,-630.842259175655,-291.8910061459,15.7016672459756,-112.739916146137,132.24060306384,-69.1179311470634,-768.944408070666,-188.548277924541,34.0641388031022,-80.1503194206759,96.8282604154382,54.3289822456074,-686.159374043186,-185.369983486639,2.93228282725396,-102.266723307685,104.177246259747,19.8599079094934,0,0
89,2,-650.202796563905,-236.080982947533,39.2239200949373,-90.3285002303448,91.9887041706581,17.3978085152537,-631.593858616629,-291.755104892208,15.2408810383285,-89.1691535675136,101.176768453903,-47.8079546396601,-769.47874353347,-187.987361514134,34.4263320180729,-73.722535860469,90.1916845920151,51.9569790870044,-686.841152198571,-184.935917663916,3.06468221331725,-89.0901540728578,94.6818039663706,32.0560204891483,0,0
90,2,-650.804986565441,-235.818719202903,39.339905485039,-75.7950864958161,80.2181960742854,26.2690663043866,-632.188319640412,-291.574901544929,14.9221613407308,-65.1595890260865,71.0001709199229,-28.2002168184889,-769.970227105873,-187.49281322239,34.772711878653,-63.7426576465714,79.1816089744501,46.9744696184502,-687.435086559056,-184.531634672978,3.27838901657824,-72.6130386637521,82.5372036027338,39.239477501307,0,0
91,2,-651.310287142079,-235.575328780166,39.5150325937349,-59.3375823737176,67.4873290475873,32.1495085502033,-632.622716900586,-291.370287707036,14.7341598952742,-42.0695760683714,43.3459075368143,-10.441191005703,-770.39517815685,-187.07202054737,35.0858750094426,-51.7954298079985,65.5067112025428,40.1043970603979,-687.919173483481,-184.172728744924,3.53998553325362,-54.5651842221389,68.8436012850146,41.9771617512918,0,0
92,2,-651.705871024571,-235.35225413277,39.7293626507363,-42.3253249026629,55.1875536367227,35.4151513944267,-632.903180741042,-291.155561877857,14.6645519552362,-20.9084090636225,21.5950882181008,5.40243145035513,-770.740481022237,-186.727329908939,35.353237656512,-39.245692407934,50.6637108806152,32.0403999290956,-688.282941378296,-183.868919458085,3.81983327826223,-36.4158415952545,54.8063345832949,40.9587694073613,0,0
93,2,-651.988039857255,-235.146522581987,39.9654636600325,-25.8742473665905,44.7460465460209,36.506602207151,-633.0425701348,-290.939620878774,14.7005681649052,-2.35458312141645,19.4674357661682,19.3245179405393,-771.002118971623,-186.456718296833,35.5668403227059,-27.2102531477913,35.8980909492225,23.4152740200017,-688.525713655597,-183.624518071166,4.09289174097797,-19.3462394120274,41.7048005319382,36.9460878581382,0,0
94,2,-652.160534839699,-234.951662673591,40.2088410080801,-10.8363178128002,37.4939573306821,35.8938860054884,-633.058267355609,-290.72640127329,14.8293982845088,13.2147736863715,34.0365592527542,31.3664968108368,-771.183520659275,-186.254619519872,35.7229421495059,-16.545559036166,22.1838452249919,14.7772617607981,-688.654688585011,-183.439121346109,4.33919899336556,-4.23994491859503,31.0158036585892,30.7246308956745,0,0
95,2,-652.232776958451,-234.758700375736,40.4481335814501,2.19582480515896,34.1152769646097,34.044536651232,-632.970168864367,-290.515529876118,15.0385082632477,25.6856486340041,48.8977487088058,41.6081396248378,-771.293824386183,-186.112827393636,35.8214572279113,-7.84973426690954,10.2393390009256,6.57462813509504,-688.682954884468,-183.308460258847,4.54402986600339,8.31055969869681,24.5120122378288,23.0602112185007,0,0
96,2,-652.218138126417,-234.55717497554,40.6750971591249,12.8713553791783,33.9324842431933,31.3965236549759,-632.798931206807,-290.303134585639,15.3158958607466,35.1621447288949,61.2563972204259,50.1594435624126,-771.346155947962,-186.021407025541,35.8652880821452,-1.47692388698033,1.70488449935264,-0.85166131073322,-688.627551153143,-183.225332339911,4.69776460746006,17.9834707543762,23.2032342934771,14.6623620642953,0,0
97,2,-652.132329090556,-234.336122027567,40.8844073168248,21.0536767069812,35.3022246492587,28.3370739898221,-632.564516908614,-290.082760917775,15.6502921511627,41.9169748314403,70.875603470262,57.1517137823025,-771.356002107209,-185.969557363463,35.8596103400737,2.43851356600544,7.66604745683891,-7.26787005930305,-688.507661348114,-183.180551914538,4.79551368788869,24.696333811471,25.4519754438663,6.15582246881461,0,0
98,2,-651.991971245842,-234.084979039524,41.0733211434236,26.7857976461414,36.7683422843074,25.1879343892259,-632.285070409738,-289.846336728384,16.0313035763781,46.3400538875476,77.9878605103721,62.7272332618332,-771.339745350102,-185.946381717544,35.8111578730117,3.95060292154312,13.1486513068172,-12.5411230655217,-688.343019122705,-183.163861222144,4.83655250434746,28.5669683474794,28.6327230559704,-1.93936820485785,0,0
99,2,-651.813399261535,-233.794378206237,41.2412407060184,30.251701969064,37.5217039112938,22.1971347786539,-631.976136717154,-289.585128374026,16.449485131457,48.8880692224086,82.9627417652192,67.0281523608359,-771.313407997292,-185.941536658423,35.7275503859082,3.26577419988894,16.9457457273146,-16.6280791774078,-688.152572667055,-183.164756245505,4.82362338298174,29.869856200645,31.260234650939,-9.21921693987917,0,0
100,2,-651.611721248408,-233.456799098487,41.3892216045428,31.7365332213455,37.2679132884674,19.5368835786866,-631.650216255671,-289.290636091886,16.8963394805292,50.0378981886911,86.1966816189442,70.1860147534807,-771.291636169293,-185.945742492412,35.6166965247255,0.704794651090879,19.5727820436087,-19.5600884820699,-687.953440292384,-183.173193064555,4.76216193671588,28.991032834881,32.8270095253203,-15.3991093749711,0,0
101,2,-651.400144360265,-233.067062619064,41.5194674950674,31.5880735569181,36.0185250804371,17.3068702523828,-631.316630267747,-288.955384142527,17.3642462455524,50.2463755624319,88.0564487096647,72.3134835435056,-771.286937538285,-185.951149725779,35.486295934845,-3.33516220662773,21.6842907575657,-21.4262726276441,-687.760166740151,-183.180152757814,4.6595012075494,26.3841867221686,33.2959968208577,-20.3100491211694,0,0
102,2,-651.189557203219,-232.622655692725,41.6348466300832,30.1815484668054,33.9481825680269,15.5419828792198,-630.981654430664,-288.573571249764,17.8463361358424,49.918243869223,88.8481564575154,73.4994138406009,-771.309171952996,-185.951565195929,35.3434541173274,-8.41641429829565,23.8876731345439,-22.3558694338255,-687.584272162003,-183.178054530845,4.52410088007494,22.5302212901966,32.8373932531786,-23.8889833245091,0,0
103,2,-650.988346880107,-232.123884032185,41.738459849278,27.8892882718821,31.3067719066677,14.2232755335744,-630.648866138202,-288.141557949493,18.3363322281131,49.3832830922088,88.8047422517531,73.8076797998357,-771.365281381651,-185.942548775114,35.1944149877685,-14.0931110974179,26.5501755460431,-22.501023112773,-687.434070686735,-183.161017239753,4.36484099124488,17.9020122377551,31.702763676458,-26.1645405571091,0,0
104,2,-650.802418291628,-231.573857875739,41.8332816861685,25.0562594021574,28.3630973095353,13.2909425460337,-630.319644250921,-287.658178643922,18.8283834267787,48.8827696772262,88.0874308952696,73.279398949583,-771.459235455634,-185.92139684288,35.0444081670167,-19.9388807386242,29.7066246705203,-22.0210032515798,-687.314723938484,-183.124978350424,4.19041072086415,12.9355440406982,30.1549633347936,-27.2395578909406,0,0
105,2,-650.63537656228,-230.978322729815,41.9218879698088,21.9819757893674,25.3660005976165,12.6580696282627,-629.993759119739,-287.124876766131,19.3169127531092,48.5646888422025,86.7960401059671,71.9376367122017,-771.592161327225,-185.887032289341,34.8976014786728,-25.5690365053511,33.1309884766348,-21.0686204965331,-687.228486978212,-183.067686348495,4.00881366825788,8.00807133201147,28.4231843289321,-27.2717473026183,0,0
106,2,-650.488830057018,-230.345353710396,42.0062751006638,18.9088389493747,22.5160166290881,12.224026113682,-629.669994527458,-286.545671067463,19.7964969978573,48.4865940082898,84.9827770933563,69.7934280858474,-771.762621570594,-185.839822903091,34.757144008696,-30.6569680396137,36.4838864842064,-19.7793903750991,-687.175099835999,-182.988587563535,3.82700201957376,3.42345485515239,26.6743662181736,-26.4537666504408,0,0
107,2,-650.362771130689,-229.684937832009,42.0877686080884,16.0165544558311,19.9454130294205,11.8865253239782,-629.346750567403,-285.926969352301,20.2617865184296,48.624689476884,82.6652960062276,66.8520062307321,-771.967001357525,-185.78135084468,34.6252814061953,-34.9446903961336,39.4296508959829,-18.263788842884,-687.152276803631,-182.88863130462,3.65064357523749,-0.595608476987763,25.0009306806585,-24.9938349486675,0,0
108,2,-650.255994100983,-229.008473263274,42.1670121102483,13.4219468111496,17.7084165079285,11.5515955182367,-629.02258597089,-285.277252730658,20.7074665599678,48.8875807879936,79.8368709661278,63.1183840917965,-772.199965960166,-185.71415567918,34.5035228139094,-38.2478378046869,41.6959034381524,-16.6027487721188,-687.156247526811,-182.770018252316,3.48401800891304,-3.90909037046754,23.426332257684,-23.0978798923824,0,0
109,2,-650.166514455575,-228.328217858745,42.2440227470365,11.1832530780077,15.7856265368907,11.1409539876718,-628.696668765637,-284.606658380058,21.1282557872464,49.1331433556752,76.4737482623627,58.6017781068619,-772.45495154553,-185.641472236717,34.3928378220953,-40.4556602178047,43.0937937191,-14.8463670116925,-687.182308129281,-182.635916437333,3.33003214296382,-6.45575815076995,21.9259782707683,-20.9540380315817,0,0
110,2,-650.091959435055,-227.656720918891,42.318295773621,9.3078217753316,14.103980055101,10.5965422281681,-628.369114476599,-283.926491733879,21.5189343079588,49.1870527824176,72.5413646984214,53.3186968228692,-772.724655946982,-185.566982425794,34.2938620420173,-41.5268004823929,43.5187511153749,-13.0156267746688,-687.225346516953,-182.490167151016,3.19033855608661,-8.24497807223565,20.4554084224811,-18.7201514502117,0,0
111,2,-650.029907289887,-227.006271924755,42.3889393884754,7.76207654775476,12.5661657618813,9.88224112344334,-628.041200791383,-283.248699957289,21.874392286778,48.8616570892304,68.0018981540959,47.2947842690342,-773.001501283532,-185.494597056075,34.2070911968529,-41.4817889501933,42.9429809065881,-11.1067904740846,-687.280313037434,-182.337000111485,3.06553754641853,-9.34532836167818,18.9755433405609,-16.5147232154196,0,0
112,2,-649.978160112901,-226.388397850146,42.4548209959651,6.48261908820587,11.0778632196669,8.98302305857435,-627.715456410788,-282.585337765935,22.1896908485715,47.9740237777207,62.8258039527261,40.5656835870056,-773.2780465432,-185.428279778711,34.1330459270256,-40.393281825493,41.4051997428921,-9.09798599224523,-687.342615226512,-182.18077350058,2.95543939164907,-9.87115638157547,17.4680913184337,-14.4116094173975,0,0
113,2,-649.934942652313,-225.813436613424,42.5147078163555,5.38743456408497,9.56378567467577,7.90199628251216,-627.395629585603,-281.948054472523,22.4601287391516,46.3621521059792,57.0103511608271,33.177266186093,-773.547335088703,-185.371920545088,34.0723926870773,-38.3750834211753,39.0006721098683,-6.95739875523138,-687.408422935723,-182.025750428257,2.85936199553309,-9.96814943805475,15.9399271171878,-12.4385398372103,0,0
114,2,-649.899026421886,-225.290208478582,42.5673877915723,4.38631445620103,7.97128089386959,6.65594205055093,-627.086548571564,-281.347628015918,22.6813105137255,43.8985092131816,50.6101933138576,25.1855624540379,-773.803168978177,-185.329260749525,34.0260100287091,-35.5709294835833,35.8738878590569,-4.65239785466984,-687.47487726531,-181.875919276722,2.77643839661835,-9.79887279330001,14.420161553286,-10.5793738568779,0,0
115,2,-649.869784325512,-224.825800079898,42.611760738576,3.38981284724014,6.26610078289657,5.2700273132217,-626.793891843476,-280.793567922478,22.8492142634191,40.5002458320325,43.7917099316348,16.6566487109915,-774.040308508068,-185.303866799729,33.9949940430113,-32.1438741662519,32.2162904874201,-2.15887154643397,-687.540203083932,-181.734861480327,2.7059092375725,-9.52907703232313,12.9571784145502,-8.77981568021426,0,0
116,2,-649.847185573197,-224.425467685384,42.6468942539974,2.3162867880842,4.42674931200814,3.77238982433035,-626.523890204595,-280.293804773889,22.9602585881591,36.1356922281516,36.9400232266949,7.66662006239169,-774.25460100251,-185.299143675989,33.9806015660351,-28.2669296332642,28.2718973539076,0.529970846345051,-687.603730264147,-181.6056668035,2.64737713303774,-9.31540565628097,11.626032235515,-6.9561370745667,0,0
117,2,-649.831743661276,-224.092657898025,42.672043519493,1.09682070279291,2.44862863551711,2.18923880392232,-626.282985589741,-279.854478768522,23.011369388575,30.8270330305675,30.8737811978333,-1.69835213780605,-774.443047200065,-185.318375557596,33.9841347050107,-24.1153738909077,24.3533253251937,3.39605602080546,-687.665832968522,-181.490893220642,2.60100288587396,-9.29495732979717,10.5574235670761,-5.00629210213543,0,0
118,2,-649.824431523257,-223.829135855,42.6866384448525,-0.321922305192857,0.62953477705133,0.540999135800035,-626.077472036204,-279.47983429297,23.0000470409896,24.6493913089012,27.1336130443126,-11.3419779994125,-774.603816359337,-185.364777254185,34.0067750784828,-19.8608934011872,20.8637932403569,6.3908357577894,-687.727799350721,-181.392566153946,2.56762760519306,-9.57698879288955,9.98429494977745,-2.82266386681436,0,0
119,2,-649.826577671959,-223.635203772663,42.6902451057578,-1.97666534689347,2.29196917030273,-1.16013653679587,-625.913142760811,-279.17222110312,22.9244338543269,17.7268716977665,27.6025602156588,-21.1579618647448,-774.736222315345,-185.441538348226,34.0493806502014,-15.6674883415008,18.2876056963577,9.43219651907192,-687.791645942674,-181.312210112686,2.54880984608096,-10.2368951128994,10.2414546181726,-0.305566921614719,0,0
120,2,-649.839755440938,-223.509986991977,42.6825108621792,-3.8878781369192,4.8569499022865,-2.91107642390003,-625.79496361616,-278.932195993704,22.7833807752286,10.2263570403238,32.6720589165409,-31.0303892262043,-774.840672237622,-185.551841882766,34.1122619603285,-11.6888642128856,17.0439966584127,12.404365179432,-687.859891910093,-181.250904686307,2.5467727332702,-11.3124819015411,11.6126971318599,2.6234496190344,0,0
121,2,-649.865674628517,-223.45176096462,42.6631036860198,-6.06101562298704,7.68032425800614,-4.71714641770049,-625.726787902557,-278.758712193145,22.5765115137205,2.34996247313006,40.9020112386547,-40.8344486890899,-774.918597999041,-185.698841218481,34.1949577281914,-8.06688266286528,17.1736719730872,15.1611481472468,-687.935308456103,-181.209356331623,2.56426239739709,-12.8024539164073,14.1427271361371,6.00948455073267,0,0
122,2,-649.906081399337,-223.458291140165,42.6316560432352,-8.48809756943751,10.7460101119653,-6.59006319986162,-625.71112148607,-278.649377828665,22.3042818557933,-5.67301104461535,50.7555301737584,-50.4374938801183,-774.972377216794,-185.885582277654,34.296032049173,-4.9305580638304,18.2127774912041,17.5326798043912,-688.020658148879,-181.187977402229,2.60432562773531,-14.6669863624822,17.6699751079241,9.85431536726005,0,0
123,2,-649.962668716467,-223.527158481515,42.5877222885694,-11.1491473874992,14.0470291060018,-8.54491306197325,-625.748941559701,-278.600760413268,21.9680318965925,-13.5940086652965,61.2285778817546,-59.7004328110771,-775.005247603886,-186.114863572779,34.4129165812023,-2.39506753752607,19.4834452028324,19.3356739852135,-688.118438057963,-181.18696432771,2.67002106351704,-16.8302149223223,21.9620792830054,14.1094575410062,0,0
124,2,-650.036996365717,-223.656046120019,42.5307562014896,-14.0131282052835,17.5685841499143,-10.5965743018633,-625.839568284136,-278.608712068887,21.5700290111853,-21.1527618452067,71.6720089236798,-68.479467940953,-775.021214720803,-186.389032823862,34.5418210744371,-0.560286168683888,20.3946693065368,20.3869717106826,-688.230639490778,-181.206367689584,2.76408411379042,-19.18446971805,26.7717104912053,18.6729913046126,0,0
125,2,-650.130417220419,-223.84296703949,42.4601123728105,-17.0381778236049,21.2841808959026,-12.7560516172021,-625.980586696437,-278.668690495173,21.1134992249123,-28.0845206735876,81.6127097470697,-76.6282851876138,-775.024949961927,-186.709726125414,34.677734219175,0.491544558468604,20.5258500641854,20.5199635673278,-688.358535955565,-181.246148087071,2.88857072248783,-21.5960759626455,31.8357557512602,23.3907000166635,0,0
126,2,-650.244005072576,-224.086418108031,42.3750720286958,-20.1711264857977,25.1533317207988,-15.0271671631913,-626.167816834261,-278.77605346581,20.6026439903282,-34.1273533561605,90.6687520667723,-84.0008711517303,-775.021672998204,-187.077562973313,34.8145339762905,0.699273385845345,19.6157100387242,19.6032420036879,-688.502509795316,-181.30621306721,3.04450872259892,-23.9125381552867,36.8683528522578,28.0618239074109,0,0
127,2,-650.378479249148,-224.385451686468,42.2748909142745,-23.3464559925949,29.1196788901472,-17.4039849244682,-626.395332523302,-278.926309361367,20.04263818265,-39.0300395141708,98.5164204253182,-90.4551884025473,-775.017011175632,-187.491817401025,34.9452222563151,0.0275250040147057,17.5606375682334,17.5606159965135,-688.661926716351,-181.386431942297,3.23158754864833,-25.9709049284936,41.5626663871649,32.4494581527321,0,0
128,2,-650.534122289099,-224.739661912206,42.1588643481114,-26.48500211493,33.1095498591886,-19.8692464590444,-626.65553278673,-279.11531206225,19.4396035932997,-42.5610664729277,104.881778058941,-95.8579312810995,-775.016827675605,-187.950091398202,35.0622930296252,-1.52743939342486,14.4722402425078,14.3914094701067,-688.835066082541,-181.486626970595,3.44791726966654,-27.6070710614874,45.6015476590616,36.2953271965917,0,0
129,2,-650.710688969865,-225.149088179267,42.0264027050511,-29.4927966203375,37.0312766470803,-22.3939812812283,-626.939273229883,-279.339394456751,18.8005507180924,-44.5190615064234,109.544766349168,-100.090504030507,-775.027010604895,-188.44802112481,35.1582357594259,-3.93088914958639,10.9216988032519,10.1897799408338,-689.019113222951,-181.606541077771,3.68988611764382,-28.665709407727,48.6747326281309,39.3383616915065,0,0
130,2,-650.907307614001,-225.614043045883,41.8771094965096,-32.2604798099121,40.7757183343768,-24.9383369156543,-627.236066973259,-279.595440053384,18.1332806912223,-44.7446974705144,112.350653927291,-103.056205471393,-775.053216532559,-188.979048701927,35.2261676256981,-7.10214887075722,8.77970226099673,5.16165217826163,-689.210217952336,-181.745783997539,3.95214186225387,-29.0104413363622,50.5003720652647,41.3362053434959,0,0
131,2,-651.1223774794,-226.134875684952,41.7108539170719,-34.6636859491923,44.218425805087,-27.4535618289459,-627.534364956396,-279.880896234493,17.446239321413,-43.1337478937792,113.226219671019,-104.688378598705,-775.100564191697,-189.53429218517,35.2605786402198,-10.9069123684435,10.9129253271248,-0.36221786606383,-689.403620894578,-181.903760367355,4.22771656454384,-28.5337572518245,50.8489662698898,42.0885027983931,0,0
