ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,2,-1093.57839586531,-394.471536856632,28.6935681676018,14.4224771164545,14.4312066853109,-0.501876697515868,-1055.1952102576,-344.891975727499,8.85061403235671,0.876198381399718,3.77678049203369,3.67373750851074,-1229.43532607834,-399.18163841916,32.3915659540041,19.6977741877163,77.3079329192854,74.7563655102525,-1143.51999571318,-437.085698869332,6.42976854390232,6.91865896076251,7.1402379331999,1.76498043257349,0,0
79,2,-1093.48224601787,-394.370284807488,28.6902223229517,20.9103660352184,21.1677912887205,3.29119739851844,-1055.18936893506,-344.807497149434,8.87510561574678,8.2572834522125,9.75461184819276,5.19323813229473,-1229.30400758375,-399.351978679329,32.8899417240724,16.7849567067151,78.6819191109096,76.8707332040577,-1143.47387132011,-436.922444053625,6.44153508011948,10.0294696205651,10.4327361045425,-2.87258102708794,0,0
80,2,-1093.34284357763,-394.299766010177,28.7121636389418,27.7987810713512,28.618524734581,6.80056827999778,-1055.13432037871,-344.734098757716,8.90972720329541,16.6049465367109,17.7494283106011,6.27040316615597,-1229.19210787238,-399.522754796148,33.4024132787662,13.3845083882193,81.8348477901298,80.7328758811391,-1143.40700818931,-436.751949930536,6.42238453993889,12.6453135327324,14.5626730557834,-7.22270670791327,0,0
81,2,-1093.15751837049,-394.264165556662,28.7575007608084,34.8328033367466,36.2028960253832,9.86536833211229,-1055.02362073513,-344.673065892533,8.95152989106979,25.5175704924,26.3878797584264,6.7211453124127,-1229.10287781645,-399.68434857415,33.9406324513071,9.85529105877276,87.6531278164311,87.097325183673,-1143.32270609909,-436.575247408823,6.37423316188614,14.5121415409903,18.1388761072025,-10.8819379857957,0,0
82,2,-1092.92529968158,-394.267802810309,28.8232698830225,41.7390412058467,43.5247769615568,12.3393131401183,-1054.85350359852,-344.626025474584,8.99633752648587,34.4981680041656,35.0792410424775,6.35842405573914,-1229.03717587606,-399.82761382733,34.5212812858649,6.71136511609802,97.0176672867389,96.785253753032,-1143.22595848881,-436.393974208209,6.3016869086475,15.3923632853662,20.3945527537024,-13.3795715370434,0,0
83,2,-1092.64703940687,-394.315002067955,28.9055319706233,48.2441142639573,50.2623833743633,14.1000929556407,-1054.62351581182,-344.594813940601,9.0387270201908,42.9738129613156,43.2641452173711,5.00376467828296,-1228.99243344196,-399.944369590411,35.1665163108851,4.62848854856475,110.748366318364,110.651605211774,-1143.12334273358,-436.210263331306,6.21248976506721,15.0879858135227,20.7105303361207,-14.1872742587967,0,0
84,2,-1092.32541197845,-394.409900366194,28.9995325903276,54.0958987369322,56.1527551572924,15.0587400402028,-1054.33702372541,-344.581288046963,9.07208545137935,50.3238409790583,50.385941206969,2.50081995085241,-1228.96157685163,-400.027864424275,35.9041936789636,4.4408843056658,129.61968618971,129.543589553874,-1143.02275616149,-436.026571144244,6.11790793667523,13.4662460335903,18.5334585221674,-12.7337858689281,0,0
85,2,-1091.96477265353,-394.556194779679,29.0999241905956,59.0869442628332,61.0028929416726,15.1685848032706,-1054.00153145222,-344.58709340609,9.08875758438504,55.9166244113953,55.9310333186946,-1.26948908300788,-1228.93197095626,-400.073185021105,36.7678176093228,7.1269288829285,154.416354405383,154.251798668757,-1142.93298118793,-435.845456438113,6.03301603088238,10.4867168953092,13.4517126273332,-8.42480512332431,0,0
86,2,-1091.57085969178,-394.756838112995,29.2010480892841,63.0793897716785,64.7096027901975,14.4334084435311,-1053.62875395614,-344.61341001162,9.08029432383165,59.1542258846516,59.4965279900439,-6.37294302953384,-1228.88445809704,-400.077585195576,37.7961629337811,13.7830644761493,185.967454938425,185.455982459239,-1142.86306974196,-435.669327517978,5.97685066339355,6.22857600915268,6.26427662773984,-0.667834236210885,0,0
87,2,-1091.15033042664,-395.013699401627,29.2972708122409,66.0306109797261,67.2816702183394,12.9143935596469,-1053.23439245025,-344.660697447155,9.03780803696809,59.5236779407401,60.8856514163243,-12.8060264249771,-1228.79257100053,-400.040715686717,39.0325361501761,25.5860313961193,225.126944121187,223.66827215039,-1142.8215459019,-435.500179036773,5.97239843515214,0.916454205844275,11.1363901825015,11.0986169402095,0,0
