ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
224,2,-702.838869915411,-603.40749337646,31.3931186295216,41.2490317015227,47.9216637368495,-24.392688228124,-647.858809140479,-573.742884928519,15.3104012242953,-81.2679412809416,84.292043544209,-22.3756636732019,-865.653162217058,-602.046178136849,104.443156271587,427.292343372358,736.738547290139,600.170759333161,-785.260518208637,-645.45759054141,30.4970466921906,116.27215653229,283.110364426318,258.13226079073,0,0
225,2,-702.563876370734,-603.342303014424,31.2305007080008,48.5219434720364,51.1567859790929,-16.2061023508807,-648.400595415685,-573.320795383685,15.1612301331406,-89.3117314665176,93.4539673263012,-27.5146984624224,-862.804546594575,-603.006819519606,108.444294667141,497.786642319659,822.785011392734,655.121083236268,-784.485370498422,-645.936661108522,32.2179284307955,146.640017302178,334.798868394885,300.976722694816,0,0
226,2,-702.240396747587,-603.232832494683,31.1224600256616,61.3629099954778,61.4634467152214,-3.51405165041019,-648.996006958795,-572.864221304363,14.9777988100578,-91.6753026465813,97.0891596363114,-31.9678557858186,-859.485968979111,-603.943324286069,112.811768555383,574.672775526381,914.043776636272,710.793378328967,-783.507770383074,-646.398779946591,34.2244399154276,183.174410358509,393.696201624537,348.487925993714,0,0
227,2,-701.831310680951,-603.082150621658,31.0990330146589,81.1609316763338,82.3828934305875,14.1366297053086,-649.607175643106,-572.396987341835,14.7646797714857,-86.5463541829286,93.451936758617,-35.2561067274825,-855.654817142268,-604.816791366587,117.550391077576,657.441823593859,1009.41793978395,765.960067984789,-782.286607647351,-646.826644414818,36.5476927553857,226.51566954363,459.794898916993,400.127480337566,0,0
228,2,-701.290237803108,-602.897565509116,31.1932772126943,109.300688011768,115.401163653725,37.0241566114327,-650.184151337659,-571.948920134429,14.5296390599691,-72.0826484370036,80.9685255139793,-36.8780953713076,-851.271871651643,-605.587578146635,122.656791530808,745.450836381002,1107.6491383108,819.261657921029,-780.776503183727,-647.203587219244,39.2152092909694,277.228187702832,532.917836223774,455.132894997091,0,0
229,2,-700.561566549697,-602.69089142474,31.4401049234371,147.1016654224,160.90823810872,65.2116639966248,-650.664702327239,-571.555438542515,14.2837850908271,-46.4890500073011,59.0060052728833,-36.3383666072401,-846.302199409103,-606.216422867764,128.118535916948,837.942885636915,1207.36313328086,869.239584934009,-778.928315265708,-647.514228893576,42.24942859095,335.772883343554,612.716370637067,512.521142644687,0,0
230,2,-699.580888780214,-602.478444257388,31.8748493500813,195.754737544519,219.146478310336,98.5152865534033,-650.974629327287,-571.256775618744,14.0415293134455,-8.1000585166521,34.1538017684091,-33.1793795490904,-840.715913504857,-606.665544893483,133.913466483175,934.071707327456,1307.12448007706,914.376537312229,-776.689829376751,-647.745065012598,45.6662362085813,402.482009071991,698.676803105971,571.102011528373,0,0
231,2,-698.275857196584,-602.280734153995,32.531617927104,256.259626297589,290.338975915935,136.483423410076,-651.028629717398,-571.096823136617,13.8203334497849,44.5366324998815,52.0898593275523,-27.0155845825087,-834.48876878934,-606.899698369866,140.009310065257,1032.92957252001,1405.49819875058,953.143055844592,-774.006615982937,-647.884960267219,49.4735829521038,477.537632676496,790.135587587852,629.50143458973,0,0
232,2,-696.567459687933,-602.121842255005,33.4415074165045,329.366877347258,374.573625274486,178.38963214769,-650.731718834066,-571.121613004613,13.6402295525682,112.580494648012,113.942893376153,-17.5674464774604,-827.602571639207,-606.887160730886,146.363597104221,1133.57683987187,1501.11570726281,984.048735936,-770.823031765094,-647.925527452601,53.670259182702,560.954977428287,886.30320080724,686.194489237264,0,0
233,2,-694.371680505618,-602.028489733972,34.6307716308224,415.527954594864,471.698997518674,223.240818871304,-649.981182203079,-571.377475817477,13.5231132427184,196.827519243556,196.883459746478,-4.69301504053838,-820.045392706728,-606.600642297716,152.923922010461,1235.07158292014,1592.74168540943,1005.69590906198,-767.083331915572,-647.86137652057,58.2448891109504,652.57160216895,986.29601058747,739.547242942199,0,0
234,2,-691.601494141652,-602.028830158602,36.1190437566311,514.856780325255,581.266124743302,269.801414983704,-648.668998741455,-571.908943450396,13.4918264757815,297.653392615484,297.878776415965,11.5854781327748,-811.811582153927,-606.018106269619,159.628561404207,1336.49775915758,1679.33804467403,1016.83332363587,-762.732854567779,-647.69022663792,63.1752040638984,752.043147402117,1089.17487112496,787.866108127257,0,0
235,2,-688.169115606151,-602.151018892809,37.9177198565225,627.105523957778,702.508274887287,316.633128567989,-646.684642790686,-572.75648797737,13.5690629966667,414.974670309908,416.135618128155,31.0624480053386,-802.901597092876,-605.12348938386,166.407450228446,1436.99058850641,1760.12083783875,1016.40710954725,-757.719233585098,-647.412882154338,68.4276447847468,858.846085379776,1193.98857159388,829.452898436448,0,0
236,2,-683.988412113099,-602.421634035339,40.0286073803091,751.65669574917,834.349736682644,362.148719227109,-643.918144988619,-573.954211104482,13.7761459833689,548.231116258177,550.819794389125,53.3393762354934,-793.321659836167,-603.907312490334,173.183497625428,1535.75811487244,1834.60580421252,1003.60623227126,-751.9935930159,-647.033081006494,73.9573307743231,972.287604258696,1299.81971633218,862.663381378129,0,0
237,2,-678.977367474771,-602.86404039396,42.4429321751565,887.532674371448,975.437266289553,404.677170581072,-640.263270880232,-575.527614562963,14.1317418249389,696.391063826593,700.726391807922,77.8264890549247,-783.083272403684,-602.367167687436,179.87420584057,1632.09830187915,1902.63837527078,977.899749491853,-745.511675654175,-646.55723090056,79.7084199835106,1091.52244161747,1405.83016990477,885.966831241393,0,1
238,2,-673.060482978961,-603.496799515551,45.1407799790303,1033.42274847712,1124.18918783957,442.53672501319,-635.620663788054,-577.491590522583,14.650585085305,857.980150837341,864.231094265208,103.756662744966,-772.202617057823,-600.508065285618,186.393537503849,1725.41141989894,1964.4044414784,939.063491880283,-738.234859376725,-645.994054227759,85.6148655251199,1215.57617193058,1511.30290935823,898.003927646894,0,0
239,2,-666.170997989114,-604.332233433037,48.0910248124516,1187.72665527536,1278.85746162781,474.111589722863,-629.900796115805,-579.848770502979,15.3422961702715,1031.13220510894,1039.32127182379,130.211680169576,-760.699874258497,-598.342620729821,192.653960783051,1815.20787045629,2020.41909988703,887.194300151805,-730.131018230522,-645.354166771311,91.6015583760992,1343.37415532779,1615.67703982837,897.640337677566,0,0
240,2,-658.252820287278,-605.375246628253,51.2517687439373,1348.61253536863,1437.59794543965,497.927788116802,-623.026581415079,-582.588360550069,16.2103740380687,1213.65954619562,1223.66476203492,156.160032576307,-748.598488455455,-595.891059833998,198.568589450729,1901.11192373955,2071.49205866943,822.710643267605,-721.175190528336,-644.649617655203,97.5858272939496,1473.77507970843,1718.57289727991,884.013471444565,0,0
241,2,-649.262070051487,-606.622499437461,54.5712873313826,1514.0862760659,1598.54396053457,512.723651093288,-614.935517773775,-585.685569477993,17.2514409219107,1403.13865382158,1414.70137074474,180.504533291635,-735.924408963858,-593.181021278758,204.053327072513,1982.86208220612,2118.67042111383,746.339276905539,-711.35002333028,-643.893418570172,103.479250436913,1605.60778410846,1819.80462641445,856.570208406607,0,0
242,2,-639.168161544381,-608.062007135552,57.9894450053379,1682.06846247189,1759.87833635858,517.510817608397,-605.581260081631,-589.10170652945,18.4548044771883,1597.00614636733,1609.74782796852,202.13717647758,-722.705328415817,-590.247139038738,209.028922251884,2060.30890803127,2163.16214578811,659.088516405522,-700.645971436224,-643.099089104103,109.189718492957,1737.70984877543,1919.37841087786,815.093838532037,0,0
243,2,-627.954371794569,-609.67321333575,61.4395171227272,1850.47465982761,1919.89943754944,511.622305649945,-594.934552439182,-592.784986572147,19.8023856537055,1792.65939538306,1806.10820218989,219.998023087527,-708.969935695609,-587.130394556362,213.422845694587,2133.41115901534,2206.24632086643,562.209618314625,-689.061239111054,-642.280242125275,114.623677416504,1868.96628923457,2017.47564557481,759.719020554495,0,0
244,2,-615.617874062385,-611.427555898503,64.8503324937269,2017.294553036,2077.07729322294,494.745154916789,-582.983489803295,-596.672037446584,21.2690391409556,1987.55591734754,2001.1822053539,233.134498609395,-694.747194635506,-583.877238865863,217.170909816685,2202.23097516326,2249.17898704941,457.148605834119,-676.60146384949,-641.450228844902,119.688470886868,1998.34661141264,2114.42172626113,690.934191613604,0,0
245,2,-602.169243708811,-613.289510532919,68.1486335265054,2180.66558449169,2230.09682394769,466.936240610072,-569.733117020978,-600.690058466117,22.8232691316849,2179.30593241227,2192.56435844187,240.757385893571,-680.065654801085,-580.538497778383,220.218567188912,2266.92866685403,2293.10488090061,345.491554463541,-663.279153106739,-640.621857741918,124.294698830958,2124.93848559,2210.64266922891,609.571524494044,0,0
246,2,-587.631473145533,-615.218064277005,71.2615417972393,2338.93714536116,2377.88623407735,428.621012392495,-555.204410804896,-604.759534859457,24.4283183709754,2365.75312207921,2378.12789366216,242.289999765825,-664.952797022058,-577.168087506244,222.521844218669,2327.75740411404,2338.9854335007,228.906805754485,-649.112896536139,-639.807195366358,128.358508994252,2247.97638824838,2306.61326578451,516.785173714244,0,0
247,2,-572.038558843126,-617.168540696444,74.1190152131892,2490.72204813411,2519.62982006919,380.576022787182,-539.432723324368,-608.797373687818,26.0435850360809,2545.03958057543,2556.08857312288,237.407512420674,-649.434414327964,-573.821582282807,224.047889590366,2385.05782845356,2387.55125233344,109.087751152003,-634.12638728115,-639.017450595623,131.80374348568,2366.86374651214,2402.80166432145,414.019134234663,0,0
248,2,-555.433745188898,-619.094673385093,76.6561886984371,2634.932878262,2654.76563830378,323.897084538304,-522.465792787199,-612.720295706694,27.6263017855521,2715.65214170332,2725.04523529986,226.064105272469,-633.53402880494,-570.554688081619,224.775141264712,2439.25233844317,2439.28335129415,-12.3002967575573,-618.347295637736,-638.26293766286,134.563871047245,2481.1873957349,2499.6158909781,302.966515767855,0,0
249,2,-537.867526000485,-620.950806195429,78.8155025953591,2770.80181487161,2782.96957309862,259.955664483189,-504.361445175843,-616.448297395827,29.1333958207019,2876.44856616602,2883.99571877052,208.506479726886,-617.272346548653,-567.421686027702,224.693139286329,2490.8385697353,2494.4224565267,-133.666043345744,-601.806046332837,-637.553107647895,136.58364781903,2590.72351425462,2597.35767278745,185.522378908976,0,0
250,2,-519.395513901341,-622.694088975741,80.5485403585804,2897.88354420187,2904.12824727955,190.346633516318,-485.185121401403,-619.907989688393,30.5234390188811,3026.66338584047,3032.32870963327,185.273182298045,-600.666756083751,-564.473914397422,223.80203233069,2540.38142642498,2553.00107837847,-253.528527934527,-584.534556237806,-636.896633498412,137.820463678424,2695.43461013161,2696.18796906716,63.7324646247421,0,0
251,2,-500.076290273328,-624.286537120536,81.8175179153559,3016.04188636035,3018.30384134584,116.830725423385,-465.0073654958,-623.035625478526,31.7585935675347,3165.89442347173,3169.79385542681,157.180104759418,-583.730879907584,-561.758358529687,222.11184214446,2588.50294304011,2614.88987175044,-370.542244900297,-566.564992170262,-636.301530323239,138.245346775922,2795.45757682131,2796.10699211054,-60.2598334034852,0,0
252,2,-479.969344364259,-625.696831865226,82.5963894181784,3125.42164738947,3125.69417902641,41.2750145838856,-443.901402672655,-625.779646349632,32.8064609325975,3294.07205915992,3296.45402667696,125.293332052133,-566.47419362065,-559.316413336835,219.641560511791,2635.86927592905,2679.8487305335,-483.510474297354,-547.928608324786,-635.775290853692,137.843614553232,2891.08327928121,2896.94951712708,-184.266049622357,0,0
253,2,-459.13320004833,-626.901755162937,82.871556182071,3226.40794008022,3226.59138086563,-34.4055702423702,-421.940922278256,-628.102608664415,33.6417498129451,3411.41414215191,3412.62474553446,90.891168768249,-548.901731781123,-557.182873740467,216.418157349809,2683.17424102798,2747.57399586661,-591.387229356829,-528.654719796245,-635.325015670384,136.615174222416,2982.72855006981,2998.39433190962,-306.10286869972,0,0
254,2,-437.623813781128,-627.887176735323,82.6421857137885,3319.5757517527,3321.34201035308,-108.303176831335,-399.198161330576,-629.982387819364,34.2476909380668,3518.37001601408,3518.80642891283,55.4176377281276,-531.013903507603,-555.385195057756,212.475575820764,2731.11902454777,2817.73548572441,-693.269169416749,-508.76986279578,-634.957518997322,134.574488431085,3070.90184054636,3099.98510988426,-423.6384864871,0,0
255,2,-415.493308769443,-628.648539589693,81.920164534913,3405.63285769315,3410.31100741906,-178.566530806841,-375.742361223816,-631.412604076622,34.6171418562543,3615.55742939377,3615.61514957041,20.4299916447617,-512.806443343951,-553.943049276039,207.853781357985,2780.38797843303,2889.99995574536,-788.379625303259,-488.297183858804,-634.67939342831,131.750231854504,3156.16406462542,3201.15902648296,-534.834095772176,0,0
256,2,-392.789089718156,-629.190821762365,80.7297209962007,3485.35928642597,3493.85092236672,-243.443858511672,-351.638645027857,-632.402260584892,34.7533418005527,3703.69615645705,3703.71710594355,-12.4571868464287,-494.270523487731,-552.868185646296,202.597917189297,2831.62075118832,2964.04035979444,-876.047473559527,-467.256090094634,-634.497020647549,128.184671216023,3239.08637798366,3301.27913054537,-637.780004182528,0,0
257,2,-369.553361141983,-629.527984022599,79.1067619394562,3559.54645633982,3572.27714571113,-301.318819406659,-326.947337318144,-632.974630597728,34.6702938882432,3783.54198056114,3783.77098701442,-41.6288782410046,-475.393051813142,-552.16458653747,196.7576006989,2885.38136979105,3039.5324349262,-955.683929880104,-445.662180908077,-634.416519753314,123.932804521473,3320.20674820849,3399.66673642654,-730.726397440173,0,0
258,2,-345.82305143305,-629.681943597929,77.0979698100785,3628.93885582125,3645.84908740516,-350.739716661496,-301.723724114403,-633.165473362937,34.3927680333031,3855.82434313806,3856.38106824673,-65.5254026750708,-456.157176014535,-551.828893386246,190.386374499699,2942.12525053665,3116.14150568849,-1026.76038764124,-423.527469253353,-634.443629872439,119.061295205205,3399.98719265233,3495.63073977846,-812.109203669225,0,0
259,2,-321.630125727575,-629.681140769058,74.7597050323352,3694.18077437151,3714.75667949928,-390.442818026398,-276.018228493482,-633.020694063596,33.9559320154693,3921.19047469488,3922.06237390932,-82.6953807499379,-436.543007677624,-551.851064013435,183.541305248758,3002.16544661469,3193.50301099111,-1088.79020585331,-400.860887969004,-634.583529035201,113.64723384741,3478.77349860717,3588.4915827751,-880.571851149119,0,0
260,2,-297.002253898432,-629.558786921606,72.1567529121592,3755.7701570973,3779.11120784393,-419.371015103496,-249.876958662183,-632.593590582444,33.4046294771364,3980.1582551603,3981.2178002517,-91.844634684627,-416.52857136686,-552.215212427497,176.282703876402,3065.6397113303,3271.20024650197,-1141.31687669518,-377.669064644957,-634.840596445808,107.776754839749,3556.75910735326,3677.59843631376,-934.983909507058,0,0
261,2,-271.96378618445,-629.35089827857,69.3609461448026,3814.02119261706,3838.93932656075,-436.689243378693,-223.342570294448,-631.941847536806,32.7923319125722,4033.07944267593,4034.12589878765,-91.880228200041,-396.090973291324,-552.900576017724,168.673924698434,3132.48014591259,3348.74237762709,-1183.91032058133,-353.957337262602,-635.218130040899,101.543528776369,3633.95465477027,3762.3389173617,-974.457642059332,0,0
262,2,-246.53697823367,-629.09422849848,66.4496845222779,3869.03678818847,3894.1791428585,-441.798062827832,-196.455374009942,-631.124445553701,32.1797970579053,4080.1143036491,4080.93719696973,-81.9492206750024,-375.207772318574,-553.882552907764,160.781189227892,3202.38729321472,3425.54510410381,-1216.17222649857,-329.730972897466,-635.718035323842,95.0471444959734,3710.16443218988,3842.14126889523,-998.363368849709,0,0
263,2,-220.743399645746,-628.824215502466,63.5043641034257,3920.69165665226,3944.67742730641,-434.346565495845,-169.254611985614,-630.198651390434,31.6334689200719,4121.21810478663,4121.67653650824,-61.4719804585908,-353.858523697142,-555.133754001669,152.673374384568,3274.8105230881,3500.91561330869,-1237.75044713383,-304.996543349534,-636.340504687983,88.391388703642,3784.97077644106,3916.4693972837,-1006.34425588213,0,0
264,2,-194.605455268065,-628.573053596654,60.6087203334534,3968.62634713263,3990.18725123206,-414.245358138838,-141.77982462037,-629.217243113721,31.2236557170147,4156.13941300352,4156.24891595382,-30.1700355663101,-332.026453543222,-556.625019420764,144.421704737009,3348.93642803207,3574.04277380422,-1248.36154618043,-279.763404839927,-637.083708637124,81.6824269977611,3857.72712943403,3984.81152071164,-998.330731984605,0,0
265,2,-168.14794628718,-628.367991833134,57.8470846125278,4012.2521968498,4030.36563690107,-381.679808199123,-114.07222853368,-628.226105443319,31.0225221465726,4184.42970500861,4184.44665896617,11.9115731417661,-309.700210689674,-558.326356887801,136.09929442914,3423.68671122432,3643.9929787355,-1247.8197515906,-254.045223977033,-637.943521362954,75.0268887845304,3927.56023364136,4046.66348218577,-974.554231007615,0,0
266,2,-141.399598308182,-628.229944507924,55.302552557867,4050.76686185491,4064.77110694002,-337.123097269415,-86.1760305002894,-627.262305161868,31.1019326341844,4205.46341938427,4205.9562928768,64.3876215641662,-286.875632614846,-560.207769314039,127.780496085203,3497.72671113341,3709.71169260868,-1236.06985907005,-227.861489086091,-638.913302977963,68.529860577813,3993.38165548563,4101.50807223044,-935.559415645146,0,0
267,2,-114.394485895816,-628.172480801956,53.0550652427376,4083.17979472895,4092.86133571292,-281.347964789132,-58.1396077043942,-626.352726969327,31.5311834446121,4218.46728682614,4220.36421492595,126.52215855434,-263.557454540623,-562.239949483139,119.540030358069,3569.48528051544,3770.03058713609,-1213.22110933056,-201.238944716187,-639.983759301648,62.2927978068454,4053.90855589558,4148.79202585903,-882.213519658405,0,0
268,2,-87.1732872642893,-628.201238995411,51.1794121441434,4108.34677110668,4113.99144518651,-215.43541817704,-30.0164924588866,-625.513318129613,32.3746645016411,4222.55754014432,4227.16096479143,197.224852457205,-239.760886003853,-564.39483043332,111.451889629199,3637.18624013077,3823.68014114099,-1179.57877073104,-174.212887676883,-641.142897472001,56.411374342456,4107.69335590158,4187.90271587774,-815.711009817891,0,0
269,2,-59.7843087902448,-628.313787611685,49.7431760229631,4125.01231822896,4127.41385480307,-140.778205982714,-1.8661088579245,-624.748957459837,33.6894968513558,4216.78342302193,4225.74465174122,275.055312704535,-215.512977736315,-566.64599014717,103.588031157658,3698.89108046927,3869.3076700951,-1135.67011965696,-146.828265304206,-642.376091861489,50.9733009436701,4153.16167382586,4218.1469357867,-737.571476502896,0,0
270,2,-32.2842266687184,-628.499932424877,48.804654649745,4131.85866293514,4132.28097433699,-59.0765638413028,26.2457806288884,-624.053932242966,35.5231989360527,4200.17527359343,4215.42475681688,358.236725475038,-190.85370386652,-568.968917850295,96.0168970266118,3752.5520131844,3905.5008724879,-1082.26173052062,-119.140520812033,-643.666269923004,46.0561577669841,4188.65763844087,4238.73449058798,-649.628562819609,0,0
271,2,-4.73850224915083,-628.742445567514,48.410810890803,4127.55959184676,4127.65237897907,27.6762975376815,54.2469491195112,-623.412976899531,37.9114437725529,4171.79534632202,4195.42810064055,444.680262717305,-165.83669044529,-571.341156161144,88.801818823141,3796.0739057491,3930.8170599034,-1020.36545439288,-91.2161365557607,-644.994221837125,41.72530068152,4212.49541025134,4248.76950469586,-554.007872367294,0,0
272,2,22.7785616964942,-629.018171972837,48.5953195410542,4110.83740561047,4112.50835834204,117.221252624607,82.0589180949913,-622.802800908046,40.875978857335,4130.78944879804,4164.90918369837,532.021651959579,-140.52953107363,-573.742338281905,81.9993824605218,3827.38309800511,3943.81821133801,-951.231152342132,-63.1328338207518,-646.339031397557,38.0319148657381,4223.01547470884,4247.25231375837,-453.092172847285,0,0
273,2,50.184144400564,-629.299449930395,49.3767945585516,4080.5209600152,4085.77180057945,207.074627337263,109.597514420312,-622.194011464107,44.4227898703988,4076.43741043283,4122.96730680526,617.670989936189,-115.013643753596,-576.15414231345,75.6578414449076,3844.50062848301,3943.11181532384,-876.325114178643,-34.9793973226928,-647.678618738891,35.0113003800895,4218.64401464824,4233.09444530308,-349.472832317958,0,0
274,2,77.387617467332,-629.55576735495,50.7572920741333,4035.60263327841,4046.34017730555,294.584820982845,136.773763823197,-621.553319442682,48.5405964699734,4008.20037536688,4068.67280266243,698.876331001278,-89.383639563709,-578.560185713244,69.81567401705,3845.61702145673,3927.39711854811,-797.294080664266,-6.85510389170456,-648.990378620517,32.6814814979698,4197.95343694614,4205.14846387386,-245.887259638875,0,0
275,2,104.291635022521,-629.755564075474,52.7211908806856,3975.29195930798,3993.12887961639,377.004094789199,163.495099658976,-620.845905899561,53.1997720099819,3925.76293514034,4001.10430930707,772.800796475987,-63.7461927539974,-580.945882115814,64.5003801459549,3829.16552970139,3895.51590083237,-715.915832891375,21.1312523546031,-650.251891420559,31.0422331003773,4159.72193679423,4162.25337009247,-145.143120398279,0,0
276,2,130.793581417908,-629.868083528394,55.2345515126136,3899.06364251163,3925.1263142583,451.574240326984,189.666852559912,-620.037820947294,58.3517773198219,3829.06820343386,3919.39828432154,836.611979710102,-38.2184225559882,-583.298280509859,59.7276079266791,3793.89061494537,3846.50628777823,-634.038345643922,48.8627319332313,-651.44167818028,30.0746122977221,4102.98985121065,4103.29487601322,-50.0311940561396,0,0
277,2,156.787339034652,-629.865175036839,58.2450464481268,3806.69774150378,3841.46005702268,515.62357833084,215.193973916138,-619.0982875133,63.9291905178892,3718.34410074579,3822.81094013208,887.581338493826,-12.9258184563524,-585.605903472599,55.5006856223862,3738.90849309076,3779.65746285864,-553.510448715109,76.215997607969,-652.539966390698,29.7410710040145,4027.11050111466,4027.27836544309,36.7701587980475,0,0
278,2,182.165323978011,-629.722950566661,61.6825369703324,3698.30999331952,3741.4720921503,566.67151830005,239.982934587776,-618.001789188662,69.8463994411814,3594.11937273192,3710.79158023982,923.190168129973,12.0002381642527,-587.858597176521,51.8106159642855,3663.75678064481,3694.5625340368,-476.107729602866,103.063400948733,-653.529430117978,29.9862053960015,3931.79326581698,3933.41085854716,112.794933454343,0,0
279,2,206.820723933474,-629.423207469876,65.4603470923328,3574.37055494149,3624.79989893965,602.535844012739,263.943730405989,-616.729833856882,76.0010005620479,3457.22821677232,3583.06508912607,941.237743647837,36.4252833685514,-590.047401574454,48.6365644335997,3568.43064879433,3591.16633347693,-403.457977295579,129.27535605418,-654.39586684884,30.7381716190304,3817.13678743973,3821.18701392824,175.889003033521,0,0
280,2,230.649860966417,-628.954541030307,69.4772527190844,3435.70986274596,3491.45905209462,621.437085700252,286.991918517804,-615.272302579016,82.2759188530334,3308.80283277684,3439.72025811062,939.946417549704,60.2148210271803,-592.16444488035,45.9468445849625,3453.4034084463,3469.80466190496,-336.970755865939,154.722934637111,-655.128774332997,31.9107649725872,3683.65047063568,3690.4732764976,224.303844658295,0,0
281,2,253.554593384724,-628.313087135147,73.6201666237527,3283.51083861625,3341.9222357635,622.093885663639,309.05060406965,-613.628315586146,88.5422283033648,3150.25373191358,3281.29989333024,918.057958156018,83.2375104168223,-594.202862506249,43.7003728791896,3319.63009030734,3331.23149294555,-277.775670493851,179.280604441349,-655.721793815282,33.4061239369759,3532.26282162417,3541.58383082985,256.778873288079,0,0
282,2,275.444665642166,-627.502855368127,77.7674591948437,3119.28727854129,3177.18923902063,603.803224965664,330.052295615741,-611.806573216104,94.6626146910716,2983.23820690115,3108.88838048056,874.915289140753,105.368377685538,-596.156737262252,41.8485350758973,3168.53331780423,3176.63096305212,-226.673530404261,202.829023252177,-656.172991350991,35.1179830922297,3364.31564805544,3375.34210672191,272.606965536887,0,0
