ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,2,601.804883502439,412.610885020796,60.7329047688884,1399.01203965575,1403.46896937548,-111.760730572714,648.365348354408,380.443517006567,67.4739719975368,1382.48865654047,1388.27578311297,-126.628450653386,433.809480143682,442.990411582174,42.8663622256179,1402.49696451921,1402.97120807653,-36.4756796525125,540.837834284742,465.749034947756,41.8338406241283,1400.44731580209,1403.74861911631,-96.2159099821289,0,0
195,2,611.131630433477,411.323162571504,59.987833231737,1297.87773300507,1307.47933862054,-158.163241902888,657.581939398011,379.009624624661,66.6297823265142,1289.0444670897,1304.38492423528,-199.460252776612,443.159459907143,442.084202889648,42.6231910279345,1294.02361060312,1294.91111056874,-47.934115992933,550.174149723423,464.601578478219,41.1924012242474,1289.85396218904,1296.50736802791,-131.179691934031,0,0
196,2,619.784148653511,409.991527005662,58.9334116190511,1197.17442389235,1214.13176072974,-202.211105507855,666.175569178609,377.518079314606,65.3000473080034,1195.72185768407,1225.92260786079,-270.43572160638,451.786283977831,441.099609281084,42.3036302546482,1186.38291864337,1187.87245060184,-59.4687249740616,558.773176138016,463.414984578697,40.3178699446872,1180.21252985326,1191.57159516819,-164.137901744331,0,0
197,2,627.76531147946,408.626951211977,57.585337582332,1097.13899254428,1123.61789950417,-242.493742445194,674.147048229836,375.976678998128,63.4971424972942,1102.56373892895,1153.04274954862,-337.432636070767,459.695503435453,440.057078800631,41.9071720881545,1080.06919804035,1082.35797217861,-70.3513140109898,566.641259670371,462.205943262011,39.2236172663917,1071.97819729582,1089.38077715599,-193.941285340175,0,0
198,2,635.079571429755,407.241389822633,55.9687126326974,998.077795006895,1035.99419682408,-277.713325152669,681.497473156029,374.395313007917,61.2475915901558,1009.70244871542,1085.44456431802,-398.360222996251,466.895964755722,438.977553863675,41.4381633280812,975.607821650931,978.877606163259,-79.9421427123296,573.787780985677,460.991101683375,37.9306753641238,965.65303610173,990.300942047636,-219.568143609101,0,0
199,2,641.733423396468,405.847628518783,54.117290465013,900.379125957124,951.197655780387,-306.748121270185,688.228822814132,372.785965956816,58.5918567701808,917.378424032591,1022.36084515937,-451.263254469569,473.400016900062,437.881920311563,40.905215709999,873.558288113014,877.950774334032,-87.71248156783,580.225467893022,459.786696692612,36.4668877400632,861.789766362381,894.630095322657,-240.16953605755,0,0
200,2,647.735950902848,404.459053730323,52.0723029898784,804.518330952851,869.07944271925,-328.708583578283,694.344678974349,371.162550564689,55.583435073717,825.950840939203,962.627454760517,-494.425752778449,479.223738820815,436.790470983003,40.3204658328802,774.512286403092,780.106996130686,-93.2611581672546,585.970733002104,458.608190038413,34.8657574996795,760.989296219412,802.610868361234,-255.106834583196,0,0
201,2,653.099406442534,403.089354952782,49.8809124326898,711.054576096757,789.45265051507,-342.982327849601,699.851017913944,369.540576070302,52.2872633885273,735.898788067448,904.828480818903,-526.467048752251,484.387154063503,435.722404439546,39.6987247784318,679.08633171219,685.88383365502,-96.3243860659841,591.0439949769,457.469922297881,33.1650452691248,663.891659760617,714.448863174774,-263.979245760002,0,0
202,2,657.839770283179,401.752177622403,47.5943635803592,620.618946499701,712.147287513233,-349.264774001124,704.757009834393,367.936672589869,48.7774830635123,647.812226495171,847.48966560888,-546.422961191439,488.914396274917,434.695377470622,39.0565622046586,587.909023057432,595.821373570254,-96.7785606981217,595.469939375304,456.384801527086,31.4051836307248,571.160536864954,630.334013651498,-266.639475498555,0,0
203,2,661.977229926511,400.460748672901,45.265931753685,533.894282649896,637.063732566,-347.573149573837,709.075758011028,366.368004074753,45.1346633222361,562.372808183659,789.280526874459,-553.805538721715,492.833789761967,433.725127016309,38.4113718000044,501.603475819678,510.452780829337,-94.6361162665774,599.277676287737,455.364041349848,29.6275871274011,483.462121703127,550.461608444218,-263.196427121089,0,0
204,2,665.536525144176,399.227499149071,42.9487774231928,451.587908051857,564.216061524494,-338.242701892531,712.824910065585,364.851612115831,41.4426263974246,480.325505343416,729.187355037179,-548.63613412052,496.177812934098,432.825173364439,37.7804643582273,420.76595914329,430.290927723949,-90.0349382615673,602.500757099092,454.416960757777,27.8729442799272,401.439648102638,475.049633957938,-254.004652821166,1,0
205,2,668.547111197856,398.063708361869,40.6938260772425,374.399077231942,493.758700405825,-321.905242570418,716.027080101208,363.403738694592,37.7850521699545,402.442856419066,666.631646552381,-531.448491862007,498.982919328386,432.006612143105,37.1802314364835,345.942170642451,355.811632949133,-83.2221888267657,605.177021419776,453.550854439122,26.1795799277861,325.685324792204,404.349865634272,-239.641154757379,0,0
206,2,671.043105046068,396.979192042816,38.5477911267731,302.983506697529,425.993158981867,-299.451442088059,718.710032477335,362.039177407541,34.2420622242078,329.484366044062,601.524271377132,-503.260868326092,501.289200466003,431.277998022638,36.625416844305,277.602865815692,287.434555238952,-74.5337000042863,607.348256918391,452.770938252991,24.5819722294036,256.711733556006,338.651598256969,-220.870982378106,0,0
207,2,673.062995090719,395.982053024138,36.5514481795194,237.917680128766,361.355311374074,-271.979481837143,720.906594917629,360.77069949486,30.8869897687005,262.154116660145,534.258815609129,-465.518744170638,503.139886238107,430.645318464509,36.1285255109431,216.120694335063,225.503193552398,-64.3703020224432,609.059668475431,452.08036987241,23.1094990135495,194.92486403866,278.278962342935,-198.603822375529,0,0
208,2,674.649112958244,395.078507570967,34.7382516339384,179.665701167875,300.38716750891,-240.733641662069,722.654289028697,359.608593540061,27.7835314742296,201.059887987736,465.655761975223,-420.012154708747,504.580690867008,430.112051604635,35.6993901641268,161.750062933046,170.26568874914,-53.1725672351307,610.359167569022,451.480340037653,21.785473531046,140.600884721283,223.585487431323,-173.844359717234,0,0
209,2,675.846884299363,394.272794211246,33.1333606895246,128.551289026541,243.700180628205,-207.037059793252,723.994688281948,358.560346853535,24.9834504428379,146.676998719659,396.873074843712,-368.773772904875,505.659024619895,429.679298700481,35.3449063825593,114.611646576262,121.858170539464,-41.3954610591933,611.296506800497,450.97022569702,20.6265111329311,93.8684864910272,174.95350773104,-147.639551310883,0,0
210,2,676.703892892873,393.567165412226,31.7531136242363,84.7370916441605,191.940621889173,-172.223191327102,724.972534940079,357.630483595858,22.5249586234721,99.3196851424216,329.300263359225,-313.965385976966,506.423102263737,429.345978718524,35.0689366421647,74.6828264460703,80.2922708067253,-29.4843040502343,611.922296710437,450.547792927654,19.6422474575252,54.6982104923131,132.812664085356,-121.026069548623,0,0
